parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
σ,0,1988,0.025342544276606774,0.020173723404870614,0.02511368589663452,0.033111876188727934,0,Float64,0.0017690579497707441,0.029207957522401868,0.022302536344591704,0.027240431147552494,0.023577975570861137,0.026479383643490485,0.024104501543759302,2018
σ,0,1993,0.025858849283355797,0.020276403711096753,0.025623054432886157,0.0345874999848888,0,Float64,0.0018032086369445654,0.029803459567872708,0.02288244903643245,0.027718768365463633,0.02407446376273752,0.026922881322817827,0.024596262891525736,2018
σ,0,1998,0.025791674004719208,0.020050380286233554,0.025560161493792186,0.034523528178145496,0,Float64,0.0017668044398475111,0.029767140258506394,0.02287591270604707,0.027614805595760756,0.024028897249190793,0.02693746800039078,0.024557703838950472,2018
σ,0,2003,0.025360750841049703,0.020148779111383002,0.02522023953588954,0.03325550383814769,0,Float64,0.001673945544049858,0.028931645090942773,0.022360608066741047,0.027090440434235325,0.023640905593073972,0.026410005179772617,0.02423256998190656,2018
σ,0,2008,0.025059750090721727,0.01948104499342607,0.024963335928152277,0.033641423870755936,0,Float64,0.001681887645109165,0.028519541960163618,0.022025903341784427,0.026757702795006413,0.023313367238164767,0.026104371096614547,0.023903100269387717,2018
σ,0,2013,0.024090753302865586,0.017624046006213843,0.024075467699087038,0.032472566202301774,0,Float64,0.001955696673845983,0.02796758446736323,0.020317562409898727,0.026101419996771832,0.022069367527567663,0.025337053674214995,0.022766207940989932,2018
σ,1,2018,0.023086158461312845,0.014796836901829294,0.023050490254116457,0.03401794112903142,0,Float64,0.00263278430770997,0.027954812060736783,0.018142370364423614,0.026081171876426164,0.0202460700460149,0.024961826127077823,0.02125428676226639,2018
σ,1,2023,0.022653023962099225,0.00822632417506351,0.02265719796437242,0.04689057410740646,0,Float64,0.003504574218944987,0.029265536639243864,0.015756103796328,0.026375377402350988,0.018999875802094498,0.025087117472477286,0.020283880525945576,2018
σ,1,2028,0.02228641585530896,0.005372318152989406,0.02231745509661314,0.05006504250260682,0,Float64,0.004397027808724685,0.030540129836268175,0.013403064181026877,0.026783194554070917,0.017816602150343187,0.025300353194867647,0.019405499451819908,2018
σ,1,2033,0.02198416284644637,0.0027290555480710735,0.022031354750389975,0.07867885752052385,0,Float64,0.0052916678996492795,0.03204214799557999,0.011257122953723905,0.02732130649325724,0.016656034444204756,0.025540657850417446,0.018590906395224524,2018
σ,1,2038,0.021760783117675018,0.001498609882708662,0.021783880706477417,0.08881474327272013,0,Float64,0.006195935235278996,0.033715155776685234,0.009321497899582165,0.027890155999907514,0.015521747638393117,0.025829578373344927,0.01776358758194681,2018
σ,1,2043,0.02160596203706189,0.0008289704759833686,0.02153387888850815,0.11343489187687186,0,Float64,0.007129785929654971,0.03564517632522824,0.007698315948991401,0.02852423650431264,0.014428795707094304,0.026170196326798723,0.01698194798656175,2018
σ,1,2048,0.021530372829786162,0.00035147448819794025,0.021304473060692646,0.16270272042466327,0,Float64,0.008151995051236429,0.037861958355574404,0.006333551450706775,0.02925847077510117,0.013401357094109995,0.02651686714805818,0.016236226999116338,2018
σ_B,0,0,0.02554366102357666,0.0051960198085659525,0.021308152996929147,0.13659949105586666,0,Float64,0.015662359268429342,0.06867587641449163,0.008233040097540464,0.03858289385996696,0.01277381184538319,0.03084219347918672,0.015359090523359395,2018
σ_b,0,0,0.020329823217859807,0.005194163152541845,0.018145837782838483,0.07570264105897502,0,Float64,0.009556150924767245,0.04248176096948509,0.00782413517526122,0.03015649415080184,0.011250775576136894,0.025164271375879704,0.013195521932847185,2018
σ_C,0,0,0.007227721658066771,0.0028507236458809758,0.006879560597657667,0.019776937419002816,0,Float64,0.002178646515153743,0.012487135938399363,0.004127054656681182,0.009355568621676875,0.005077833505862772,0.008423399978719007,0.005667582505675566,2018
σ_c,0,0,0.012263682482854648,0.0035896892133827265,0.011456268895875223,0.04309646629580726,0,Float64,0.004446029800313484,0.022563713431636167,0.00584735979462789,0.016649560008924723,0.007969619724724576,0.014676931880653468,0.008960421141239315,2018
σ_d,0,0,0.03682230399814497,0.005683460941394087,0.027670523832401622,0.29857015770940865,0,Float64,0.0293825119487515,0.11968575902852004,0.009053586854031643,0.05857124425624679,0.014730099159921333,0.044932536506466496,0.01783551477999079,2018
σ_σ,0,0,0.04128143955556128,0.006636118688629891,0.03476611589426555,0.19454410256672622,0,Float64,0.027812381965110718,0.11617545396554552,0.009942101842569898,0.0668252897707343,0.016790290840020303,0.05195301031660671,0.021315644470380514,2018
σ_αB,0,0,0.03543785913668946,0.003253371645201464,0.03375881212353547,0.13195147143436456,0,Float64,0.014446746175764707,0.06904812672816393,0.011321305472417146,0.04916734234880226,0.021159883083624022,0.04251846640657636,0.025528306303545554,2018
σ_αb,0,0,0.026569097590353277,0.008232161497559754,0.024935160128514416,0.1064001736639994,0,Float64,0.00941114937481379,0.05005040583337195,0.013310021695292395,0.03489003149487906,0.017758852788955073,0.03149051141877533,0.01994732505333177,2018
σ_αC,0,0,0.0050885933061216,0.0012118333870538382,0.004748805885762639,0.018726698010054613,0,Float64,0.0018986096484915336,0.009586166916157811,0.0023978263747338286,0.006841292693668896,0.0032955873189928426,0.006050896925527629,0.003753733638015103,2018
σ_αc,0,0,0.00783121307965992,0.0017341453905170966,0.006963337197293333,0.04221037935844497,0,Float64,0.0037621899654250303,0.018649271831981833,0.00321921020728131,0.011029741039969971,0.004465042630644601,0.00942281933079624,0.005232865650014014,2018
σ_αd,0,0,0.12229229056928813,0.007256330189921328,0.11871556068468508,0.3863291592522253,0,Float64,0.035662641876931155,0.2045343162339097,0.06111824842460185,0.15549200558225548,0.08980479607004974,0.1407398597675487,0.09960863323657285,2018
σ_ασ,0,0,0.01737741705836359,0.002291031280002504,0.012508850362952474,0.13440648860481857,0,Float64,0.014944604752624626,0.05744482021037351,0.003341346810617231,0.029308223629470682,0.0057559303529386065,0.022245211962273075,0.0075688126154644046,2018
α_B,0,1953,0.01897570054243219,-0.045013636551720936,0.01857517133002471,0.08784712213795952,0,Float64,0.01837016483059094,0.05463979765642107,-0.017304019852236282,0.038309392393241805,0.00047012942247885334,0.03183016073597843,0.006094828382724209,2018
α_B,0,1958,0.058765583047460934,-0.045665105181801766,0.057981110890930415,0.2683883737464602,0,Float64,0.030909040971034345,0.11828016646066886,0.0007957684699712622,0.08869031272331827,0.027957652620947192,0.08005170140608166,0.03788536934939477,2018
α_B,0,1963,0.07749181074434983,-0.05079774579682756,0.07712437722349437,0.21176834510771883,0,Float64,0.035019087987503986,0.14403693492133232,0.011014895652120466,0.11357354668828053,0.04149905188595414,0.10019489326453589,0.05322669573209167,2018
α_B,0,1968,0.08157418756206056,-0.06462846962756057,0.08195227804675664,0.21762962726079407,0,Float64,0.03365274603565493,0.145226931802338,0.012041683016434374,0.11732508067524626,0.048323656257979804,0.10467065713726599,0.059756312310275596,2018
α_B,0,1973,0.07582784437529697,-0.05200060673320255,0.07522430240168904,0.2078418758004841,0,Float64,0.03210707148359339,0.14143481019112777,0.010887074067057863,0.10838345523424055,0.04298821450839653,0.09662755842810337,0.055386729794088305,2018
α_B,0,1978,0.06148952254298968,-0.057244458866682835,0.05964132198573097,0.20106446537947006,0,Float64,0.031129154822581922,0.12691824876564536,0.002851715239782903,0.09306560638465879,0.0308428987738528,0.08046262397126953,0.0423750067508694,2018
α_B,0,1983,0.03924917637310901,-0.11790642718481052,0.03841594414595806,0.15592946572514862,0,Float64,0.02861949670890371,0.09784450588093102,-0.01323349157636568,0.06901659333508812,0.010102146837230432,0.05674915421179111,0.019771996323828724,2018
α_B,0,1988,0.0023799438471670095,-0.14919500939687055,0.003514661288582136,0.10822791827621399,0,Float64,0.02617560583463562,0.05116927565549092,-0.05043088364388186,0.027373132097784393,-0.02437121308684911,0.01939134342194003,-0.014540086179925926,2018
α_B,0,1993,-0.028417421573710317,-0.16632763654131985,-0.02733425786311197,0.07931979713693978,0,Float64,0.027286218936692964,0.022402370751834627,-0.08131628417713876,-0.0008365770988922301,-0.05776598907484118,-0.01021675549231161,-0.046722642307416996,2018
α_B,0,1998,-0.047933023786165325,-0.19098983348551385,-0.047508024753909445,0.054683107985405634,0,Float64,0.02995696702583304,0.007386218349950096,-0.11124939932699253,-0.01745598525098974,-0.07803444754442398,-0.027729779655573234,-0.06621859933404856,2018
α_B,0,2003,-0.057502616401665436,-0.17510065249357973,-0.057750284949718185,0.05195899655442477,0,Float64,0.030021206426777868,0.004416255417570532,-0.11736397185015386,-0.027993894771437655,-0.08741271354314335,-0.03907578092256393,-0.0765971929790564,2018
α_B,0,2008,-0.06273506919862086,-0.19480063386763874,-0.06343228034500532,0.07432232214837697,0,Float64,0.031014421468688748,-9.372548956779723e-5,-0.12352305668284354,-0.031621233337240796,-0.09377075243060447,-0.04293435418967029,-0.08227807864573869,2018
α_B,0,2013,-0.06958040278744677,-0.19977445292685328,-0.07041826724641168,0.05457012596709498,0,Float64,0.034067690595043644,-0.002974529314382503,-0.1361544534440365,-0.0326393462198004,-0.10462156102560234,-0.045511738696195875,-0.09269433447703257,2018
α_B,1,2018,-0.07457390774509663,-0.2283555880589611,-0.07355811839613408,0.06451139716468765,0,Float64,0.04051057371686048,0.003973288368446061,-0.1567199131152653,-0.03393544783960584,-0.11590510019806781,-0.04870912119253509,-0.10062898567322812,2018
α_B,1,2023,-0.07454888166910285,-0.3747975139790174,-0.07231672074223773,0.3600796786294566,0,Float64,0.05575751588287988,0.028447082667194104,-0.19169325866038067,-0.019294716240431824,-0.1306273465609464,-0.03777075834853083,-0.1084912192620493,2018
α_B,1,2028,-0.07442826044744223,-0.547445584360178,-0.0717053184891516,0.3764227825386238,0,Float64,0.06725905955682508,0.051911759334001314,-0.21429627378966537,-0.009093702860139394,-0.14043738225037214,-0.03131850416955482,-0.11542780641270309,2018
α_B,1,2033,-0.07451160140034671,-0.5103233163447783,-0.07184901138665417,0.5074930368243908,0,Float64,0.07752680747555683,0.07337978553567058,-0.2350230931227751,-0.0007305043731922758,-0.1497777522435385,-0.025387169096963647,-0.12109130403478821,2018
α_B,1,2038,-0.07459019777897911,-0.5810292198912073,-0.07144066749920838,0.41407947002172263,0,Float64,0.0862078888721049,0.09181054554913087,-0.2544000216723649,0.006534996041806632,-0.1578652392842746,-0.020845506970893407,-0.12580226148676218,2018
α_B,1,2043,-0.07455305546030883,-0.6588244733465531,-0.07118988893847462,0.500018348809674,0,Float64,0.09425620876282824,0.1077133870790292,-0.27322430026021527,0.01335717550052994,-0.1650490437770128,-0.01600028344421979,-0.13022110965921527,2018
α_B,1,2048,-0.07458777140765334,-0.7816001411310083,-0.07071549878784439,0.6496743133463831,0,Float64,0.10169090811563783,0.12409723589544365,-0.2864286476471898,0.01898188774325464,-0.17232014599563628,-0.012287658350548764,-0.13375608966885857,2018
α_b,0,1953,0.00791760306340525,-0.06589776817029161,0.00815238301882611,0.06155878327191561,0,Float64,0.016477588390032685,0.039193610969682845,-0.025040099912717308,0.024974458530339493,-0.008636370376233342,0.01962902365009902,-0.0038052365448612855,2018
α_b,0,1958,0.017260637083575933,-0.06735474471566358,0.01797108882854752,0.08705824050522187,0,Float64,0.020668295795289997,0.05668667130677365,-0.02558594702848321,0.03821221197255298,-0.002545223705030346,0.030761158891534583,0.005110670010457532,2018
α_b,0,1963,0.027471581898586048,-0.08921948293295354,0.028862863723042614,0.13856428528516368,0,Float64,0.020915440477942426,0.06621883595347064,-0.0176435076665327,0.048172394437938845,0.007301270017325142,0.040990320578956047,0.014620329140813113,2018
α_b,0,1968,0.0447570619983976,-0.07678618376213583,0.04579004266700813,0.12028469254311143,0,Float64,0.0213174591014291,0.08458664258157397,-0.0002460473253609412,0.06571956638514143,0.02339203590871249,0.0590136330740051,0.031747042821259536,2018
α_b,0,1973,0.06764251471058347,-0.010275022019163752,0.06787524140970339,0.1543786987930368,0,Float64,0.021214723464788993,0.1090071122852207,0.02647467564523054,0.08899935009177826,0.0464166221016303,0.08101792649287837,0.053442415358395015,2018
α_b,0,1978,0.08913876379364664,-0.00144653776647981,0.08819740147555682,0.1847240883463255,0,Float64,0.02092065965098235,0.13229515209332007,0.04851868506464757,0.11020235440318302,0.06879970707510734,0.10260272128106757,0.07591587228649097,2018
α_b,0,1983,0.10744130322623625,0.036270330080085136,0.10720940610499159,0.20555965593100997,0,Float64,0.020950223366697815,0.15164704459817002,0.06794661224102187,0.12800904930591242,0.0868615338850293,0.12014538971847177,0.09314766948912041,2018
α_b,0,1988,0.11639588563554734,0.023965624452307262,0.1163736192337204,0.1980009847898545,0,Float64,0.021072993674812055,0.15708733254719892,0.07414017359579773,0.136878854152473,0.0949818051755341,0.1305312419818781,0.10255347601546336,2018
α_b,0,1993,0.12616695375630477,0.019912593983758095,0.12561585680576856,0.2076494742459253,0,Float64,0.021615903735414364,0.17214678029190336,0.08575709302786616,0.1478281457748079,0.10414858892630652,0.13940147096414296,0.11128363582892684,2018
α_b,0,1998,0.13850374036428012,0.042367487567343,0.1381025113597295,0.22621828984670447,0,Float64,0.024094577513067927,0.1887913122062187,0.09468532861974137,0.16285189647041134,0.11386622970393565,0.1539945426472951,0.12295378381433325,2018
α_b,0,2003,0.14839591167599483,0.04005969946203241,0.14832746965860077,0.24513531343591125,0,Float64,0.025094884184827748,0.20044675248845562,0.10474082059516984,0.17332745051130571,0.12223938168663104,0.1638186112856652,0.1313310261606268,2018
α_b,0,2008,0.15012028164308272,0.04500721759783738,0.15034688909280453,0.26128694241740075,0,Float64,0.02713118738058559,0.20352241503199223,0.09587847507848239,0.1776093300785799,0.12226035718266022,0.16732141169509948,0.13205760751280854,2018
α_b,0,2013,0.14346687394193908,0.030792726873558333,0.14303297622497566,0.25088065966669426,0,Float64,0.02839246108176767,0.20176765760090992,0.08777923944503481,0.1720299253749894,0.11471338210338608,0.1620723517738431,0.12531356328987,2018
α_b,1,2018,0.13804135031469927,0.010824248548614012,0.13850659621624264,0.2621676278276747,0,Float64,0.03467561505221338,0.20497212488135785,0.06619242856619949,0.17312438189561935,0.10321450006661423,0.16152356619535624,0.11636636186144639,2018
α_b,1,2023,0.138029674782273,-0.1478745154026251,0.13867277719370036,0.3745261759721973,0,Float64,0.0444234832712401,0.22439419140468134,0.04839817493880535,0.18219622732303029,0.09441015303718091,0.16649390016397173,0.11007281780797917,2018
α_b,1,2028,0.1380251708667412,-0.19926428983151312,0.13839388089291912,0.4494226674514584,0,Float64,0.05256967494592817,0.24088431889411896,0.03193718836812163,0.1897666490965378,0.08686957481589457,0.17118208060538814,0.10538948557888152,2018
α_b,1,2033,0.1381168639467104,-0.3459130709483659,0.1385718420076834,0.4977419289242294,0,Float64,0.05966853570429496,0.2550646482963408,0.017556501175859208,0.1955998808476797,0.08038921162137391,0.17539519546037327,0.10167062489246032,2018
α_b,1,2038,0.1379666870761905,-0.3985853955749331,0.13819585439697946,0.5547188284163937,0,Float64,0.06596823797950989,0.26806915850288837,0.004395529943599983,0.20144582419136225,0.07483258692435342,0.17914117452601486,0.09778499309837585,2018
α_b,1,2043,0.13824615133873067,-0.5648606181015301,0.13844800488241912,0.571806034459702,0,Float64,0.07169610996206623,0.2791001897750434,-0.006071317434348726,0.20736082393104124,0.06962583062809512,0.18243987801821582,0.09461395238789633,2018
