parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
h,0,1913,1.1173665350261341,1.0320362582291023,1.1178687952089854,1.1887710444053536,0,Float64,0.020745554409722644,1.1565822848085965,1.0764512817961205,1.1389389823154725,1.0956122456648092,1.1320477725577305,1.103179910399286,2018
h,0,1918,1.1238485667123999,0.9453572499981382,1.125782965043516,1.2352483423114295,0,Float64,0.038062567828897886,1.192467540457796,1.046554771044557,1.1611691224303642,1.0867908395433983,1.1496450812387777,1.1017030652827613,2018
h,0,1923,1.145870485844578,1.0489965392293903,1.1469310553183651,1.222541273669165,0,Float64,0.02462649322581778,1.1921800125841175,1.091266361656445,1.1703309507139097,1.1213133930643475,1.1621117532375647,1.1306057881361047,2018
h,0,1928,1.2507336811964453,1.1367807832975474,1.2516819417481493,1.3343525678632198,0,Float64,0.027365228335771208,1.300580970691033,1.1940026447472953,1.2787958798460217,1.2230862553544213,1.269772179374875,1.2330589795968843,2018
h,0,1933,1.2983235557248263,1.192476248335922,1.3002155222924472,1.402319687762017,0,Float64,0.030747168855252922,1.3554380468084615,1.2324060668006462,1.3293497704404607,1.2677817371288471,1.3194535449022962,1.2786585526859837,2018
h,0,1938,1.4586691790247424,1.3727511385190543,1.4601057735952354,1.5338620607352178,0,Float64,0.0194681961830295,1.4956678042755862,1.4222012769358996,1.478475911100919,1.4372069120920141,1.4719928013245538,1.4451576644505346,2018
h,0,1943,1.4988489782022696,1.4204713495841934,1.5000697554874294,1.5662099084118966,0,Float64,0.021335532768501544,1.5386482780800959,1.4506685231451317,1.520387979537005,1.4771553097990002,1.513507780626502,1.485498053129452,2018
h,0,1948,1.6929523245626124,1.6480918036561278,1.6933862110038287,1.730043289888663,0,Float64,0.012324256316068165,1.7145093659183277,1.6670791512602405,1.7061249448570444,1.6796466282266653,1.7016284875132215,1.6846611886668372,2018
h,0,1953,1.835434319279436,1.764180586323614,1.8362969578631305,1.8953307283978522,0,Float64,0.01843420696920785,1.8708997817519177,1.7983604290747608,1.8541448300184098,1.8158716913573663,1.8479237809068945,1.8232609693509085,2018
h,0,1958,1.8739398300069512,1.8209248178047122,1.8739362708306515,1.922893888498197,0,Float64,0.012628470292107749,1.898642688724932,1.8497217929621352,1.8870627106948825,1.8607679166789362,1.88237825269329,1.8656820315364955,2018
h,0,1963,1.9161145640701913,1.858197253084135,1.9161911993775034,1.9576275099822031,0,Float64,0.013223940273634993,1.9427465720359827,1.890074889461412,1.9296253939241965,1.9028625918139064,1.9251073315770793,1.9073290551278104,2018
h,0,1968,1.9493333483689574,1.9118602699760952,1.949196675231189,1.9893163042130668,0,Float64,0.010903607719058888,1.969854792704463,1.9275022887962765,1.9609825958759044,1.937892613702476,1.9567947655116864,1.9422267840687168,2018
h,0,1973,1.9360727232714512,1.8935281363165488,1.9359331163896245,1.9801213801993929,0,Float64,0.011189737023043735,1.9572030958007913,1.9140619676621697,1.9480571346249915,1.9246505218194498,1.9438770835076356,1.9282307680263715,2018
h,0,1978,2.0002732784258983,1.9660468717424442,2.00022743310873,2.031155048236695,0,Float64,0.008799274769017613,2.017400347343821,1.9824426433423448,2.0094887709668656,1.9911810122767546,2.005983791618059,1.9944716853989408,2018
h,0,1983,2.064018533711485,2.0015345470165156,2.0637856645570674,2.1287244109137475,0,Float64,0.015691233464306665,2.0948681159852094,2.034316413835465,2.0800158840229996,2.0471236875083374,2.074240939051533,2.053453773627921,2018
h,0,1988,2.0715116607363444,2.0069830744628048,2.0711241755757426,2.12116765682866,0,Float64,0.015778558742141315,2.1022339751146424,2.039677982558672,2.087641682200179,2.0552058098598907,2.0822321678362514,2.061657103081803,2018
h,0,1993,2.1059906185177826,2.045385550319465,2.1059198796691576,2.1639478577256415,0,Float64,0.01681479622252975,2.1431283931747678,2.0736364665238405,2.1230095262880853,2.089383334498434,2.11648376759823,2.0947277917908043,2018
h,0,1998,2.1389695249364435,2.0799488172503375,2.1390193544479805,2.20351795906844,0,Float64,0.01724938424055843,2.1718010588192054,2.104605966242511,2.1567959144233266,2.121061438332067,2.150712072505989,2.127033074947528,2018
h,0,2003,2.145457080780579,2.084452704009768,2.1460627856580405,2.1964216828861525,0,Float64,0.015749579875023383,2.1748811931665655,2.1155588798612293,2.1624319886454035,2.1283436534085607,2.1565023526044627,2.1345976076673097,2018
h,0,2008,2.1860271540810157,2.1317453134909146,2.1863227691452423,2.2332000594078862,0,Float64,0.014095905382985012,2.2135447265754005,2.1585840476087115,2.20049741669796,2.170756279908833,2.1954733617916244,2.176266869093117,2018
h,0,2013,2.2150107159406374,2.148064665264393,2.215300084793718,2.2663463181513297,0,Float64,0.01563855903748001,2.245040382690257,2.1842853594279323,2.2316015139820333,2.1989303889866845,2.225976364896447,2.2040317168644217,2018
h,1,2018,2.2383886727852036,2.155038259845876,2.2385656081130403,2.31918582135701,0,Float64,0.019474671149761803,2.275176838570262,2.199648901353315,2.258757644153638,2.2181808191535013,2.2521877261127514,2.225158793038463,2018
h,1,2023,2.2329053032414654,0.9640142037778047,2.246672380258881,2.5236831750910227,0,Float64,0.10568425854675227,2.3869537665504668,1.9754881570375968,2.3214745538294146,2.1543870116064885,2.2961526201875957,2.1906900433934418,2018
h,1,2028,2.22238536424174,0.3924657406692502,2.2545075561999726,2.6796065094562342,0,Float64,0.18702034938300408,2.4667556843799887,1.7006848074594805,2.370168790418622,2.09927597458484,2.3311095465151714,2.1645216559943696,2018
h,1,2033,2.2111147868898815,0.16106417363226377,2.2633615184531637,2.8988668124877957,0,Float64,0.2607292713208311,2.5429322542691515,1.451120516028518,2.4158783465198774,2.0371397465600696,2.364406533478527,2.138781550760062,2018
h,1,2038,2.1983827971325893,0.0912020215104449,2.2710863967025645,2.998232658588241,0,Float64,0.3315348977338893,2.6188364978556473,1.2095541964828436,2.4588898945708997,1.9698999433577595,2.396052357725482,2.10813339755225,2018
h,1,2043,2.185162602780902,0.021777869255011954,2.2759069126654885,3.1224072897553365,0,Float64,0.39745488973327436,2.6903762066252557,1.001395487938449,2.50178924151705,1.89280303072789,2.428375011433152,2.0744230786353564,2018
h,1,2048,2.1749005163942625,-0.00914329166865404,2.2811835919181203,3.2246640866442533,0,Float64,0.45349780288738967,2.762934745950667,0.860553816790628,2.5466204882808983,1.805651184778902,2.4584917941439457,2.0382206693722718,2018
Lstar_99p9,0,1838,96.92059359750934,95.53182450548778,96.91042480734453,98.3158032314019,0,Float64,0.35756455156064293,97.60145078585344,96.21257609195035,97.29115977174341,96.55131831179061,97.17044372121576,96.69243430633145,2018
Lstar_99p9,0,1843,96.23009543934513,94.59444404171877,96.22711111523182,97.97419351075769,0,Float64,0.4770936163729014,97.20521661102394,95.30028472614556,96.71920160668783,95.74238012703636,96.5384666774044,95.91502476614748,2018
Lstar_99p9,0,1848,100.93221319054058,99.28372182423703,100.92224945098069,102.66764696574042,0,Float64,0.41865050003505927,101.77050214859638,100.14406034613746,101.36157682529921,100.51684218563555,101.19694755722023,100.64498551744836,2018
Lstar_99p9,0,1853,103.27023984971066,101.84659609924768,103.2637042911524,104.7438229225224,0,Float64,0.42032408843195346,104.10253245025692,102.4590709717126,103.70039440456327,102.84112928468974,103.56359195524752,102.98937433986785,2018
Lstar_99p9,0,1858,100.68206966287735,99.15761048587397,100.67896030321577,102.09375837982563,0,Float64,0.3883875575504773,101.45520544316271,99.93078159845241,101.08571915273603,100.28391623409753,100.94738878740571,100.42032476204352,2018
Lstar_99p9,0,1863,96.94125295068935,95.56583360400562,96.94099249731173,98.26560909899295,0,Float64,0.4087692719550658,97.74630737495973,96.17508476870516,97.35336515775552,96.50933535314265,97.20674977537092,96.66201930322734,2018
Lstar_99p9,0,1868,97.73916469436732,96.11716613988665,97.7403865929519,99.2835685265539,0,Float64,0.4343988981331719,98.59757882728195,96.88232351753747,98.19172746226117,97.29784391733546,98.02826301640653,97.44398913182145,2018
Lstar_99p9,0,1873,97.41012253607396,96.29803008852103,97.41308599189756,98.77228954231583,0,Float64,0.32092529236443157,98.06291501472218,96.78831192578235,97.73197352032588,97.09039156176533,97.62498797491308,97.1916464456642,2018
Lstar_99p9,0,1878,100.72529951417701,99.30516670058752,100.72850648912666,102.29893046321462,0,Float64,0.39784055417483166,101.48288954721326,99.9402093735888,101.13288304478031,100.30972798863517,100.99528707855906,100.46581578738882,2018
Lstar_99p9,0,1883,100.75467837262316,98.72918288536806,100.73219915465698,102.74592271012192,0,Float64,0.5493998238800788,101.88569854676386,99.65748258020038,101.32048996612443,100.21977287993539,101.10307938489095,100.4026729971172,2018
Lstar_99p9,0,1888,98.89506710373276,97.9460214453093,98.90255368593705,99.95625757703452,0,Float64,0.29374534518739903,99.46939421558407,98.32107083655657,99.20597015829581,98.57676484360128,99.09595181926205,98.69801465218217,2018
Lstar_99p9,0,1893,99.44558533703972,98.03980820699313,99.42491542957701,100.75143240438004,0,Float64,0.37213584085556106,100.18962489569202,98.72247355307074,99.83316308804915,99.06223729986893,99.71395796407535,99.20155399356148,2018
Lstar_99p9,0,1898,98.86235881050993,97.88381072464095,98.86158015463836,99.89325394665943,0,Float64,0.2837278377325505,99.42009282906896,98.305441309492,99.16004544104786,98.56922893946881,99.0620926345045,98.66469073755965,2018
Lstar_99p9,0,1903,103.10757215403918,101.59411308120885,103.10128957433963,104.69604843017179,0,Float64,0.41776004956415036,103.94696524198075,102.30489803929758,103.5245034206264,102.67408091675448,103.38907723418873,102.82358255972817,2018
Lstar_99p9,0,1908,102.43623914849401,100.88060608508167,102.43662400980402,103.83057474745232,0,Float64,0.3741906096931563,103.20643235653316,101.69588649887159,102.80861943932926,102.05687961985072,102.67634737433696,102.19694450016539,2018
Lstar_99p9,0,1913,100.92280722387883,99.84622144206904,100.9260623031312,102.08904541299141,0,Float64,0.31752642010912546,101.52802199659918,100.31143218285163,101.25341356526361,100.5900516403019,101.13607542285067,100.70868453200521,2018
Lstar_99p9,0,1918,101.17387043526337,99.41836462053465,101.1835050514226,103.00592087284028,0,Float64,0.5528782905193268,102.28143363894492,100.09686300233436,101.7491490751294,100.58368527161505,101.52751075637985,100.81005207998845,2018
Lstar_99p9,0,1923,101.58975520654859,100.05929009838391,101.57800881570427,103.12758194062593,0,Float64,0.4074277785425457,102.40572375450546,100.7736869706785,102.00130789089512,101.17894834754141,101.86209577442452,101.33730136899092,2018
Lstar_99p9,0,1928,102.42936664513118,100.8576488620326,102.42635199727906,104.30325083883687,0,Float64,0.49176966819575413,103.39789503795964,101.47390220305803,102.94902092801777,101.92860706902532,102.73700666688165,102.09593585196106,2018
Lstar_99p9,0,1933,103.84868146942105,101.93300926546439,103.83147241221388,106.23505919212442,0,Float64,0.5672308922783923,105.01344929704038,102.7893997503017,104.4332678623206,103.24733818033543,104.22587874702137,103.47104785646727,2018
Lstar_99p9,0,1938,103.30018972412535,101.63602765436374,103.28826384717186,105.06607762193796,0,Float64,0.45127465248993365,104.21743319845402,102.45790562628261,103.74884122215227,102.83592181381653,103.59413418352042,103.00683590376111,2018
Lstar_99p9,0,1943,103.11444027917042,101.58505722022133,103.11066813733422,104.60167603640903,0,Float64,0.47477330742893825,104.02630518447852,102.1554221322407,103.606528662938,102.62734865433843,103.44973892269842,102.8026388984369,2018
Lstar_99p9,0,1948,103.96526584207803,102.48786848243617,103.9524595976707,105.13240154761613,0,Float64,0.33704073666785367,104.61012133706208,103.31938311728729,104.3252770852211,103.61686136407884,104.19700012772007,103.7367843360578,2018
Lstar_99p9,0,1953,103.86650717901833,101.96334983870315,103.85597964254713,105.95910994153417,0,Float64,0.4796273182466491,104.82463650628598,102.91326860507641,104.34495262881374,103.37351933669228,104.18693059133643,103.5539567921819,2018
Lstar_99p9,0,1958,104.19646661653384,102.54866106544299,104.19419855997948,105.7701622914145,0,Float64,0.41751371448770314,104.96221126428213,103.3741848456171,104.63321625423167,103.77747799462514,104.48431379726097,103.91447458543347,2018
Lstar_99p9,0,1963,103.64114777632453,102.23935947392364,103.64171718580886,105.41833513273446,0,Float64,0.3981985742320007,104.4136457104999,102.85639550219072,104.04059310764696,103.23311886490737,103.91220852498115,103.37117825325025,2018
Lstar_99p9,0,1968,103.15532824644777,101.94986077861074,103.14481217155543,104.54862899291415,0,Float64,0.3413041759087986,103.84003465853515,102.49955675654495,103.51651213253757,102.80653189288242,103.3879504577732,102.92029718366491,2018
Lstar_99p9,0,1973,104.3448569142588,103.08133250798659,104.3332836683229,105.70936146430142,0,Float64,0.3890806779977098,105.18006312632446,103.57788295443419,104.73592924595377,103.95040865328677,104.59282264707865,104.09364136537242,2018
Lstar_99p9,0,1978,106.22186892511104,104.9882692817201,106.22077591750327,107.49884407051343,0,Float64,0.33311590286471077,106.90252595710257,105.55806938668454,106.55395164239434,105.88150324270977,106.43731799429744,106.00304966532171,2018
Lstar_99p9,0,1983,105.49095137418945,103.27119232862063,105.48858112352804,107.84221068654414,0,Float64,0.5792889148274947,106.64015393214943,104.38260713755831,106.10106714297008,104.91111820703266,105.89391686413325,105.08774380746362,2018
Lstar_99p9,0,1988,105.43787893455237,103.28384704572927,105.43372929933557,107.72209480542034,0,Float64,0.6028597894960035,106.64747915402154,104.31398900472186,106.07089789154227,104.81714834165577,105.84112279815801,105.030633180757,2018
Lstar_99p9,0,1993,105.36430400850169,103.44329910676812,105.36343130413383,107.66599779918717,0,Float64,0.6077191158287563,106.6028720397731,104.22588840636506,105.99555360866691,104.71689521565762,105.75869305758837,104.94334866488786,2018
Lstar_99p9,0,1998,105.26522402369321,103.20572464703879,105.2748894956153,107.30340263719047,0,Float64,0.6064501675976263,106.41872857412253,104.01268585963406,105.89128992190801,104.62707373629205,105.69146931714079,104.85342939418324,2018
Lstar_99p9,0,2003,106.22197066244586,104.17769929617768,106.21850120781528,108.48310991978789,0,Float64,0.5788971894884283,107.35192802023946,105.06465471716999,106.8073367991159,105.64605502257935,106.58368552500484,105.84461405322105,2018
Lstar_99p9,0,2008,105.93361211833182,104.16065165818968,105.92912098568146,107.69629675224162,0,Float64,0.5049867072327924,106.90475280929098,104.9155928652357,106.46562799266604,105.42051981722636,106.28177606206253,105.58513301798209,2018
Lstar_99p9,0,2013,106.02905237930591,103.60629657524672,106.01735559081966,108.1522782702439,0,Float64,0.5587342116638905,107.08180766735701,104.97337735969613,106.62037955956878,105.44338870857268,106.41440717992786,105.64436061809234,2018
Lstar_99p9,1,2018,106.09867494663364,104.1445131262838,106.0904956210139,108.51318163376706,0,Float64,0.6369770977481906,107.348390624308,104.92249247807545,106.76165237761622,105.4150850550257,106.54646223500508,105.645338667919,2018
Lstar_99p9,1,2023,106.40304975183264,94.36975254883843,106.36228406040769,122.69197089951668,0,Float64,2.7628341413881903,111.99559649112071,101.04370782344655,109.20084275670945,103.60394653365735,108.20080544234014,104.56617936845171,2018
Lstar_99p9,1,2028,106.74230524770917,88.71693185391953,106.6279802927333,127.04874189949683,0,Float64,4.272626448567965,115.43625338154737,98.60490775380462,111.05334645141201,102.41271548510689,109.51694081883669,103.86874692873272,2018
Lstar_99p9,1,2033,107.11190305557736,81.44215617430693,106.94175886585083,138.77466820776115,0,Float64,5.757737619071978,118.97130469501293,96.1837666042183,112.91377618323433,101.29748982516456,110.783562369707,103.24851283457568,2018
