parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_c,1,2043,0.011403155989926238,-0.09940996136487226,0.01109512477485701,0.11373926914879033,0,Float64,0.01626985244127008,0.04516570246661737,-0.02057762222580156,0.02726339182702272,-0.0041777145528842635,0.021204848425669595,0.0013298029234163325,2018
α_c,1,2048,0.01139702722182936,-0.10783672188685284,0.011169940087032756,0.11761404637120382,0,Float64,0.017489336919462067,0.047550310507008135,-0.02299399744195434,0.028315666779113242,-0.005364497465199979,0.021920234355677276,0.0005555414710905048,2018
α_d,0,1853,-0.007486166787902776,-0.07944399924005086,-0.007700707225384571,0.06247169608543868,0,Float64,0.019563386203781445,0.030911760585335003,-0.046543607345096175,0.01263511054727662,-0.027352815072712994,0.005564883244914502,-0.020407262010207584,2018
α_d,0,1858,-0.012706348379396286,-0.17154585194474656,-0.013200398736930984,0.15055813785532352,0,Float64,0.02749100374967176,0.044532406262000994,-0.06660361541157443,0.013030914904213618,-0.0391574854404224,0.004351835324211967,-0.02931938872692942,2018
α_d,0,1863,-0.019268986938909667,-0.20403168801117452,-0.018869518518766067,0.15941548341124281,0,Float64,0.032979727429281264,0.04707722165762344,-0.08695798316669728,0.010814840385452718,-0.049827934105191075,0.0006586231912735383,-0.037786593003190566,2018
α_d,0,1868,-0.024963385319572998,-0.26316330308303787,-0.024314126125159187,0.1806993866037513,0,Float64,0.03736383823458015,0.04684052113100438,-0.10502210835530815,0.008814350652016197,-0.058526378741076725,-0.002176772634210805,-0.04537950399860054,2018
α_d,0,1873,-0.03106719148742171,-0.32594606535441817,-0.02931955983267385,0.19116785853873255,0,Float64,0.040841079926700746,0.046024539557103714,-0.12102003597915106,0.006307556115851277,-0.06972289391193698,-0.006315466044103696,-0.053334520128384265,2018
α_d,0,1878,-0.037180046556215665,-0.31170550761624666,-0.03396458721393873,0.17106919042981106,0,Float64,0.04368655021822529,0.04045429169126437,-0.13221251116246707,0.0030078953291172764,-0.07902163599230447,-0.009759510248339641,-0.060440401952655876,2018
α_d,0,1883,-0.043112457879607165,-0.3631124697964709,-0.037939909151721206,0.15631050926529821,0,Float64,0.045813223646721815,0.03657771708724068,-0.14664795712557505,-0.0006907564261324993,-0.08670261215752639,-0.014106942559798417,-0.0673442061585947,2018
α_d,0,1888,-0.04844670207721653,-0.36858674848254097,-0.04374642055244857,0.203207716646079,0,Float64,0.04878977093656335,0.035343750924752025,-0.15796644499569024,-0.0031048282543158765,-0.09455848017001135,-0.016485165229600925,-0.07349487841393987,2018
α_d,0,1893,-0.05380296662202449,-0.39850449490896633,-0.04857193438688674,0.19016043946439087,0,Float64,0.050315003383831075,0.031892996693540135,-0.1693676205746326,-0.005145611920392127,-0.10278880459191454,-0.0199388431101932,-0.08129048361463859,2018
α_d,0,1898,-0.0590941508815568,-0.38860094217261254,-0.053574621277900275,0.14730695682913986,0,Float64,0.05190719488843321,0.02593395544943028,-0.17592547310447756,-0.008237548807468647,-0.10902639323675357,-0.02353709292026674,-0.08983379069136688,2018
α_d,0,1903,-0.0635075485766279,-0.4402177360635748,-0.05829278878647335,0.11665452548712466,0,Float64,0.05407091963476152,0.02672824077753265,-0.1816377882216274,-0.010828876108377046,-0.11618679121482331,-0.02680463054189119,-0.09356563915861178,2018
α_d,0,1908,-0.06734188525543193,-0.37248979278249,-0.06178040719823724,0.13091884968431944,0,Float64,0.05599063641580552,0.026052912474832553,-0.1910015704509141,-0.012471243283590169,-0.12294545737202246,-0.028809719506195097,-0.1008969268076874,2018
α_d,0,1913,-0.07113358390784173,-0.35338601657104857,-0.06374731417420729,0.11570590765055119,0,Float64,0.0571653549658788,0.026369770956212978,-0.19984900791059948,-0.015295018164898392,-0.12768544116927863,-0.03202163611869781,-0.10438505831913963,2018
α_d,0,1918,-0.07439164051909569,-0.36631763651413185,-0.06661227449229057,0.10099876291596907,0,Float64,0.059158367144432844,0.022623988691464935,-0.20953175917413888,-0.01730660583177792,-0.13582957910525364,-0.03411522976063869,-0.10916199590718172,2018
α_d,0,1923,-0.08137382024205134,-0.39246535961799317,-0.0734378867119514,0.09796236276833968,0,Float64,0.06140914604051147,0.01894699782091384,-0.21905973395049383,-0.0212221751634329,-0.14532580880757262,-0.03792866651008672,-0.11741361849022129,2018
α_d,0,1928,-0.08457297792868854,-0.42272676581969737,-0.07711518363350625,0.07783162852704764,0,Float64,0.06285843215159252,0.01633288058330232,-0.22790163188719204,-0.022153863751288583,-0.14910089121470319,-0.039398965005463533,-0.12259950265235524,2018
α_d,0,1933,-0.08789633101405064,-0.3975780966774873,-0.07995356365463047,0.09213023941780568,0,Float64,0.06447400950664144,0.01627146583779201,-0.2334295904320282,-0.02247992180120574,-0.15379361870878802,-0.04301591725669284,-0.12666849026166024,2018
α_d,0,1938,-0.08944983057496876,-0.394205959219231,-0.08297169473647859,0.08726472979996186,0,Float64,0.06500954457477676,0.016589917647657024,-0.23018255481933303,-0.02227850192112791,-0.15810119820477236,-0.043315570350034804,-0.1298386533708737,2018
α_d,0,1943,-0.09147722677266737,-0.37241129669369527,-0.0840919160727325,0.1874827542617959,0,Float64,0.0662189921662192,0.017100845165862497,-0.2342985796332792,-0.024058277295282173,-0.16091384289898616,-0.044563357714553054,-0.13257968150895424,2018
α_d,0,1948,-0.09789204870952671,-0.4513609348611056,-0.08924711228349633,0.12080145719020495,0,Float64,0.0701399525385396,0.013451999788735876,-0.2553376063136001,-0.027785495264797743,-0.16903790664415283,-0.04749921091298434,-0.14027069614192744,2018
α_d,0,1953,-0.0989377284454019,-0.4487311362625768,-0.09096713374423318,0.11242846996769058,0,Float64,0.0702791545832436,0.016152620863038772,-0.2534574296777994,-0.027677930413350187,-0.17265833386367588,-0.047594494634897774,-0.14297250915873583,2018
α_d,0,1958,-0.09697815567309666,-0.44028270855580315,-0.08911727855972398,0.11141810889595546,0,Float64,0.06821164174318117,0.014989908932601317,-0.2459357372364512,-0.02833363814882724,-0.16899749751231494,-0.0477162026459689,-0.1400790965665541,2018
α_d,0,1963,-0.09549341054808846,-0.4158537654324042,-0.08893044619354426,0.08244529431141628,0,Float64,0.068072217086873,0.019207290867587636,-0.24167131894342633,-0.026566679493492597,-0.1683623522578277,-0.04422589179908981,-0.13961847531417837,2018
α_d,0,1968,-0.09474578780781084,-0.4322210954273887,-0.08894348615069417,0.09489674037066086,0,Float64,0.06820317396479515,0.018211074136909335,-0.24132344533678038,-0.024070663275213997,-0.16728893630185146,-0.044752556154397875,-0.13931060141090063,2018
α_d,0,1973,-0.09440081858676481,-0.43311714451879163,-0.08869616588158935,0.16716831993511932,0,Float64,0.06962061922409316,0.03030572370075142,-0.24143351626726098,-0.023978629246134295,-0.16766682084271425,-0.044390229694166033,-0.13926711740561223,2018
α_d,0,1978,-0.09503736593009694,-0.4476613785984287,-0.08973308128939961,0.16377081897112675,0,Float64,0.07035058003617872,0.022907717383922124,-0.24620708238820235,-0.023133860160073096,-0.16951964086262036,-0.044903129503139044,-0.13969339118220964,2018
α_d,0,1983,-0.09589325817024266,-0.48288320821794356,-0.08942099274778023,0.10433929015118494,0,Float64,0.07169551411833909,0.03472795749655373,-0.247085931130182,-0.023100626228177726,-0.17180989892323967,-0.04486277418247575,-0.1410025454371427,2018
α_d,0,1988,-0.09557169596966511,-0.47409853750974956,-0.08931213110489772,0.10478137972539257,0,Float64,0.07216944137798627,0.03490157533059676,-0.24960002768233103,-0.022698401395751664,-0.17274325874307486,-0.043495911515896046,-0.14031948360180901,2018
α_d,0,1993,-0.09605108253366706,-0.49197338461423623,-0.09027096591662262,0.12651014932702045,0,Float64,0.07289578581527346,0.026797212821623125,-0.2507803261226775,-0.021795895326813666,-0.17362205122117097,-0.044084064014043495,-0.1414142940406877,2018
α_d,0,1998,-0.0965992172980628,-0.4548395634435601,-0.0913483131201952,0.15057419596238508,0,Float64,0.07503696503062614,0.04108701447427487,-0.2585565063188088,-0.021398867890882967,-0.17379307696367133,-0.043300531208337996,-0.14350255521362676,2018
α_d,0,2003,-0.09630717610817495,-0.43990197124079466,-0.08907714726853094,0.15353319768668675,0,Float64,0.07586206344596526,0.03995001417054694,-0.2626808249665646,-0.019693080994325516,-0.17567216204323446,-0.042482799863678145,-0.14367402110981498,2018
α_d,0,2008,-0.09592682921142179,-0.49477420924723814,-0.08961579987925222,0.1666598160243036,0,Float64,0.07753070634266251,0.03364029607448635,-0.26433151997066195,-0.016913266846847883,-0.1764798882187154,-0.04069340886771315,-0.14472006887745964,2018
α_d,0,2013,-0.09497944978197473,-0.521910866198017,-0.08867395818230205,0.17991368860858026,0,Float64,0.08018179458799371,0.044656245538392515,-0.26773617148949685,-0.015329869901862723,-0.17705371083658447,-0.038891651520825375,-0.14420266990406735,2018
α_d,1,2018,-0.09404066794979186,-0.544617806083579,-0.08723337490278718,0.22742783668450373,0,Float64,0.08221450711461328,0.04312838235017171,-0.268317096566407,-0.012674371389977847,-0.17784425178136493,-0.03641553857163915,-0.1441673231614028,2018
α_d,1,2023,-0.09411642270838833,-0.6487059458453652,-0.08727868123699978,0.3865716609458396,0,Float64,0.08538900426029229,0.05195639450938112,-0.2770974266870338,-0.010549462218794922,-0.18139855675084993,-0.035011319128965004,-0.1457140322991302,2018
α_d,1,2028,-0.09411748673208017,-0.6283551886120982,-0.08685391885090606,0.47423614782620477,0,Float64,0.08818183043604103,0.056963459876210744,-0.28359555860987273,-0.00847200889139927,-0.18308324286278024,-0.03392029793485576,-0.14713887340432746,2018
α_d,1,2033,-0.0940355293018301,-0.7119457901493275,-0.08646258777456506,0.4548738595990719,0,Float64,0.09095203173123766,0.06293597691657016,-0.2912911822522787,-0.006738711634576672,-0.1852167989517063,-0.03273420716456445,-0.1478367758474216,2018
α_d,1,2038,-0.09403586414771155,-0.8402957837530516,-0.0860239501468085,0.612015792658184,0,Float64,0.09357489796912127,0.06835003771693314,-0.2970995747841896,-0.005559184443643546,-0.18730039512219981,-0.03172540226079073,-0.14843657447450934,2018
α_d,1,2043,-0.09427261888512654,-0.8240725655370463,-0.08555759679108418,0.5743579288608072,0,Float64,0.09628751082996077,0.07219260539315071,-0.30388640657049437,-0.004249927110675005,-0.18936484709045384,-0.03072077138884271,-0.14945409949077856,2018
α_d,1,2048,-0.09420998706786621,-0.8025805521602583,-0.08516625793148347,0.6207437559033069,0,Float64,0.09871923661757638,0.07692888576272976,-0.31066904528543093,-0.002739637602656295,-0.1910255319452839,-0.029474336035339936,-0.15066012505913615,2018
α_σ,0,1853,5.892901872479541e-6,-0.07843527872755914,-0.00042498373634435396,0.07641793805523464,0,Float64,0.016189939494132655,0.03317019310759164,-0.03175800825709436,0.016084171800610822,-0.016093757688595455,0.01067189116318857,-0.010506524928910941,2018
α_σ,0,1858,0.0006811671068425113,-0.07407586358769959,0.00047955512803951703,0.09991742266689908,0,Float64,0.019369249805519843,0.042623898039164144,-0.03628221136430459,0.019072734067062353,-0.017940083984794096,0.012000094249526656,-0.01160599957116413,2018
α_σ,0,1863,0.001099706258741155,-0.09581422419568086,0.0006331944278773416,0.10669181327111997,0,Float64,0.02019874750106446,0.04368348073224496,-0.03801945977211945,0.019573534476287197,-0.017365700339599652,0.012557375225522426,-0.010813341637653505,2018
α_σ,0,1868,0.0019758706895069834,-0.11354848354431188,0.0009133836491098635,0.11069201506335552,0,Float64,0.02099484973314715,0.04716506664273948,-0.039316261639317424,0.020973136234656166,-0.01716675294182876,0.013427613889767214,-0.01048486755884436,2018
α_σ,0,1873,0.0017079318712705537,-0.09774089311583348,0.0009398627697569623,0.12399889343515746,0,Float64,0.02087678449331374,0.04696941812924194,-0.03799500164534056,0.02029775246872848,-0.01814808941199593,0.013180788694895314,-0.011057791724012887,2018
α_σ,0,1878,-2.3620949470265096e-5,-0.13157633033092378,-0.00041839007784912345,0.09296530509753259,0,Float64,0.020021356632328596,0.04185073722024905,-0.03903846295820203,0.019015200805076987,-0.019132517696144286,0.011522466622789256,-0.012486778224631392,2018
α_σ,0,1883,-0.00264233627992057,-0.10650755540404808,-0.0016713648424897813,0.10461993242681411,0,Float64,0.020450901294551953,0.03699894066620419,-0.04574641775313471,0.016242886286321277,-0.02263302807941076,0.00981951062884064,-0.015064759550205276,2018
α_σ,0,1888,-0.0046473284077199984,-0.16663011293576357,-0.0034575656731078994,0.0959807878645949,0,Float64,0.02124342356309452,0.03559540654918953,-0.05064773154214154,0.015159081263419465,-0.02400475056063455,0.008065548828480672,-0.016605496799896587,2018
α_σ,0,1893,-0.004932524801939946,-0.12287577432982966,-0.0037873131497144765,0.10396874871627315,0,Float64,0.021223194376294108,0.03537520666586315,-0.05236377990565485,0.014827999645321376,-0.024350690278065877,0.00837034239371581,-0.016748306539945,2018
α_σ,0,1898,-0.004276472002318761,-0.13567906196065466,-0.0031951141075624735,0.10555192878583866,0,Float64,0.021162339301346363,0.03592672086203902,-0.04980286665736015,0.01572508388424104,-0.02398731767099402,0.008550421229724683,-0.0159428763605607,2018
α_σ,0,1903,-0.0020499081591993313,-0.10707666914883039,-0.002060352607088683,0.09745871860498279,0,Float64,0.02032776078933404,0.038839220453893555,-0.04242496565947635,0.017335131222709025,-0.02187600362365372,0.010328369516647435,-0.014078975716297498,2018
α_σ,0,1908,0.0012233039548247013,-0.09954818891542495,0.0007250862330448036,0.08855104079083982,0,Float64,0.020560940648477577,0.043391637990503266,-0.03967171197368452,0.020960467889553,-0.01818295257900902,0.013330543985011534,-0.011322515484969011,2018
α_σ,0,1913,0.0033481221878675182,-0.1280740136852063,0.002370054247413915,0.09294959480462811,0,Float64,0.02130521014014405,0.04906591665485439,-0.036687780048992535,0.024116179276753667,-0.016801927433057137,0.015313294861288657,-0.010200455511344393,2018
α_σ,0,1918,0.005198696072606465,-0.0977454188572637,0.003544853052194271,0.10953924479883677,0,Float64,0.021676953038257715,0.054107942331395785,-0.033631340622147246,0.025760883446678734,-0.015538206875253365,0.017197193722838133,-0.008490138329840068,2018
α_σ,0,1923,0.004537749035379117,-0.1198613861613178,0.003497297040660299,0.09700920230355414,0,Float64,0.02159351788934806,0.05152019329480709,-0.03616133774116955,0.02487066082984873,-0.015809226123255787,0.01666161097685736,-0.008650170694087517,2018
α_σ,0,1928,0.003863930282394002,-0.08351206064912926,0.0024849411829030257,0.1215988584289146,0,Float64,0.021396907947851103,0.05015966737789589,-0.036019401608884935,0.02447799487197837,-0.016512884455011253,0.016609890413592978,-0.009454369509499138,2018
α_σ,0,1933,0.0041755873677442904,-0.10663524052253194,0.0023454377485832532,0.1651081238636304,0,Float64,0.022155938726772007,0.0529998683397924,-0.035811228364792995,0.02503738978086548,-0.01640627335943336,0.016462030879804405,-0.009739324762720838,2018
α_σ,0,1938,0.003803618811845502,-0.11088639254698221,0.001331075661948102,0.14645479206015907,0,Float64,0.02329015092475914,0.05608422223008627,-0.0357665834660257,0.02580783107088321,-0.017490058046013123,0.01613957133254859,-0.010857797515378952,2018
α_σ,0,1943,0.0009691481524204795,-0.1046017357712733,-0.000950470998418568,0.12609917969752957,0,Float64,0.02305164540086889,0.05419605128282847,-0.04104270394346271,0.021622461664955937,-0.019786846047920074,0.012741004551903683,-0.013070494523311306,2018
