parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
σ,0,1903,0.03697051890423886,0.024963822696218496,0.0369183587870502,0.05007715513367909,0,Float64,0.003454540529302248,0.04396084421059307,0.030259821841785654,0.04048899421271981,0.03347730257728998,0.03924221701009685,0.034653653025625744,2018
σ,0,1908,0.03755514763494074,0.02419408680214593,0.03753300421079482,0.0493601550063546,0,Float64,0.0030825570525536833,0.04368423824112944,0.03141551615963527,0.04060726731000506,0.03446454678394524,0.039579487090201225,0.03554771385433096,2018
σ,0,1913,0.03946631360884144,0.03125263185156446,0.0392803977055768,0.05328825794857834,0,Float64,0.0027159865533204056,0.04513819567130938,0.03459345279719825,0.04225463706269373,0.03675671475191569,0.04111802309063481,0.03758635059663789,2018
σ,0,1918,0.04152987733947577,0.03389435965979762,0.041101607147377824,0.06273362739757755,0,Float64,0.0032457460215199337,0.04915800117031603,0.03638026692993445,0.044669114142312644,0.03845769313399854,0.043267277836180305,0.039347142517403275,2018
σ,0,1923,0.0406792070526956,0.03122518100833317,0.0404953945451538,0.05591914785001436,0,Float64,0.0027165558707048037,0.04681616079173761,0.035936493238603755,0.04340061922083299,0.03795498669946732,0.04231913508487703,0.03876652181990628,2018
σ,0,1928,0.040260264948054604,0.03284931140417433,0.04006227155438378,0.05307063734350786,0,Float64,0.002632102546552759,0.0459974372605544,0.03567789222665403,0.04296777835881592,0.03757640272042662,0.04187940039643047,0.038386699952045154,2018
σ,0,1933,0.03953692821742453,0.03233130161529374,0.03934934245032377,0.05183332409442011,0,Float64,0.002631327291947754,0.04533459431922763,0.03492581780185713,0.04217213720647789,0.03691677484402017,0.041118673077739365,0.037722525596716044,2018
σ,0,1938,0.038331029746696665,0.030518316730820744,0.03818324472135835,0.049086656025283344,0,Float64,0.002452324250234238,0.04358512593169981,0.03385141695890966,0.04083354550053155,0.03587995570754278,0.039871322536421755,0.03664446596941187,2018
σ,0,1943,0.03703028154327832,0.027650064662129187,0.03696353866027917,0.04895781830584013,0,Float64,0.002414325070608167,0.04196407342192816,0.032401060947995934,0.0394430349784212,0.03461662331549452,0.038553300204694156,0.03546525224375502,2018
σ,0,1948,0.03634440193223045,0.025627244231977302,0.03630155221907274,0.0471368557971224,0,Float64,0.002371112628452881,0.04118498418474905,0.03172526531813871,0.03873251360468635,0.03400752822789023,0.03788935727076366,0.03478066356835324,2018
σ,0,1953,0.03609291870078283,0.027093061283587454,0.036065587614866924,0.049506900353596964,0,Float64,0.0023734405289563493,0.0408634427814179,0.03141570550860043,0.038477630177680335,0.03368985476515806,0.03764516335339106,0.03453891413689503,2018
σ,0,1958,0.03628772910914494,0.027520501716134398,0.0362231483555468,0.046746317027169755,0,Float64,0.002403733253623029,0.04117817144318259,0.031632153568262524,0.03867930721222135,0.033892547111760436,0.03782693812805653,0.034737818044092234,2018
σ,0,1963,0.03661673184869192,0.027545211538482006,0.03655159933815917,0.04730383697074232,0,Float64,0.002399199170498857,0.04166070041559722,0.03202276160623492,0.03901041470506194,0.03425711277898195,0.03813918818790614,0.03507647817000183,2018
σ,0,1968,0.038036787341341145,0.02973307817661426,0.03793245723159659,0.04970207210386445,0,Float64,0.002536568432614872,0.0434608331566189,0.03344385265642298,0.04058707217189268,0.03546286481716348,0.03959839364324733,0.03631282048904007,2018
σ,0,1973,0.038775341050343706,0.028469348643089965,0.03875304389809435,0.04831469851002789,0,Float64,0.0026363754244367542,0.043960099605656805,0.03364363019284041,0.04149451666211157,0.03607755917056259,0.040545147812287644,0.03700616119324696,2018
σ,0,1978,0.040707004588071874,0.0305701035282496,0.04063530577530826,0.05191616549266749,0,Float64,0.002765391614654405,0.04629422396261662,0.03524535190486957,0.04355788282141356,0.037977938977577556,0.04252936481776916,0.038864361538665376,2018
σ,0,1983,0.043692934276147295,0.03408732338341892,0.04363080772417534,0.05490067751643491,0,Float64,0.0029339867680784233,0.049879551217246215,0.03816455135498081,0.04666875037990662,0.04068174201937217,0.045575695445222615,0.04173775265116064,2018
σ,0,1988,0.04743133701686861,0.03714502517210966,0.04732318753504836,0.05906816072165186,0,Float64,0.003077083730258398,0.05404213198115391,0.04142230402137985,0.050574104362580065,0.044346907992739486,0.049328108950780714,0.04536937525651025,2018
σ,0,1993,0.052088171725358005,0.04143232668598279,0.051970772053347214,0.0655273850701774,0,Float64,0.0033900222415625897,0.05896683071607041,0.04577599571847318,0.05566177961858695,0.048655138368604176,0.05429688877307952,0.0498150382356595,2018
σ,0,1998,0.05785370167202077,0.041703337033841915,0.057677296201505066,0.07583369225316676,0,Float64,0.0038031430656456752,0.06584783069097416,0.05082469041403592,0.06161578952314732,0.054100388487183355,0.0602596842018457,0.05530495402140056,2018
σ,0,2003,0.06493144430324395,0.048982469333590684,0.06466012691699814,0.08549506909669362,0,Float64,0.004334518092047388,0.07467101795367606,0.05734591796991216,0.06923390329520909,0.06055934269019817,0.06754437037514882,0.06201937868363072,2018
σ,0,2008,0.07194523923772765,0.053784729037937566,0.07165032046013312,0.09777095533799107,0,Float64,0.0049663459847694505,0.08273017425645134,0.06296487616711237,0.07695152497451396,0.06687282801461254,0.07494595774931004,0.06859370116831395,2018
σ,0,2013,0.07972988853599618,0.060735425551929026,0.07932322193752364,0.10990566018897657,0,Float64,0.006148253984099478,0.09303875792511027,0.06866918769396338,0.08599593966846567,0.07343439253471826,0.08361039573666579,0.07546949738630199,2018
σ,1,2018,0.08674991831390234,0.061551855103621864,0.08630612714949595,0.12709103300722438,0,Float64,0.008527122831707966,0.10455244847481829,0.0716891209980059,0.09546473807288826,0.0780329167753534,0.09214544607388095,0.08090082213057376,2018
σ,1,2023,0.09628690939021733,0.03740522895100968,0.0940446518109187,0.26735531123600065,0,Float64,0.020337921038685584,0.14282085051239357,0.06284638532700917,0.11617789214362588,0.0763397456016347,0.10789676014415647,0.08232890854956186,2018
σ,1,2028,0.10723547494961545,0.028631328982352842,0.10246569454662342,0.4172505679634956,0,Float64,0.03190553356577855,0.18200796540045694,0.058496020398608115,0.13756797207109098,0.07722963816047923,0.12394370525627799,0.08540853460072732,2018
σ,1,2033,0.11968127399162422,0.01415886923104522,0.11157915782856306,0.6319211438517189,0,Float64,0.04547958498398854,0.23104508258470546,0.055729337960168886,0.1610530499272244,0.07834192287412707,0.14135021372995585,0.08868559060290368,2018
σ,1,2038,0.13425953888598272,0.015608685441332192,0.12137405344801411,1.9155045896750953,0,Float64,0.06299160311571037,0.29011499330278123,0.05317485163115141,0.1886604829064429,0.07987080638301845,0.1612738808845337,0.0923941143569387,2018
σ,1,2043,0.15153180031695165,0.009028588506956028,0.13229743757009393,5.034172350255312,0,Float64,0.08832582632547246,0.3642073557022178,0.05092511811601201,0.2203549050808688,0.0813675910153439,0.1833933398587273,0.09630838540682789,2018
σ,1,2048,0.17200501628200784,0.003936394646191291,0.14369683636060013,7.4815191394525815,0,Float64,0.12340901923338937,0.45893003832249335,0.049141020098427406,0.25739496337095114,0.08301047287868009,0.20825596606847752,0.10058684314622153,2018
σ_B,0,0,0.01694623252422884,0.005144559072737187,0.015714095620994243,0.06686253759174053,0,Float64,0.006919108765047999,0.03398607401542528,0.007257143548668928,0.023710545052242925,0.010362393757805058,0.020469454853558576,0.011912673119050088,2018
σ_b,0,0,0.016766544177633513,0.004366429645954044,0.015438463912131179,0.09352305182023767,0,Float64,0.007148768116565854,0.03458310885307506,0.0071428462938768495,0.023612433416831696,0.01006074875925371,0.02042433910845816,0.011565425287852236,2018
σ_C,0,0,0.0071160700296632445,0.002693038490399938,0.006882703619363996,0.01828861679860025,0,Float64,0.0018104651436188746,0.011487900475964579,0.004279115493523224,0.008888075860757492,0.005358194469077823,0.008103656177401266,0.005833515482313805,2018
σ_c,0,0,0.014132862808248088,0.0041727162620452335,0.013717068586528797,0.0353154656818534,0,Float64,0.004467984702789298,0.023837620719779896,0.00685096530688325,0.018785055330708712,0.00952499033791473,0.01691570059624622,0.010871947859330449,2018
σ_d,0,0,0.1562313330743845,0.0149615927570386,0.15656511742710125,0.319313123866427,0,Float64,0.04349601343699538,0.24222948532851243,0.06218354885663386,0.19955820402387353,0.11446367278928539,0.18338734369488544,0.1301608267352888,2018
σ_σ,0,0,0.04704309334513592,0.005394368092266188,0.03738946536111175,0.22303938034198445,0,Float64,0.03252578385837715,0.12553286575670963,0.009520415629133498,0.08213346503387173,0.016701525592235617,0.06550225944102699,0.02178927235584533,2018
σ_αB,0,0,0.009552407420618001,0.0018473606658007428,0.008511238327627658,0.04410182174657608,0,Float64,0.004634099323688097,0.021301400181620793,0.003658830294333327,0.013699700985202316,0.005401914366884302,0.011659022241072587,0.006353802713890097,2018
σ_αb,0,0,0.008795830390616334,0.0019259342035271353,0.008014279906382236,0.04038896483776622,0,Float64,0.004080784031572786,0.018887339911370208,0.003278077593808075,0.01264789721911088,0.005009529948759171,0.01075805573581927,0.005881245022702678,2018
σ_αC,0,0,0.004011662021953554,0.0014023610946822557,0.0037616277365308303,0.011466970308227496,0,Float64,0.0013887993893384153,0.007353341459162289,0.0020174763571142863,0.005360136424897432,0.0026890467770474794,0.004720710999496164,0.00300595385814305,2018
σ_αc,0,0,0.008655903894743045,0.0021150420638524877,0.007944633917381684,0.02926327498374973,0,Float64,0.003851151312967415,0.017778354498154403,0.003259159464999306,0.012688749810048791,0.004804993350897142,0.010745756832412034,0.005730953761306708,2018
σ_αd,0,0,0.03704633387860535,0.003468730868302058,0.0288043228115494,0.24363356078754655,0,Float64,0.028301308789690033,0.11052133198668285,0.0067900574268728265,0.06362789574082735,0.012532694549052854,0.049648117144526695,0.016582741872750592,2018
σ_ασ,0,0,0.020472442699339042,0.002282025188857737,0.018007798699384632,0.17048773524475455,0,Float64,0.012351060140373743,0.04981615567784434,0.0048355530278346515,0.031126988959822,0.009590701098800156,0.025428924933251437,0.012185149894877331,2018
α_B,0,1908,0.016461928030356923,-0.0364216070309938,0.016466826901862228,0.07442049526687398,0,Float64,0.013437229244958559,0.04367105507349501,-0.009707121651014906,0.03028560258133993,0.002784534716032826,0.025486619645103334,0.007508459935045765,2018
α_B,0,1913,0.019852510601698004,-0.03491922393564065,0.018980129842570102,0.09771728646562719,0,Float64,0.014038649115221569,0.04838524798572987,-0.005969243828512531,0.034003467502469596,0.0057932040039105235,0.028817363137392582,0.010391234656463291,2018
α_B,0,1918,0.020890788564335343,-0.03231485844764293,0.01987263426826491,0.09089409609725695,0,Float64,0.014441782902772518,0.05204492545038205,-0.004722804199453072,0.03523891276025865,0.0067763744589257185,0.029512884611593994,0.01111480711003383,2018
α_B,0,1923,0.021423505059551144,-0.04124863659645787,0.02021517780139987,0.11006200216017946,0,Float64,0.014536099837033122,0.053716627394077704,-0.003664119692930896,0.0360428729958598,0.007134589656171377,0.029918007635586247,0.011302766453629242,2018
α_B,0,1928,0.020698348875474035,-0.026390837044446818,0.01968598229322397,0.09074471514858341,0,Float64,0.013876920626932868,0.05110011158661514,-0.00321360954198934,0.034377890859443434,0.006900849577266315,0.029044185622127353,0.011152088934742352,2018
α_B,0,1933,0.018642222587636953,-0.02202640917139866,0.017553287109570187,0.110581696876199,0,Float64,0.013430805196979808,0.04799028254594615,-0.0047506150511676766,0.03204588231991946,0.005603277816033957,0.026276918342466666,0.009669292763585594,2018
α_B,0,1938,0.014970042770814351,-0.04227949573299659,0.014383707978616607,0.07486850968741285,0,Float64,0.012487577468073031,0.04157496036587882,-0.008042643476666991,0.02761022571254984,0.0027846562968913448,0.022236713928943535,0.006660386557942762,2018
α_B,0,1943,0.012247580431480738,-0.04692720270770794,0.01178488819525564,0.07093757068772065,0,Float64,0.012213363413426557,0.03774156300753692,-0.010836571490287985,0.02425808538364289,0.00020716009137142474,0.019650800922514904,0.004363760858141618,2018
α_B,0,1948,0.009666964503539944,-0.04065817476062998,0.0095680468419825,0.07203529057931679,0,Float64,0.011965326966326325,0.034624423549654816,-0.012820671064378711,0.021608880241997752,-0.0021758215806915574,0.01688476689104992,0.001902923744395488,2018
α_B,0,1953,0.005821092052610109,-0.060546644005096725,0.00589834521626384,0.06840057388642479,0,Float64,0.011869674923986778,0.029879790013374836,-0.01734011315874787,0.01690685896638873,-0.005866511242817492,0.012912102398115551,-0.001433026675612424,2018
α_B,0,1958,0.0019619528923078347,-0.06341903271261955,0.002057875807478446,0.053693701378620964,0,Float64,0.012001329566387076,0.024877424253655092,-0.022428636890435342,0.013568401620559147,-0.009720153652119506,0.00940251780577666,-0.005450014827967299,2018
α_B,0,1963,-0.0017002871339264181,-0.06838605142906128,-0.0011960610685090233,0.042203585716328346,0,Float64,0.01209339444737786,0.021152757861830126,-0.027285493814824986,0.009959359747517191,-0.013162724915089893,0.005995737037358749,-0.0090101617605199,2018
α_B,0,1968,-0.005017049051458611,-0.07934408001277342,-0.004235186925816129,0.04056437197142119,0,Float64,0.012615530565023856,0.01799117848438269,-0.03225564232968832,0.007068919650757397,-0.017256010766138127,0.003151047499906967,-0.012448790425479049,2018
α_B,0,1973,-0.007940830015558398,-0.07466814684146449,-0.00687968000736207,0.034905604633234166,0,Float64,0.0132365316332643,0.01620018282885134,-0.03857182457596535,0.004581939145398239,-0.021073199873340026,0.0007037178373949295,-0.015524073356290273,2018
α_B,0,1978,-0.008701121851152559,-0.0752838765666613,-0.007821216621614158,0.04941258620270623,0,Float64,0.013636376186630616,0.015382707653296919,-0.03771075945702875,0.004531222493237107,-0.021821118016666585,0.00027738835886852907,-0.016737040401243367,2018
α_B,0,1983,-0.010181684471068141,-0.08382065501024208,-0.009200642859500584,0.059164715170112486,0,Float64,0.014063312671034375,0.015042403647710001,-0.04146827972823095,0.003601381287903649,-0.023770903519727743,-0.0009137338054539835,-0.01855473756348429,2018
α_B,0,1988,-0.01097738102223683,-0.0895775418418919,-0.01011356966450995,0.03354508667775326,0,Float64,0.014032812373668222,0.01524565751867425,-0.0412567217262385,0.0026339872662523357,-0.025032594883176437,-0.0017552606022296403,-0.019500511547396362,2018
α_B,0,1993,-0.011444169476814755,-0.07002228072717355,-0.010499004298669356,0.04438799598950339,0,Float64,0.014362581452450071,0.014901679531629288,-0.04259552872827607,0.0027889486746206834,-0.02556836902198436,-0.001890907343165538,-0.020336007694644637,2018
α_B,0,1998,-0.013673925748551896,-0.08340166464827922,-0.013014967432020907,0.048723757243541506,0,Float64,0.015256665837529458,0.014367877453927907,-0.04663041223896435,0.0012757443144225543,-0.028763864319730645,-0.003511705793420615,-0.02288116051351614,2018
α_B,0,2003,-0.0170726355595681,-0.09804881478920821,-0.016203021050388445,0.04144515444197768,0,Float64,0.016231100611014855,0.012379034135545933,-0.05109969538033423,-0.000720316422079565,-0.033001977288012886,-0.006325544358328055,-0.02688602606178301,2018
α_B,0,2008,-0.01854430718565675,-0.08390607710731025,-0.01748156433951749,0.04945541429465042,0,Float64,0.01723717706252213,0.013081923854090731,-0.05494128975556039,-0.001298496591208611,-0.036046358747740835,-0.0069250265284602625,-0.029280464174897283,2018
