parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
B,1,2018,2.418527684615659,1.769439550889,2.4118908244925765,3.1563574215361627,0,Float64,0.19433584145190064,2.8097203449413404,2.049368153445186,2.6179811734078458,2.21694318595245,2.546859320012176,2.285627897844665,2018
B,1,2023,2.3958929251513617,1.6405321973500975,2.3875153919473915,3.4606441027346957,0,Float64,0.22736684970412252,2.8625069439748834,1.9648419771517835,2.627140905780032,2.1623158072186524,2.5457527920905796,2.243997304500971,2018
B,1,2028,2.37456896341201,1.3860860918828863,2.365541761162838,3.8127022868513754,0,Float64,0.2651148148285567,2.9257702329233926,1.8741287395041615,2.642492523487884,2.1030163132967776,2.5446871313137756,2.1983736433926935,2018
B,1,2033,2.355061929634447,1.1589703993717793,2.3439218186469155,4.442384578770146,0,Float64,0.30743738512049923,3.00204228990178,1.7790287237641498,2.6627310540912994,2.043372341292029,2.548952212052112,2.1504777002272393,2018
B,1,2038,2.336725393670461,1.0233561193077136,2.3211392142482214,5.213955537277821,0,Float64,0.3535675376546606,3.0897975229474395,1.6806959941481248,2.6865003608514857,1.9832399006968129,2.5527533330297225,2.1023289802700846,2018
B,1,2043,2.3203180880339764,0.909307866717703,2.300116280799413,6.6249200543256475,0,Float64,0.40328883950841204,3.1876512780576856,1.5846213457752727,2.712940208339807,1.9209617215185095,2.558882398601555,2.0531931234907854,2018
B,1,2048,2.305684829383026,0.785497391020358,2.2784650083155507,8.738915785845212,0,Float64,0.4565108395725008,3.304085814561536,1.4862147663847511,2.742414323327241,1.8591725536919248,2.569167128828514,2.005012254077254,2018
b,0,1933,1.376762776810539,1.1232483874193426,1.3727778866647236,1.6892540055989531,0,Float64,0.08073996211013601,1.5440435067010365,1.2268297575702343,1.4589442267335382,1.2950820934879406,1.4304100796488188,1.3228775794939682,2018
b,0,1938,1.4442253407245402,1.2070781898101395,1.439667951591181,1.755494319953082,0,Float64,0.07532986333646109,1.597442908509329,1.3013572271636609,1.5226851177117418,1.3682863904998244,1.4952652852542099,1.3936486255677176,2018
b,0,1943,1.5336870312708837,1.3019103786605835,1.5303979518506707,1.8243509193313643,0,Float64,0.07229995317281519,1.680389198944282,1.3943390146263863,1.61063937304867,1.460051444908649,1.5806988424717172,1.4863286138084164,2018
b,0,1948,1.62746882024197,1.394439954868321,1.6245676300117453,1.918385834112024,0,Float64,0.07285458375002526,1.7772688965901446,1.4905764230886391,1.7003237048028554,1.5551212230997706,1.6729965040399963,1.5798893238183407,2018
b,0,1953,1.7008850039605174,1.4691095382239598,1.6981009403897276,1.9643763693508864,0,Float64,0.07323023890187215,1.85398074987035,1.5600830955782716,1.773020626096848,1.6274740213859955,1.747077202351778,1.6520394916632726,2018
b,0,1958,1.7673613161375281,1.4977937554371146,1.765089225922284,2.027213091101985,0,Float64,0.07375108131947594,1.9248161731130804,1.626899356929709,1.8420918561103152,1.693517544986067,1.8148175584332185,1.7171275271919355,2018
b,0,1963,1.8326861713704479,1.5893656529761004,1.8314179051420612,2.1395339778681546,0,Float64,0.07464477021853458,1.9840994713518778,1.688152080065666,1.910148412307866,1.7568184195256196,1.8810800433919697,1.780643711982667,2018
b,0,1968,1.9071463883361204,1.6384109579025017,1.9027596823752388,2.2782104186823435,0,Float64,0.07841043598034367,2.067636208878003,1.7597621048447534,1.9924251581644512,1.8281519361746996,1.9611636096884535,1.852614956009679,2018
b,0,1973,1.9889594328145734,1.7211308400405505,1.9833137252837674,2.388085122261964,0,Float64,0.08219430332537848,2.156631569980828,1.8365255868452433,2.076023328559306,1.907156571015804,2.0414044259799646,1.9334509250823408,2018
b,0,1978,2.068163742865228,1.7540596160519748,2.063162771129337,2.4957082195116653,0,Float64,0.0859458846854301,2.2483250183444907,1.9097634691418437,2.1591003935409354,1.982367263072963,2.1223131181004535,2.009762621623988,2018
b,0,1983,2.1460907871868713,1.8582571830717314,2.1395444482847195,2.5672482463172317,0,Float64,0.09079896742827948,2.3281107664780545,1.9775136318439075,2.241393704301051,2.0563481381779614,2.2030999059296343,2.084226129790126,2018
b,0,1988,2.2193842176197958,1.8959064706187487,2.21455095215679,2.628527995914,0,Float64,0.09864615903351345,2.4202920447038863,2.0391822835038576,2.3220486177915323,2.1208969076979516,2.278109694589507,2.1531859913528972,2018
b,0,1993,2.298387589275427,1.9662101811771568,2.293340483354295,2.6909839993276927,0,Float64,0.10853368362793588,2.538993840996476,2.102026555993431,2.4092778798050083,2.188271158019087,2.36694088263405,2.2263955861727327,2018
b,0,1998,2.3801974324295165,2.0269936693470365,2.373516252442294,2.877461767458203,0,Float64,0.1204566584773339,2.627664233945006,2.1601527540275067,2.5022458246200796,2.2550533813264186,2.457212681668478,2.2989370005957572,2018
b,0,2003,2.447581491765068,2.0667194047759576,2.444928862186428,2.9741674634773045,0,Float64,0.13257546481633897,2.718218195480455,2.204745796849129,2.5835281642834698,2.3067117814746974,2.5342253095638085,2.3543686597876192,2018
b,0,2008,2.510278372355773,2.0558909449895686,2.5043655106434985,3.1271124635574874,0,Float64,0.15324779738951264,2.829924665312883,2.2298089758724373,2.667678413090713,2.3502010551328665,2.610570665953088,2.4024981329366835,2018
b,0,2013,2.578742972437407,2.017387309265477,2.5701491896383573,3.325085411722593,0,Float64,0.18072472579509113,2.957586272404081,2.2450990786218106,2.7660869682460327,2.3938198941918074,2.695353020626939,2.4525249229702397,2018
b,1,2018,2.6511825417003476,1.986069090493892,2.640206436300517,3.580077474926217,0,Float64,0.21658875912374825,3.103991805170871,2.2603048565917288,2.874397868651955,2.4270995450892325,2.789258212431222,2.502885555832755,2018
b,1,2023,2.7308491423433403,1.8599380195273585,2.7183789898329476,4.029092961867474,0,Float64,0.2641397767167079,3.2879179560694807,2.24724902799141,3.0040199194131696,2.4597758733036796,2.8973904076325336,2.5476967273493285,2018
b,1,2028,2.814173496708317,1.7223687954825997,2.797470488338492,4.482881053096205,0,Float64,0.3211532965230302,3.491687126684318,2.2260489669082943,3.1448091302383854,2.4887342358416973,3.0158355673800905,2.5934580597175767,2018
b,1,2033,2.9015890797648636,1.5421854213676875,2.8802182686610216,5.0112135908060855,0,Float64,0.38669367685584455,3.717773306273145,2.1960178707476423,3.295541752742351,2.512331850668612,3.1403820619523706,2.637750017203977,2018
b,1,2038,2.993693619743753,1.3876499496428085,2.9669184184212316,6.252101052570347,0,Float64,0.4621255300653679,3.9772145800484546,2.1548766768221066,3.455913461502681,2.5332353701239505,3.2770787915343784,2.6812016536475145,2018
b,1,2043,3.0911605568705594,1.1922938980088496,3.057676706757098,7.460429611171985,0,Float64,0.5477558348494622,4.270632074545813,2.104079007091112,3.6361098067723336,2.550322476112962,3.4197056988234995,2.7217997783981067,2018
b,1,2048,3.1945685480460235,0.9802885692525971,3.1494479663116652,8.937332659923651,0,Float64,0.6451007459205694,4.601050226638049,2.0489217493562677,3.829470229151108,2.562357502667103,3.5708204197846487,2.7627073795055344,2018
C,0,1933,76.45689456216074,75.44874994082694,76.4607526678532,77.60987491462348,0,Float64,0.30260421181948494,77.04456718357639,75.85343080690363,76.7678361820738,76.14325925881813,76.65996331692338,76.25106634818785,2018
C,0,1938,77.1089036714563,75.96982479034762,77.11262628060138,78.02677843932794,0,Float64,0.2541452855177688,77.61690250709219,76.59532732215457,77.35960265089243,76.85584963739448,77.27343429365806,76.94009565572539,2018
C,0,1943,78.62414199912348,77.80540910764283,78.62615648856574,79.3820969720644,0,Float64,0.22316412032889282,79.05220328442742,78.18174429904514,78.85277194819913,78.39498136138623,78.76875461721917,78.47683493529836,2018
C,0,1948,80.10589855735842,79.38094851078199,80.10715101507684,80.84247091546874,0,Float64,0.21196606863808687,80.52585395539525,79.70568260478488,80.32841844314687,79.88297350499218,80.249781072192,79.95822637925478,2018
C,0,1953,81.4153693333439,80.65534709482424,81.4086621065723,82.18827811570897,0,Float64,0.19867616350362674,81.80126275124351,81.03698875170825,81.62282069095045,81.2146902406664,81.54939037645252,81.28454576015035,2018
C,0,1958,82.02820591071573,81.29764380996826,82.02556968780348,82.65978600367482,0,Float64,0.1870449701554873,82.39822420561158,81.67171348007419,82.22183908370485,81.83772485823295,82.15484053357733,81.90157277519589,2018
C,0,1963,82.33004069608907,81.72535717103202,82.33427279167785,83.01440584419643,0,Float64,0.18856090628723307,82.69316683889986,81.94595461613147,82.52166319057332,82.13798032132554,82.46193192563959,82.20322938224163,2018
C,0,1968,82.67753824379142,81.99997150939313,82.67308186451544,83.4148681842999,0,Float64,0.19812896550651424,83.05634320347188,82.29976936541499,82.88502605127735,82.47459319109127,82.81333879760365,82.54206597328,2018
C,0,1973,83.50604809269375,82.76788110577536,83.5032038605516,84.23681553531338,0,Float64,0.19594086065961536,83.8825993134214,83.12047438093984,83.7108441396519,83.30597031092832,83.6402381355006,83.37665172636777,2018
C,0,1978,84.72981263760626,84.03537872688636,84.7303393608021,85.64274043061162,0,Float64,0.18955379364202643,85.09279738157151,84.36219152130377,84.92397887307281,84.53367443246671,84.86140898207839,84.59954660517928,2018
C,0,1983,85.34941351893066,84.59530703637265,85.3471326364314,86.28294105612918,0,Float64,0.19235274550946954,85.7229469591152,84.97904042007825,85.5502570798712,85.15262253863385,85.47775614440064,85.22342367007214,2018
C,0,1988,85.51858115236674,84.85053675136186,85.51846758994714,86.35962570016588,0,Float64,0.1973958837003341,85.89813246685385,85.13021716700348,85.72808524256588,85.31736608235559,85.65419725632822,85.3848825150237,2018
C,0,1993,85.7365358570163,85.09268127623568,85.73399408908716,86.48448337606095,0,Float64,0.19262890725790985,86.12373258724226,85.36511181379072,85.93346295437135,85.53623442616441,85.86544716706794,85.60633028074194,2018
C,0,1998,85.7666386937573,85.04271331672831,85.76605258502074,86.42551086617372,0,Float64,0.19808192188664944,86.15330218486818,85.37837857010197,85.9717936268881,85.56506042474984,85.89845711182826,85.63727598075762,2018
C,0,2003,85.86715175117112,85.01030334698858,85.87060161196041,86.56096272749384,0,Float64,0.21093587032499897,86.27926850778573,85.46101967080534,86.08853927627567,85.6448186676261,86.01254172136638,85.7230896424601,2018
C,0,2008,86.48361870726626,85.73599063846792,86.47961353860606,87.28177521623107,0,Float64,0.21217331746737333,86.90872880839498,86.068305183323,86.69663556541204,86.26377259494943,86.62117208683371,86.33858715112308,2018
C,0,2013,86.91136257318391,86.09524668765268,86.91306247741304,87.77091566886803,0,Float64,0.22946005083500373,87.3512237711128,86.46716082490842,87.15212378993186,86.66843365193921,87.06828854274731,86.75353065869554,2018
C,1,2018,87.10199450445384,86.09095891764571,87.10420019715755,88.05602247267062,0,Float64,0.265522560688046,87.61541072235387,86.5870008669954,87.374658897623,86.83063439534828,87.28318898586012,86.91996990663188,2018
C,1,2023,87.39165485456806,81.50681695179759,87.38949525989699,93.25454605253017,0,Float64,1.0090749594899127,89.37612976319186,85.3869752269705,88.39902192128584,86.38896577247631,88.0414099944975,86.74811254149533,2018
C,1,2028,87.69095735335691,78.44002246349098,87.69087809220636,96.41793100283827,0,Float64,1.7545851162703878,91.1769440829638,84.2096576989227,89.42814645788174,85.95492356143596,88.80353296011866,86.57032598654335,2018
C,1,2033,87.99577334129799,74.26882156748204,87.98770305893596,105.49008395717458,0,Float64,2.5892421134343393,93.18832999828578,82.85976205678556,90.53658201284924,85.44255806873235,89.61362788815339,86.35239131456643,2018
C,1,2038,88.3181357581312,70.00995871391434,88.26362673329778,114.86777984188697,0,Float64,3.5249028508006184,95.41594206680473,81.35966511620208,91.75388357018056,84.89041066041207,90.51066870940143,86.11081456459246,2018
C,1,2043,88.6512527104956,64.52006002838121,88.54794920282859,124.99038541964845,0,Float64,4.551706517112672,97.96912959956914,79.7935994681283,93.0588050144838,84.23279936443527,91.41731434839372,85.7994023277532,2018
C,1,2048,88.99645576509292,58.73925958245042,88.85651930077026,138.46797501235943,0,Float64,5.670090994035849,100.70472503075203,78.0099517295933,94.47565115488705,83.52233530447359,92.42007497437453,85.46573124635506,2018
c,0,1933,0.07353902706868587,0.07038122463585063,0.07351793597471204,0.07676617596819016,0,Float64,0.0008767900477508694,0.07526750433335753,0.07183773982998513,0.07444369942411755,0.07262556739693879,0.07412181854046604,0.07295108887630866,2018
c,0,1938,0.0761810516667272,0.07355681601636653,0.07618707559197818,0.07891149379448047,0,Float64,0.0007170702843360521,0.07756624936665298,0.07466982885501204,0.07691452757548242,0.07544163355996092,0.07666192246445593,0.07571974037611105,2018
c,0,1943,0.07911956183811779,0.0764572047950602,0.07912212180870175,0.08165266703734887,0,Float64,0.0006837768330582842,0.0804182872852562,0.07778158766468798,0.0798262161383624,0.07840933983105018,0.07959510039443697,0.07866076866975458,2018
c,0,1948,0.08273218097316942,0.08043152472485493,0.08274330450449022,0.0851279079025177,0,Float64,0.000654740350654116,0.0840091245824339,0.08144608371378961,0.08339543118462998,0.08206103406574286,0.08317180746887987,0.08230867205323279,2018
c,0,1953,0.0862297842733626,0.08379932237198556,0.08621715234650074,0.08870938161468124,0,Float64,0.0006348220802873565,0.08749063709177095,0.08500480429829434,0.08688027422280614,0.08556785065933456,0.0866412134450649,0.08580305037108416,2018
c,0,1958,0.08851774652482358,0.08637072976164523,0.08850990112307527,0.09109861934445541,0,Float64,0.0006574179742515194,0.08982452592165321,0.08726041891351348,0.08919974718100634,0.0878469572999088,0.08895655165167152,0.08807627083560358,2018
c,0,1963,0.08909537495115444,0.08669383683421153,0.08908989065706707,0.09139375677547547,0,Float64,0.0006811553214173511,0.09041304462606027,0.0877424692038949,0.08981178222501628,0.0884023741194514,0.08954522740285994,0.08863034508821672,2018
c,0,1968,0.08873360557265045,0.08624231708159125,0.08873281849268752,0.09083099725465221,0,Float64,0.0006485316857227851,0.0899827959204357,0.08742450878109148,0.08941777239486376,0.08808706808447778,0.08918526854008285,0.08827738897329898,2018
c,0,1973,0.08904688207496199,0.08651880773697394,0.08905682895759755,0.09144994089389538,0,Float64,0.0006602163657328209,0.09034794519184015,0.08774837474775134,0.08972519299764772,0.08836040068541433,0.08949006479327676,0.08858744465420719,2018
c,0,1978,0.09023307813364083,0.08778086476645643,0.09023460849193292,0.09247557490529988,0,Float64,0.0006606253793773633,0.09147402278888218,0.08894876708677861,0.0909283964928538,0.08954297629718001,0.09069156275324826,0.0897909505093945,2018
c,0,1983,0.09129195744804944,0.08850647244343757,0.09129879098478427,0.09386426384207786,0,Float64,0.0006596502043146192,0.09257132052217541,0.08993740698881227,0.09195842666171564,0.0906340046509063,0.09172846816092842,0.09086526246598668,2018
c,0,1988,0.09158540688195618,0.08906591113583621,0.09158507956840499,0.09413490561479432,0,Float64,0.0006609538238060678,0.09287561972740173,0.09027876519821484,0.09227405459420414,0.09092057291507188,0.09202395144573348,0.09114893427978298,2018
c,0,1993,0.09172470670681204,0.08908321429627074,0.0917189442336219,0.09419221041758391,0,Float64,0.0006904239494256632,0.09306242469754274,0.09037958942770827,0.09243191194300304,0.09100525021671865,0.09219409812333794,0.09127698801566478,2018
c,0,1998,0.09279450144634233,0.09038844164692073,0.09278906418597568,0.0953921757854357,0,Float64,0.0007058485163941616,0.09417121001227903,0.09144274674033046,0.0935202207920393,0.09205653180065991,0.09325630177851466,0.09232248879369195,2018
