parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
B,0,1988,2.2941298388775824,1.9864478234259135,2.290444087292716,2.706333367169542,0,Float64,0.10014810272456723,2.4982743301016366,2.1016127516947245,2.3967637067885255,2.192848509042483,2.359487802091548,2.227275318010555,2018
B,0,1993,2.26511255605248,1.9198202466418381,2.2627717284204136,2.6080700296995025,0,Float64,0.09872834002553367,2.4665187742738923,2.073436380656582,2.3674792372980877,2.1664973349914107,2.3296704655814073,2.1982513985888477,2018
B,0,1998,2.2489501407162282,1.9330649325907219,2.245309843535458,2.6251819774378475,0,Float64,0.09973170990355426,2.4534313507951366,2.057343337886323,2.3516753397178367,2.147700972415619,2.3143719022320126,2.1823022291435947,2018
B,0,2003,2.239264527277831,1.9079814684779253,2.235446681362955,2.626976909218909,0,Float64,0.10344128146507815,2.4521755182399483,2.042650956842945,2.3466562646778395,2.1334017766282094,2.305897293169822,2.169084165378805,2018
B,0,2008,2.222980768947508,1.8611831587273664,2.2182229261782984,2.6906970645910904,0,Float64,0.11327955457119798,2.4573946932511683,2.0103124945030433,2.339148630731638,2.1069093061725828,2.29630945241494,2.1470695928048125,2018
B,0,2013,2.1983723589259996,1.7880075524464059,2.192900330413546,2.7530811889054454,0,Float64,0.1291854455557099,2.4653684893084695,1.9594766255648701,2.332369521353972,2.065944479086712,2.2808393669116467,2.1113233616971194,2018
B,1,2018,2.1697753971153464,1.6935077129423184,2.164419374782058,2.8541330944824974,0,Float64,0.15124034473288964,2.477877560186005,1.8913306611519987,2.3248735448445066,2.014056089402489,2.267946290486257,2.0675803297709807,2018
B,1,2023,2.1488782290665056,1.5136073205489369,2.1398685021591137,3.141408687686147,0,Float64,0.18166882601563358,2.5207891316717617,1.815138402648784,2.3339441057055383,1.9641604219942688,2.264857169566147,2.0250721846161595,2018
B,1,2028,2.129372929133245,1.3685828736549002,2.1187771902092924,3.271823871073455,0,Float64,0.2165751954054495,2.577577754937316,1.733845835600769,2.3476121899985944,1.9120014136660115,2.26570463146781,1.9819252976088282,2018
B,1,2033,2.1110705800544283,1.1459374386176209,2.0987102146954326,3.512425182278668,0,Float64,0.25465418533272827,2.6456262114415865,1.6472736123369176,2.3662680918785264,1.8568836735851888,2.267121663202504,1.9392181294450859,2018
B,1,2038,2.0939670589928374,0.9160031863004521,2.0759783921555526,4.232006119791639,0,Float64,0.2958531941722551,2.7215011595805345,1.5614517626339306,2.386010932223447,1.8016745245914265,2.272760665819087,1.8953898571452994,2018
B,1,2043,2.0781857658038394,0.7232943364463184,2.055214088540828,5.0951311713702605,0,Float64,0.3400426511199907,2.8113938795096036,1.4741945505533984,2.410488802003443,1.7440503961297098,2.2795941451558597,1.8512078659151785,2018
B,1,2048,2.0640269507287505,0.5779205089146652,2.034375010176724,5.802353746150254,0,Float64,0.3874154865850901,2.9050066175622424,1.3867546526043852,2.4363199013136874,1.6855441541688132,2.288036302313019,1.8063604765723067,2018
b,0,1873,0.5185020111714553,0.4486290122753208,0.5178946033010929,0.5985731147603193,0,Float64,0.021802054827675485,0.5623255951391787,0.4775445217105215,0.5414258063909445,0.49577738174553315,0.532939172127408,0.503303561347631,2018
b,0,1878,0.5319630721183134,0.46710602044992316,0.531681519642466,0.6082811833637544,0,Float64,0.019685580386744336,0.5716355666219269,0.49469671244450647,0.5521188149309021,0.5115147438741845,0.5453848098194312,0.5184278586539501,2018
b,0,1883,0.551378665375381,0.47349311573026076,0.5511162361351715,0.6386659760719573,0,Float64,0.019202596793793256,0.5893087197265484,0.5145103983481288,0.571054158683,0.5316842198587042,0.5639021950509616,0.5385798309231421,2018
b,0,1888,0.5776757818450217,0.5089204574372286,0.5770375310658068,0.656967973432951,0,Float64,0.019374622791712533,0.6164679694583157,0.5407678043892697,0.59797801104474,0.5579338026411172,0.5904317119274911,0.5644966468976017,2018
b,0,1893,0.6122975752841255,0.5432202808761761,0.6120574530755714,0.6916433152525059,0,Float64,0.020005583025229076,0.6526517065605811,0.5738932631268282,0.6328528422358202,0.5915857039423555,0.6255649840437715,0.5987587153301909,2018
b,0,1898,0.6516649131677925,0.5793340467803263,0.6514642151767851,0.7262770325122564,0,Float64,0.021097546056541086,0.6945058440185286,0.6119899583151996,0.673346116778501,0.6297685812541971,0.6655937193825057,0.6372874869475691,2018
b,0,1903,0.6934885490140265,0.6174061691206411,0.6931446476316259,0.7764257864762899,0,Float64,0.02262118729276958,0.7387452481605541,0.649951242437271,0.7167242382682982,0.6700496348414857,0.7085082518376186,0.678244470572684,2018
b,0,1908,0.7389883908512431,0.6556905616562648,0.7383759940933278,0.8417283677818518,0,Float64,0.025332382620840338,0.7903455938570512,0.6908156557443046,0.7653030807648705,0.7123451994792559,0.755824649211519,0.7214133680004009,2018
b,0,1913,0.7834595296411937,0.6956127037689674,0.7833194778611898,0.8929763503376976,0,Float64,0.027479575060452528,0.8389053879109607,0.7317963898615423,0.8114918555052515,0.7547619866041971,0.8017186657765902,0.7653070264589967,2018
b,0,1918,0.8259776397034311,0.717229405408385,0.825626460179542,0.9495617455373272,0,Float64,0.030408157508137575,0.886527973515281,0.7674719562823666,0.8575310400347874,0.7947677405053071,0.8462708625114442,0.8058814870215276,2018
b,0,1923,0.883382918645732,0.7617552642775626,0.8824098445299355,1.0206800378539738,0,Float64,0.032168432533085746,0.9494550799427787,0.8225066607484394,0.9165059148361933,0.8503906403910751,0.9050518709091196,0.8615846244172257,2018
b,0,1928,0.9446239852349669,0.8288938784884151,0.9436146426203735,1.0740262774646012,0,Float64,0.03392363345358303,1.0125878711499274,0.8804515708717381,0.9800973176390274,0.9097193239979638,0.966616711859429,0.9218146443421038,2018
b,0,1933,1.011402750518478,0.8855308286954827,1.0099890685528614,1.152497498021514,0,Float64,0.03648042650094164,1.0854633784391083,0.942722354239755,1.048531066004877,0.9742571952825079,1.0351621007896412,0.9870479467489656,2018
b,0,1938,1.0799214363122316,0.9343514704495548,1.0791313271554306,1.2455327120153639,0,Float64,0.038853089914746126,1.1609333211875927,1.0063199612355933,1.119655725450099,1.0402677939898717,1.1047061034836254,1.0539865009968614,2018
b,0,1943,1.1584409027678746,0.9812012527049516,1.1579271902647132,1.3333655529664967,0,Float64,0.04321646181328527,1.2446574199011866,1.0759355399622552,1.2025112699843934,1.1142561955224892,1.1869051653512839,1.1291569475938052,2018
b,0,1948,1.260200306937606,1.0679524746051574,1.2597338447917104,1.4654696978636956,0,Float64,0.04727216404772633,1.3518459489537762,1.1691503233079816,1.3087266876542636,1.2115620223965573,1.2919952496376326,1.228633673163845,2018
b,0,1953,1.3924553794312187,1.2082389740901454,1.3918996378400808,1.6337298301018144,0,Float64,0.05268257246890403,1.4967514982820933,1.2911190435631452,1.4467642923301731,1.338064588775697,1.4282861812942915,1.356364893359061,2018
b,0,1958,1.5361926332750242,1.3062725699780318,1.5358322635850974,1.7832174663896203,0,Float64,0.060439849930722864,1.6580775566292583,1.4191923472267969,1.5975586716882626,1.473609924920006,1.5769037150150866,1.4953372618356242,2018
b,0,1963,1.697684954453376,1.4395576960587237,1.697708708380015,2.0005856751086726,0,Float64,0.06880740728716621,1.8332412761552404,1.5647969957863235,1.768705259231065,1.6258706731889123,1.742270954021707,1.6511526328836938,2018
b,0,1968,1.878277716492841,1.5644238618184012,1.8777813886423393,2.1859593825580825,0,Float64,0.07860019941638473,2.0342289057939107,1.7219557163695747,1.9597201827850623,1.7976346808473636,1.9290228228899065,1.8245898323814251,2018
b,0,1973,2.076321575380391,1.7773909013253675,2.0739233456198995,2.409431260493807,0,Float64,0.08984833053248445,2.2560208743750296,1.9025569346414002,2.1714933120251216,1.9859019645416756,2.135158110263599,2.0156586602802156,2018
b,0,1978,2.271513241532635,1.9392498151738478,2.2678365837707997,2.673698939979707,0,Float64,0.1004971461376975,2.4724354901766397,2.080128394270458,2.3768982673439916,2.167154594939518,2.3364677494839086,2.2042010835395187,2018
b,0,1983,2.4466543022572838,2.066480138981006,2.4449787967372827,2.8690540924304972,0,Float64,0.1088845317446827,2.6679613677346845,2.2403438027262355,2.5586639193511775,2.3347407032973084,2.5174593435655694,2.3735342008379643,2018
b,0,1988,2.6061198757131265,2.2587460311745238,2.6050752010267857,3.010508796166145,0,Float64,0.11543391343485382,2.844158657783629,2.38189631550242,2.723093678479741,2.486812789906429,2.6802662011345477,2.5277251689984324,2018
b,0,1993,2.740992470342415,2.400845767810335,2.7379088709627526,3.2004322202223783,0,Float64,0.12184713370735077,2.996373735969854,2.511997749717617,2.8617429529390406,2.6135397826545517,2.8194937833758287,2.6595353121375283,2018
b,0,1998,2.8800537459180875,2.4759434606261763,2.877901700280016,3.3256886437611524,0,Float64,0.12837727630417808,3.1511451050430885,2.638074409002009,3.0095471206782456,2.7444034608725167,2.962762207191364,2.7917650552955107,2018
b,0,2003,3.021206918704807,2.573489321532762,3.0180196672893596,3.608153035594535,0,Float64,0.14208629024333042,3.3114784471414254,2.74802533238007,3.1701217728467386,2.875684198277887,3.111121964728844,2.9260231378672588,2018
b,0,2008,3.1380349277466286,2.5769906343638005,3.1355703519245997,3.841324305319542,0,Float64,0.16236602878775705,3.463045823721533,2.826911093089034,3.3070529775402315,2.9723357385729083,3.2438055802386634,3.029384427142519,2018
b,0,2013,3.229809805940595,2.574358552033312,3.228712644996636,4.020126723079731,0,Float64,0.1939842291709837,3.6258241576991566,2.8655767668146703,3.4291591851900347,3.031484070180091,3.353834343384255,3.096584815921722,2018
b,1,2018,3.3135842615267417,2.4773269403288154,3.3064423811614425,4.298166971643495,0,Float64,0.24017904889466185,3.807865056605368,2.86074088630524,3.5632303025565673,3.0701360481979476,3.4659181000082198,3.1497157265049527,2018
b,1,2023,3.4199643686386945,2.1996381804771707,3.406504918913762,4.879271543058244,0,Float64,0.31683414582118025,4.073159852791581,2.8264000826263995,3.7489979558106508,3.0997686646814553,3.6220217154940046,3.2035556250900825,2018
b,1,2028,3.5328117413783575,2.106214875705822,3.5136296077910485,5.46871417871871,0,Float64,0.41356378796539245,4.392130533283887,2.770025888414305,3.962308451195741,3.113923097372519,3.7989956509916,3.2499511699971255,2018
b,1,2033,3.6539794054844394,1.7118451461533688,3.6289496268744843,6.066313096170249,0,Float64,0.5306217662898379,4.756605036804979,2.6800591179206603,4.2031426092696105,3.115550661717113,3.9926944602640217,3.2899417808378195,2018
b,1,2038,3.785152130260965,1.2646968095458513,3.7524285223167864,7.978583819474037,0,Float64,0.6682704530935176,5.188707493500896,2.5682927979684296,4.474021833996924,3.106320747975823,4.209280439482397,3.326197274509269,2018
b,1,2043,3.9269534441708713,1.0486569845468532,3.8763269943375676,10.285013562608558,0,Float64,0.8279782666606349,5.688974065915927,2.4503303296942915,4.770795814427352,3.0900693179978416,4.443777989809925,3.350601504205353,2018
b,1,2048,4.081243131940225,0.813618947463816,4.007547225194829,13.15605419370055,0,Float64,1.0108812962435405,6.278507305132089,2.3177761354611386,5.105362942459985,3.0650731132246043,4.698346476025743,3.3771097802640164,2018
C,0,1873,70.34166118637545,68.39604666096099,70.34219611414704,72.46536608374994,0,Float64,0.5548841219114131,71.42007420631674,69.25746171289217,70.93543479393097,69.76828098907211,70.72696311402899,69.96489419330611,2018
C,0,1878,71.53717393877247,70.01997168227423,71.53738573802818,73.12795702331117,0,Float64,0.44871032159327817,72.40304112854224,70.65620549227545,72.00300683392659,71.06756837075498,71.84429874822575,71.23305486675005,2018
C,0,1883,72.7328434469558,70.98775008448351,72.72335179853188,74.2529694625254,0,Float64,0.42988547026267365,73.62227688504622,71.91361324489465,73.16402409613217,72.2952107589838,73.00299980659776,72.44373544421916,2018
C,0,1888,72.75223493956166,71.27026728575208,72.76239813848129,74.40593262883728,0,Float64,0.4178075929637671,73.54465007343212,71.89923324304011,73.181217024693,72.30985844704695,73.03353776234295,72.48667726911404,2018
C,0,1893,73.66728139280661,72.23205599655678,73.6756935046978,75.12138268488216,0,Float64,0.3875261927150331,74.40893012368365,72.90239411595728,74.05710668854844,73.26308065910293,73.92792595764955,73.41665048786187,2018
C,0,1898,74.65798837430233,73.06315075778377,74.65609763158383,76.19342478430332,0,Float64,0.3898999209554096,75.43610002887146,73.91510700070982,75.05724624382364,74.25529360692742,74.91598063201965,74.39205161043867,2018
C,0,1903,75.00007280531155,72.93022251652928,75.00150989646693,76.4224087961762,0,Float64,0.3793762832564728,75.73606072257796,74.24658599962403,75.39310077816646,74.60456962934639,75.25953573476502,74.7441359443961,2018
C,0,1908,75.59542684167292,74.25023068622846,75.58879929469575,76.90588452167876,0,Float64,0.3691897208889029,76.3241373187141,74.87376079816248,75.98897268868487,75.20877692877443,75.84968025937015,75.349649489685,2018
C,0,1913,76.03924009106476,74.67568282146324,76.03899227483257,77.1866733782913,0,Float64,0.36133113877592277,76.74408114427553,75.33674964403811,76.40799806235427,75.65810538564213,76.28322582912254,75.79489328624189,2018
C,0,1918,76.22221803203372,74.89316201270111,76.22310227240561,77.66662170947731,0,Float64,0.36715385252556504,76.92647202812364,75.49166664955943,76.61081378772947,75.85357067645823,76.46814079473934,75.97699507536896,2018
C,0,1923,76.83937699488764,75.56495554450966,76.84208226127551,77.93714929835458,0,Float64,0.3380860164553091,77.49708072675325,76.17927127189873,77.19459406415189,76.48419825577729,77.06812340056969,76.60707266004053,2018
C,0,1928,77.27757479412665,76.1490104438598,77.27780548311094,78.38264940406467,0,Float64,0.31378940882300255,77.89511444628533,76.66202597247805,77.60499976755283,76.95490491515511,77.48736406822242,77.06872526651347,2018
C,0,1933,77.94180472630204,76.72922259249745,77.93552489512707,78.97285963524874,0,Float64,0.29686842246417244,78.51516655972208,77.36579960596359,78.25481031061359,77.63468159953237,78.14041907323042,77.74130296112085,2018
C,0,1938,78.07264051669218,77.04074500392221,78.07376844200863,79.13869586444731,0,Float64,0.28106699306655225,78.62712076957149,77.50601249438775,78.36570413058435,77.78739759902946,78.25411343232979,77.88877111061437,2018
C,0,1943,78.40048705060019,77.4363919650253,78.4039332536955,79.37554605254975,0,Float64,0.2903216515731668,78.96258828168024,77.82935105423105,78.70579622772617,78.09452244416123,78.59612216284009,78.2017202759815,2018
C,0,1948,80.10306590424304,79.20898468067644,80.10296823375394,81.10887636808017,0,Float64,0.26000962131455135,80.61922370336978,79.59323798710953,80.36743134657424,79.83507738101244,80.27280706651891,79.92808549782433,2018
C,0,1953,80.96878561448787,80.11742809213973,80.96909376650787,81.83371640752186,0,Float64,0.22895578170380723,81.42429938421256,80.52996477328307,81.20157359111826,80.73091473417075,81.12045065400291,80.81349832808067,2018
C,0,1958,81.77855335654974,81.00991760578856,81.77994896154112,82.5720112947738,0,Float64,0.2136565706708787,82.20100308967515,81.35309812568343,81.99850456574427,81.55639916202502,81.91869732634277,81.63860818744264,2018
C,0,1963,82.39758112542957,81.67941340269643,82.39902743738551,83.09558680725891,0,Float64,0.2058526126428427,82.79988834790905,81.99563343885093,82.60893327794513,82.17983560747668,82.53441672819599,82.26026249738605,2018
C,0,1968,83.02203910650665,82.3081664666488,83.0247507895384,83.79254388705753,0,Float64,0.19134574388655234,83.3921579281078,82.63677448764844,83.22099582991764,82.82382745231659,83.15195603477068,82.89750951612329,2018
C,0,1973,83.68675912582869,83.0179546798927,83.68716402125139,84.41390541360539,0,Float64,0.1860442789587824,84.05044197942826,83.32493299084452,83.87679657432285,83.49319268246981,83.80939522522924,83.56343272541835,2018
