parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
Lstar_95,0,1963,91.90207426316184,90.90203920654746,91.90613419584747,92.72876275672388,0,Float64,0.2426747639784565,92.38316702347869,91.42757836068301,92.1545722028347,91.64515014056018,92.06197803643308,91.7372645087134,2008
Lstar_95,0,1968,92.52637204410722,91.6724720081601,92.5266509554138,93.36444590950089,0,Float64,0.2422328621010396,92.99653508205932,92.06246421132946,92.77965485185265,92.26992435524495,92.69372672777715,92.35626312674759,2008
Lstar_95,0,1973,93.64196623612614,92.96706011333168,93.6477812607556,94.5835651735148,0,Float64,0.22777294340185755,94.07133712805451,93.20521299145402,93.87857852044648,93.40109739864045,93.80270141329046,93.47809891689552,2008
Lstar_95,0,1978,94.88762519772636,94.03678668402893,94.89690272260064,95.67355846016167,0,Float64,0.22811652642502067,95.33121603561126,94.44385037493672,95.11808842372184,94.64344428270704,95.03478086347543,94.73958649795621,2008
Lstar_95,0,1983,95.79941494840033,94.99586967795673,95.79493583800866,96.65591877545464,0,Float64,0.2432355663448811,96.27180162177736,95.33198895240794,96.06464426324244,95.54959464784432,95.96765229317805,95.63237279234372,2008
Lstar_95,0,1988,95.87864722607608,94.97786054969227,95.87549980028241,96.72780028832697,0,Float64,0.23516195730395897,96.33355807657851,95.4152691106921,96.1275724573036,95.63961695745304,96.04518702056477,95.71453623303107,2008
Lstar_95,0,1993,96.2846994792517,95.35638201893114,96.28608521098053,97.13263781562583,0,Float64,0.24067657833206185,96.74981619899137,95.83559842621945,96.53179730261881,96.03032335733293,96.44808098908977,96.12013198447407,2008
Lstar_95,0,1998,96.86216225188116,96.03099991930334,96.86421977147977,97.82741235053192,0,Float64,0.24403001829669574,97.33918613870865,96.40271645869562,97.11220499793718,96.60814989327211,97.02838787003125,96.69295822979916,2008
Lstar_95,0,2003,97.56676641270013,96.71525403921768,97.56725564094171,98.48191776659952,0,Float64,0.263852768270579,98.08168072997171,97.02880081814249,97.83775835800068,97.29639633543025,97.74222475123362,97.39281558045377,2008
Lstar_95,1,2008,98.4057053285086,97.04410227542698,98.40386229316854,99.60280897776103,0,Float64,0.3310443324304165,99.05032901537405,97.73974216260802,98.75012088784592,98.07403138110121,98.62484806919713,98.19834878767723,2008
Lstar_95,1,2013,99.1357803684278,94.6808761751853,99.13132519229026,104.60928650373845,0,Float64,0.9778369078369549,101.08695429624724,97.24202188193651,100.13203866118533,98.13415044952858,99.76804040240188,98.49028756889665,2008
Lstar_95,1,2018,99.87757175029036,91.27304684204078,99.85087617355788,109.84200286116905,0,Float64,1.6568366406182988,103.21692334727146,96.67272642913001,101.55322316955547,98.20423143687279,100.94034855744442,98.79757266936085,2008
Lstar_95,1,2023,100.62574304700958,88.54148724800814,100.58636613138904,119.46297843562058,0,Float64,2.415317900720263,105.5643956467791,95.9781546850075,103.04224172336806,98.20492912437325,102.16432965951121,99.04407179525128,2008
Lstar_95,1,2028,101.37110283701813,14.868450049551805,101.31578440781996,126.466408375143,0,Float64,3.368629281472618,108.11042985001868,95.08544385623199,104.62971353173403,98.12441156291725,103.41897772589316,99.2464921694525,2008
Lstar_95,1,2033,102.01098510537294,0.7721524508150813,102.0250881700353,136.04703838286042,0,Float64,5.168328122169693,110.86956764313987,93.91173763648767,106.31492198491937,97.93930759618578,104.73208750467582,99.3819203567617,2008
Lstar_95,1,2038,102.42149711345138,0.06944847485435422,102.70108967143256,145.33706998728465,0,Float64,8.01509351048004,113.77163594443186,92.02126201892506,108.03989842690666,97.57225292294612,106.1237564821756,99.42476836222434,2008
Lstar_90,0,1903,83.42363996704188,82.29565877226169,83.42543761023492,84.37588808935166,0,Float64,0.30623917037781956,84.02936055741831,82.8235653576631,83.73677368852302,83.10920610619004,83.62641901448298,83.21701620195243,2008
Lstar_90,0,1908,83.66938492124258,82.70182231981482,83.66257523575078,84.85998625632068,0,Float64,0.26902436975534166,84.19019938644503,83.14476563285282,83.94691131078744,83.39456070837534,83.84770305061812,83.49494272753509,2008
Lstar_90,0,1913,83.76023550893632,82.79759725903403,83.76188512134154,84.67476400083655,0,Float64,0.26717978776720885,84.25069635154274,83.2355589393341,84.05203309427166,83.4806942177934,83.94293653331968,83.58435536673753,2008
Lstar_90,0,1918,83.006147986529,82.02289162033658,83.0047814535419,83.97597731596491,0,Float64,0.2889349943540833,83.54601285780844,82.44031462268643,83.30974311782612,82.70548906861166,83.20792991344294,82.81909038420288,2008
Lstar_90,0,1923,84.71268111460618,83.83911577939305,84.70760164426909,85.70420935402188,0,Float64,0.2644597043331562,85.23186269707926,84.18481935220433,84.98354175471756,84.44645773293904,84.8886238494798,84.53613808441963,2008
Lstar_90,0,1928,84.98571586575082,83.95234042188322,84.986357340404,85.93431956750656,0,Float64,0.26943677364335467,85.48439958441583,84.4573969947406,85.26273472257942,84.70609407379925,85.16987066127447,84.8066486662957,2008
Lstar_90,0,1933,85.7436083605432,84.8886320639309,85.74466376784892,86.78633269937723,0,Float64,0.26608377596345756,86.25532747921176,85.2210396799527,86.0196429495175,85.46750594640683,85.9333383740071,85.5579840832095,2008
Lstar_90,0,1938,85.8382905278755,84.94801942486134,85.84272594979015,86.69852096648991,0,Float64,0.2576146713998008,86.32990000060605,85.32028837904627,86.10506113836752,85.57302879467667,86.02460794886616,85.6654396969517,2008
Lstar_90,0,1943,86.47621255137156,85.46956003272207,86.47352962132163,87.3062005855283,0,Float64,0.2601584083859305,86.97377076317076,85.9767200344596,86.7492983354045,86.20698909913816,86.66039892240656,86.29929027495898,2008
Lstar_90,0,1948,87.50910368554375,86.47496371692111,87.50862321350031,88.46725610292067,0,Float64,0.2523141142885704,88.0106428555996,87.01651911884609,87.76897577672064,87.2531723788276,87.67674662326739,87.34343893889145,2008
Lstar_90,0,1953,88.16371235682817,87.3199336419441,88.1580306500367,89.12434539000876,0,Float64,0.2355405435098518,88.6190062069728,87.70373861335261,88.41287470781303,87.92488886379243,88.32334645054586,88.00286900261585,2008
Lstar_90,0,1958,88.87544207106237,88.05097549155637,88.87289146415492,89.825605974156,0,Float64,0.2430717026663187,89.35642878239135,88.4125415513488,89.12901886322419,88.61850764398794,89.0377039259905,88.71178727591746,2008
Lstar_90,0,1963,89.20015648860402,88.21539280107437,89.2072452447188,90.03598552919117,0,Float64,0.2351845064573238,89.66090291677263,88.74499704793273,89.44153766338488,88.94954286801038,89.35357864848747,89.0409913703945,2008
Lstar_90,0,1968,89.87591781688214,89.05651337882912,89.87404184702785,90.7230155511531,0,Float64,0.2344568464467707,90.33335375343586,89.4240846869906,90.11931797531864,89.63065786126832,90.03809744593958,89.71156471399946,2008
Lstar_90,0,1973,91.01879614324169,90.35681446917738,91.02032559759812,91.94830941669798,0,Float64,0.21966671871255403,91.43954707108796,90.59597065670953,91.24733647239256,90.78438813695824,91.16937656032152,90.86461555530785,2008
Lstar_90,0,1978,92.2768595330116,91.44118412110856,92.28732536716328,93.02790347675852,0,Float64,0.2205566584728145,92.71166671429053,91.84652744017055,92.49897794062963,92.04022110293434,92.41869211975441,92.13286090209795,2008
Lstar_90,0,1983,93.19726726100966,92.42513693813514,93.19170859830783,93.98964907935193,0,Float64,0.2355124148348819,93.66003364686972,92.74918629530544,93.45155221567079,92.95783651018651,93.35911435550958,93.03402534272746,2008
Lstar_90,0,1988,93.27542204681276,92.39156924681926,93.27234013374678,94.14651662788616,0,Float64,0.2262856121925635,93.71108850757682,92.8287411621857,93.5145955359349,93.049027423733,93.43662995058166,93.12032660259678,2008
Lstar_90,0,1993,93.706014408259,92.83421968189043,93.7106534901447,94.53939484716298,0,Float64,0.23125936012024811,94.1539691357043,93.26804154598486,93.94631231404503,93.46159254048692,93.86218407809825,93.54909091367922,2008
Lstar_90,0,1998,94.30668732890797,93.47615102048375,94.30917062596009,95.2298304771126,0,Float64,0.23452193007006888,94.7643957771784,93.86555653535135,94.54688235130864,94.05891516330789,94.46510669577886,94.14647546612939,2008
Lstar_90,0,2003,95.02111831557121,94.20503074927173,95.02051676498476,95.91010543421383,0,Float64,0.2537961277137427,95.51136373872276,94.50698909988164,95.28081493510358,94.76235979479333,95.19121456763166,94.85226671175039,2008
Lstar_90,1,2008,95.86965215832639,94.53764215239774,95.86920195447097,97.013264487401,0,Float64,0.31515502467435486,96.47924070888995,95.24467970267625,96.19661222068648,95.5532954224821,96.07450267234192,95.67032430593912,2008
Lstar_90,1,2013,96.61100986264083,92.21158165078941,96.60556849448083,102.07222139271947,0,Float64,0.9587431415768976,98.51960310866392,94.75601896667318,97.5855810308678,95.62919588618495,97.23461747077542,95.97827621363774,2008
Lstar_90,1,2018,97.3626657057717,88.90085497638484,97.33967498909566,107.3315042527988,0,Float64,1.6309199207800253,100.65435027265407,94.20390221373987,99.00614571282257,95.72720746815642,98.40139402039298,96.29977682630867,2008
Lstar_90,1,2023,98.11833161202851,84.07558797497693,98.07510103415038,116.87819104470407,0,Float64,2.3819485130963916,102.97435153705209,93.51065508030396,100.49589022569955,95.74362056129615,99.62237236715552,96.56108009396554,2008
Lstar_90,1,2028,98.8609477747491,11.42810187279896,98.81307304935348,123.83198706337924,0,Float64,3.3787281233351134,105.52528677934704,92.66732371379341,102.08820144676164,95.65511436861232,100.88368724592608,96.77781144321288,2008
Lstar_90,1,2033,99.47783550747049,0.5934854453502959,99.510397142337,133.35431766728482,0,Float64,5.291179101666958,108.29439314578543,91.41537722446753,103.7572266813384,95.4898206465224,102.20715051048987,96.9249275424222,2008
Lstar_90,1,2038,99.84279657538175,0.05337955839440126,100.17881469031244,142.55499225080914,0,Float64,8.280553054920734,111.19551824403,89.43595085973848,105.46303063259153,95.12030235969203,103.57031370375897,96.96981597145864,2008
Lmed,0,1903,59.40633259670769,56.8244992304676,59.43052929324777,61.667221870961214,0,Float64,0.6674568434632525,60.68160757106091,58.034395588922614,60.09829918323458,58.71852974876897,59.84632774351475,58.981692582675024,2008
Lmed,0,1908,60.542081512969894,58.337753756589464,60.549142068496224,62.475468323705975,0,Float64,0.5708625356266587,61.61474050181867,59.42371709937064,61.13969182281209,59.94401890345855,60.949716787686384,60.146839979448686,2008
Lmed,0,1913,61.799360244493386,59.92187312378962,61.79567569490297,63.71739655081193,0,Float64,0.5220979960922633,62.766932211003564,60.78096108636876,62.34730249226902,61.26152760505551,62.14505125199035,61.447280121654686,2008
Lmed,0,1918,59.18156454456358,56.26053050414593,59.20768986893767,61.38881618390663,0,Float64,0.6330506826727026,60.30211984162965,57.84637604996695,59.838706209322865,58.5382077773573,59.625718461609424,58.76687926262031,2008
Lmed,0,1923,65.09442012593045,63.63695037204153,65.10563935302417,66.67695048368249,0,Float64,0.4074366210868492,65.87458155136581,64.27096265947834,65.51127073769638,64.67615903608399,65.36424205231557,64.82368169222295,2008
Lmed,0,1928,65.83980723114712,64.32592570598172,65.84028890241504,67.05430621423929,0,Float64,0.3917457954968541,66.59083512443858,65.06218499951513,66.24155082958863,65.44392463187492,66.11781973198653,65.57361284450394,2008
Lmed,0,1933,67.70029905840927,66.36957783802214,67.71453086300264,69.23934496916553,0,Float64,0.35132056485419116,68.35395359419748,67.00523594848191,68.05750631429973,67.32245022931204,67.94569414954358,67.46462166716647,2008
Lmed,0,1938,68.49880589061253,67.30680671303512,68.50265389825677,69.62526022455688,0,Float64,0.33297960598570825,69.13352374783858,67.82441972909396,68.85071225376026,68.14791886467023,68.72791890736482,68.27424771497178,2008
Lmed,0,1943,69.80256187089887,68.44348077160399,69.80371351979498,70.94712734365942,0,Float64,0.31794594207132754,70.4252706358098,69.178229967825,70.1367961072861,69.47474548886038,70.01515421138369,69.58551270358703,2008
Lmed,0,1948,72.79299352984522,71.6804425718892,72.79161588299354,73.92560149600486,0,Float64,0.280946671895232,73.3247875886592,72.23946449178301,73.07769792852547,72.50152029946156,72.97784774772417,72.60865008378642,2008
Lmed,0,1953,74.73376124240093,73.93523871043774,74.73984354790738,75.7722826031659,0,Float64,0.2367680404862523,75.1935715964382,74.26320085662299,74.9695656722966,74.48648304597509,74.89177888510122,74.57757718539548,2008
Lmed,0,1958,75.95836635476864,75.2253090948766,75.96576930905843,76.82841308673568,0,Float64,0.2391302005490887,76.42014057527854,75.49766430272076,76.20393945553809,75.7066651866752,76.11525801518208,75.78898985324975,2008
Lmed,0,1963,76.73105912937574,75.76045318447856,76.73597659408743,77.61180446550573,0,Float64,0.22592986512225507,77.1640799311589,76.29376661633982,76.9634468105869,76.4965053591523,76.88232922172334,76.57901256155407,2008
Lmed,0,1968,77.65409562350219,76.9473254777728,77.65308567419555,78.54516046337386,0,Float64,0.22270358531183349,78.09684546105431,77.22547471933683,77.8806531583036,77.42343750842593,77.80969421448192,77.50466097169596,2008
Lmed,0,1973,78.9324162806673,78.20691999574824,78.92949824074,79.81312302252513,0,Float64,0.20733627927172424,79.34787096472402,78.52892191740068,79.14560768299094,78.71795532960391,79.07035858700156,78.7932438389463,2008
Lmed,0,1978,80.28660551544337,79.48198544297395,80.29408025009272,80.96855850595247,0,Float64,0.20914917155675117,80.68963821554287,79.86854338779955,80.4931833291183,80.06681864555168,80.42779352158958,80.14797805932238,2008
Lmed,0,1983,81.26273927413045,80.62424691594742,81.2536002065043,81.93375687524527,0,Float64,0.221532146042678,81.75025420269391,80.84237959528406,81.49387337306877,81.03883013744709,81.40566664832514,81.10827120965067,2008
Lmed,0,1988,81.33727056652523,80.43661855761216,81.33323514408482,82.30186438844248,0,Float64,0.20826496643762699,81.73252299591515,80.92570862591471,81.55546996367258,81.12754819630925,81.47933195573427,81.2003686987062,2008
Lmed,0,1993,81.88323755365798,81.1577938402004,81.88195284334196,82.64617553956039,0,Float64,0.2094652770793544,82.29902354404402,81.48919487345891,82.10139913201671,81.66309427626327,82.02162645365965,81.74261822484206,2008
Lmed,0,1998,82.59433665799611,81.77151691144498,82.59401247572171,83.40168734074985,0,Float64,0.21374716687517661,83.01599540789333,82.18007142529865,82.81506814443779,82.37176842102436,82.74162909903926,82.45205672613929,2008
Lmed,0,2003,83.36085011956759,82.58579370791752,83.35976912708173,84.20950809317335,0,Float64,0.22981824461601463,83.80266603231641,82.90532712846105,83.59809295374065,83.1260062993163,83.5165505531757,83.20551586421846,2008
Lmed,1,2008,84.25762219894041,83.06338639739404,84.25718094686613,85.2041864613452,0,Float64,0.2726786769159771,84.78962034478326,83.70693131572145,84.5368784629867,83.97953479096788,84.44125018910006,84.08588697116932,2008
Lmed,1,2013,85.05291662682093,80.89853650756957,85.04590908766302,90.4539188727429,0,"Union{Missing, Float64}",0.9209688768930734,86.90067036278079,83.25882396846268,85.98507779569961,84.11733008740228,85.65450862478477,84.4442855710601,2008
Lmed,1,2018,85.84867668085145,77.90718966527533,85.82924775976691,95.80052804128255,0,"Union{Missing, Float64}",1.587294241432302,89.06552772255255,82.76217924879266,87.43235482750649,84.26190501689716,86.86325570662562,84.80544132919253,2008
Lmed,1,2023,86.62740033228357,35.904475391801256,86.58377341681432,104.99944975701654,0,"Union{Missing, Float64}",2.3667879623281345,91.34302731907862,82.1262005924843,88.95793272162844,84.32394227679852,88.09444182428402,85.11150064842451,2008
Lmed,1,2028,87.31888593615408,3.439610470777381,87.32581589700939,111.69562643556159,0,"Union{Missing, Float64}",3.764705349717335,93.91838718534277,81.07578613577205,90.55063679788856,84.2439915337925,89.37284953632269,85.34569430048296,2008
