parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_C,1,2038,0.005988758199117099,-0.12477243988357214,0.005516978305391438,0.12814303595379414,0,Float64,0.01457304416127044,0.03614527061705553,-0.02327029395554001,0.0195534817583946,-0.0070300152204126444,0.014256855227710747,-0.0025011802315406096,2018
α_C,1,2043,0.005979282441258272,-0.11739247472845267,0.005499177673055165,0.14120481798831594,0,Float64,0.015966359181122165,0.038833553553634464,-0.025936800384530286,0.020694128566068722,-0.008179127844259781,0.014945600557030293,-0.0032125054720679247,2018
α_C,1,2048,0.00598646143018917,-0.11590419438903556,0.005556352102254175,0.1623778713269239,0,Float64,0.017189836993515353,0.04152032265456402,-0.02850713261481021,0.02168956050221843,-0.009208002376185215,0.015515417334707526,-0.0038126196729270406,2018
α_c,0,1953,0.015681965829032536,-0.016910048018022015,0.016641214226864005,0.04723324923329325,0,Float64,0.007841719043626655,0.03102534996981181,0.0008616229786679578,0.023217010473062228,0.007356365726409895,0.019672790578345797,0.01016138707134391,2018
α_c,0,1958,0.01628764450501913,-0.012361409285745362,0.016569955102678818,0.048953652216080445,0,Float64,0.006860093324958149,0.03082295095098022,0.003426244306268279,0.02309479295039537,0.009126222270983935,0.019664805692766962,0.01242692489601043,2018
α_c,0,1963,0.016354609204532997,-0.008506250452278551,0.016862433358419453,0.0514568668947812,0,Float64,0.00624031107238741,0.02912528775420896,0.0035422471119478135,0.021444339166169838,0.010364417386142898,0.019219179742023217,0.013086993601378697,2018
α_c,0,1968,0.013220645196054051,-0.017039186887285274,0.012527293702111987,0.03984523419451308,0,Float64,0.006510332083779441,0.026291209313571446,-0.00024377471756699306,0.019559125068761958,0.007683664898852991,0.017431476907065237,0.009976367219484718,2018
α_c,0,1973,0.012142907567933124,-0.015493400895821166,0.01143317173206773,0.03793308622532879,0,Float64,0.0064076888577151705,0.025068962467648316,-0.0013603541482662394,0.018891758115671,0.005849248040453892,0.01593575642238184,0.008857442490774102,2018
α_c,0,1978,0.011925537762352077,-0.013769175861469784,0.012408421437908402,0.04880348936357647,0,Float64,0.006144027499123064,0.023696802232855505,-0.0005709005477875712,0.017943142221865972,0.005281661333959814,0.015301657786193712,0.008047838796414639,2018
α_c,0,1983,0.010080003096405941,-0.027330480500159158,0.00949142687772362,0.04430758193533008,0,Float64,0.006272450057694459,0.023308961192168826,-0.0022096225634582324,0.016186154676198466,0.005099048932600023,0.01372820028673713,0.00627193217825637,2018
α_c,0,1988,0.010354509408081858,-0.027130129188828685,0.010104626696089091,0.04685966379836685,0,Float64,0.005900844684947547,0.02209544807143788,-0.0019296385207346772,0.015778902533004038,0.005024330961201039,0.013629264634764379,0.007919993366872897,2018
α_c,0,1993,0.009545175833298213,-0.02335828808465686,0.008995226264569146,0.041120043523679074,0,Float64,0.0060805511881495645,0.021956915325958632,-0.003649432621161259,0.015301728213901845,0.004273368363646535,0.01284701255734428,0.007058280368604403,2018
α_c,0,1998,0.009751963174290603,-0.02005345966694285,0.009274888893076722,0.03950368551592534,0,Float64,0.007201056931801297,0.024093100339668286,-0.005310776174819526,0.017247375446996147,0.003198018659696756,0.014535384230915946,0.00597298282490688,2018
α_c,0,2003,0.008942977322544548,-0.020464791873255457,0.008810526360945656,0.05116212655651083,0,Float64,0.007088494575799984,0.024586610211056174,-0.007085862930825499,0.015582343017355378,0.002761816856930873,0.012647607513452425,0.0053281167483580786,2018
α_c,0,2008,0.008391525009371107,-0.025317825431168676,0.009303044049890456,0.04712503296320108,0,Float64,0.007349473869368903,0.021786175101740947,-0.0069942462951448035,0.01597412859992256,0.0010307703964652388,0.012264808892379967,0.004393511781138984,2018
α_c,0,2013,0.007227650867367588,-0.028729081076590817,0.009022080084343173,0.04054297397644846,0,Float64,0.007847303281707393,0.020794188204754854,-0.00932577074980958,0.014501300633887,-0.0012858493525710383,0.011612664605758523,0.002247481179008487,2018
α_c,1,2018,0.006834162637902218,-0.033963214258186596,0.004971545961112987,0.045965800132531744,0,Float64,0.010694221173945936,0.036256712048334354,-0.01755763807823337,0.015817673179944307,-0.0016294535287280898,0.011981375219180867,0.0014507598562379681,2018
α_c,1,2023,0.006819073300913021,-0.06977120974424468,0.0063652352972417454,0.10763708677397373,0,Float64,0.012869093294820503,0.03668298103722395,-0.019871912669399586,0.018023620057876884,-0.0042557703706201785,0.013302257313474838,-0.00029106690278857066,2018
α_c,1,2028,0.0067908259770669156,-0.08325296233061019,0.006501177798533625,0.13189398220675902,0,Float64,0.014697650501026371,0.03920285615243889,-0.023469685616238623,0.019740918980063388,-0.006092556457114927,0.014533095932275442,-0.0013736330103786736,2018
α_c,1,2033,0.006747796038611982,-0.11413977786565212,0.00655668649122196,0.1732226731969109,0,Float64,0.016345366948576915,0.04177576050039827,-0.02645529364485818,0.0212485468423735,-0.007779706959466116,0.015525502731854232,-0.0023922280010486496,2018
α_c,1,2038,0.006761135508354285,-0.14788793039288659,0.006528493248193604,0.1611720819182804,0,Float64,0.017836548602222717,0.04497422877325149,-0.02942269722517413,0.022585101990227927,-0.009081338197334305,0.016380270969100098,-0.0031809359309121115,2018
α_c,1,2043,0.0067693233748383,-0.15431392008632613,0.006657325674092773,0.15561270829580917,0,Float64,0.019214880313003335,0.04747332489574253,-0.03267066716585726,0.02390644395067201,-0.010242297663411516,0.01711857476516726,-0.0037899887310352993,2018
α_c,1,2048,0.006737910795627031,-0.1701024231832143,0.006646550370188917,0.19206176810846923,0,Float64,0.020505868891188748,0.04959178734733439,-0.035508615954689876,0.02497232293546485,-0.011376349465219522,0.017811072756682554,-0.004553028652380197,2018
α_d,0,1953,-0.012913175933712898,-0.07440650161522588,-0.013695524017816513,0.062137386941120344,0,Float64,0.019558603003932713,0.02736959210919698,-0.045351514752683605,0.009239630165328446,-0.034978492802538785,-0.0002532547409755706,-0.03005664227091088,2018
α_d,0,1958,-0.052195769918246315,-0.43462360852745807,-0.03523902003481136,0.1423174969763868,0,Float64,0.07246946953729388,0.028253314836806636,-0.282093449422196,-0.0019702842498335333,-0.10066185392907953,-0.014677365972686658,-0.06004814764075143,2018
α_d,0,1963,-0.05460330313870184,-0.3835679319620311,-0.040622787122439455,0.15407460944377901,0,Float64,0.060296094977718186,0.027932119667318168,-0.21498649100675338,-0.00453810889237631,-0.11369276744527536,-0.020399091778780805,-0.07788794362156663,2018
α_d,0,1968,-0.05392640671086199,-0.39092027855178574,-0.03649869770472597,0.18665094847883928,0,Float64,0.0632444305405106,0.043065761295423194,-0.21447561860905284,-0.001448731184984997,-0.11665169735172486,-0.02087245955030083,-0.0798581630387857,2018
α_d,0,1973,-0.08261453288712355,-0.46917292572627656,-0.04988655409519771,0.13207113016783292,0,Float64,0.08325225415700119,0.021665745374204147,-0.29671229048402337,-0.017997720037114612,-0.17274859530022116,-0.02909332135528659,-0.12713957962045647,2018
α_d,0,1978,-0.1414433196585693,-0.9604858400090119,-0.0599972197750615,0.0902136497587494,0,Float64,0.18576588938935,0.020969358285690028,-0.701583186622223,-0.021068368028769983,-0.2983485422350045,-0.026051862456381213,-0.18380280292915396,2018
α_d,0,1983,-0.11122084233746213,-0.5624281070088623,-0.05877590957716355,0.10690195369027106,0,Float64,0.12005847865312444,0.022052920011601345,-0.41175569958949776,-0.020921612189047985,-0.2573628979795234,-0.026754498955102308,-0.1743484760197641,2018
α_d,0,1988,-0.08737319969929595,-0.49452329000659107,-0.05404371790139387,0.10877787633772136,0,Float64,0.08773929022893764,0.025859692002048736,-0.29166947076202954,-0.01769499283841766,-0.187629392626622,-0.026260057031852132,-0.13992074426908485,2018
α_d,0,1993,-0.07212620364095945,-0.42469481877811627,-0.04527144598347077,0.14128643787775225,0,Float64,0.07271483731794291,0.03300886756670212,-0.24593916586394715,-0.01282094565966802,-0.15198797882432763,-0.029174055293227922,-0.11487801479942569,2018
α_d,0,1998,-0.07436112841547383,-0.4369975301366628,-0.04798858890955293,0.15024018590855218,0,Float64,0.07402755061777928,0.032869643971237206,-0.2534392510288259,-0.013935134757534474,-0.15369600231814323,-0.029874817979093103,-0.11706071701077506,2018
α_d,0,2003,-0.06496836830279851,-0.37810255838356444,-0.04184102264760706,0.1597579902461561,0,Float64,0.0696056354843599,0.044203837519777925,-0.232818274576476,-0.0063777622494668035,-0.13993805631012343,-0.025541102151710016,-0.10312115440711264,2018
α_d,0,2008,-0.051386463913066754,-0.34936688075823524,-0.043898060128120225,0.300721979897404,0,Float64,0.06797608187680695,0.07764207206782768,-0.20476962050635852,0.007381666823380268,-0.11742283365039495,-0.017007510531371228,-0.08418659979198052,2018
α_d,0,2013,-0.04957112049228322,-0.42441672497097027,-0.045182272813264805,0.2805375854196267,0,Float64,0.07031185548582283,0.08789512682263172,-0.20954493840482324,0.012546920500508204,-0.11418736412596808,-0.012402141407125852,-0.08076151238135691,2018
α_d,1,2018,-0.048664884970379144,-0.3904857511384311,-0.048060772538119655,0.3086380362553842,0,Float64,0.07577682210360867,0.10401477928889127,-0.21972756118133013,0.016741505725184628,-0.11827535322513999,-0.009656434678740448,-0.08253617520071037,2018
α_d,1,2023,-0.04807387782995304,-1.1322322781745506,-0.04828837137113568,1.0135782601958407,0,Float64,0.10794608341799986,0.18815382480860102,-0.27779747842096686,0.024133859024446386,-0.13157071615402807,-0.004495592589298185,-0.08799798543389845,2018
α_d,1,2028,-0.047890670051752,-1.3583113741809743,-0.04760359105107606,1.654441154570709,0,Float64,0.13248738985077754,0.2369445780026177,-0.31784351923393844,0.02943042470000067,-0.13796480093837504,-0.0018772225453483813,-0.0895805967210016,2018
α_d,1,2033,-0.0480204417140943,-1.5810034273212583,-0.04734158011660238,1.783958800809303,0,Float64,0.1531669507150608,0.2789219937401264,-0.359614907062463,0.03488862131556643,-0.14516311290007522,-7.436373370430405e-5,-0.09181495468211154,2018
α_d,1,2038,-0.047968289145784895,-2.013448950135797,-0.047155808035123856,1.9550607483640474,0,Float64,0.17084921112398674,0.321373755039474,-0.3917627803227396,0.03790616092731284,-0.14983673156463903,0.0015921981730452326,-0.09399757261154759,2018
α_d,1,2043,-0.048000844485356194,-2.4019474814810966,-0.046808495345537486,2.272537394223963,0,Float64,0.187642767181262,0.3567887775831599,-0.426510893494655,0.04210415252781712,-0.1569002385408754,0.0032123891775708417,-0.0963931707179139,2018
α_d,1,2048,-0.048320647086994684,-2.6995502437814265,-0.04664115604835094,2.4597287075434306,0,Float64,0.20324015450132488,0.38910339696693913,-0.45784407830593665,0.04568060066326906,-0.16114963444937191,0.004851306134478179,-0.09757114005833059,2018
α_σ,0,1953,0.011065955895934353,-0.05731636405467315,0.014772008513847223,0.07715398882405317,0,Float64,0.01840946601406523,0.04628042816100752,-0.02475731150747767,0.030270114321837648,-0.00982198030850799,0.022229148051372976,-0.002818670179275007,2018
α_σ,0,1958,0.021241659003488567,-0.16983086497391925,0.023808107134826242,0.20065442013567122,0,Float64,0.02467491116953452,0.06671162734613624,-0.03351610010004845,0.04181723900575467,0.001574679660445987,0.0331290686822459,0.010104373938057125,2018
α_σ,0,1963,0.03240028364466845,-0.3228950113658389,0.030499765904058205,0.1423316836512036,0,Float64,0.03143952543051438,0.1215973069768907,-0.030722521960446933,0.056098255346397306,0.01075777539409001,0.04455077374833307,0.02016965384639595,2018
α_σ,0,1968,0.04342970260853914,-0.20717592163033174,0.036575136463440544,0.1759845813075148,0,Float64,0.0352302688934163,0.15620896506304846,-0.019044899685204408,0.06938600298848435,0.020135559913746215,0.05735816982167223,0.02798199820930043,2018
α_σ,0,1973,0.06328774206957186,-0.06137068046071229,0.06484118297031405,0.2668383423219635,0,Float64,0.03146705022359765,0.13403991165861812,0.0008771614676001091,0.09133928856742966,0.034863923268320114,0.07714659843865099,0.04507473715040705,2018
α_σ,0,1978,0.08030072842120911,-0.12567191198217004,0.08021039022494794,0.4283221744876344,0,Float64,0.03941401635372267,0.17043563029410497,0.011109679863393174,0.11412658696616709,0.046588187597010174,0.10051158920072348,0.05613830524861452,2018
α_σ,0,1983,0.08600778316166921,-0.09096515253836948,0.0806917048928546,0.2925600002929114,0,Float64,0.041735814023207723,0.18232396681517712,0.011869027248165824,0.1263226522650889,0.04938222154371847,0.10895202112175653,0.06062176623205474,2018
α_σ,0,1988,0.0808014252555059,-0.06303380676238948,0.08165504740698219,0.2569633111979877,0,Float64,0.03621124494723921,0.15621329154362135,0.011083193230193265,0.12003874708670073,0.04597682499119504,0.09954118078984991,0.05758206390782163,2018
α_σ,0,1993,0.07113857253092838,-0.07128653703725002,0.0747256900162896,0.21072992194949366,0,Float64,0.032850215979958616,0.1454247487903898,0.0029146941960777537,0.09770159637717524,0.04099482589932895,0.08696698721525122,0.053426654433661486,2018
α_σ,0,1998,0.05964708517375656,-0.10789273896840462,0.06533331248726429,0.17952959136624347,0,Float64,0.030257786410403827,0.13204161717333887,-0.00533101421801178,0.08351449835694684,0.03266493176338822,0.0737935839934403,0.042100352738414004,2018
α_σ,0,2003,0.05614167363050858,-0.1668867569318724,0.05976788689362875,0.3378768883764192,0,Float64,0.034923927033121346,0.1251920131571023,-0.02488206611699462,0.08333790476677713,0.023158595670680862,0.07517661205758368,0.03904633842385919,2018
α_σ,0,2008,0.05079787445461392,-0.2015086654340297,0.054483664973836825,0.19776940967385118,0,Float64,0.03628061871488767,0.10986456011379363,-0.03710008651542373,0.08151723327024496,0.015173051664401771,0.07573866140473436,0.03184897901101986,2018
α_σ,0,2013,0.05229840537804368,-0.31082553612364006,0.05017380665788658,0.22276468773347824,0,Float64,0.04600200405037117,0.11559013625859037,-0.050898657542419005,0.10978958882495128,0.007183119356738929,0.08866212391361035,0.02571438050196925,2018
α_σ,1,2018,0.04763364556440412,-0.22489919221637666,0.05333907627745364,0.29197268338586807,0,Float64,0.04944156476309799,0.11778985669240473,-0.07349804059464542,0.09103239353817581,0.00393996840307648,0.08743234589134348,0.023746434217159315,2018
α_σ,1,2023,0.04771376904015772,-0.44201899269906425,0.054331305779645685,0.6171726580014003,0,Float64,0.05823339583580889,0.13915962695000522,-0.09304608649756882,0.09773853962012555,-0.001229613061385808,0.08344203826998967,0.02047541362649042,2018
α_σ,1,2028,0.04763549831642891,-0.5928354794366133,0.053829949244906944,0.6744879433097727,0,Float64,0.06595522903035816,0.1568815082025519,-0.11114777541365477,0.10306318958543279,-0.005466309560576762,0.08541334068073161,0.018105492102929364,2018
α_σ,1,2033,0.0477815766359987,-0.8358509768680317,0.05340615376225823,0.7411442316958907,0,Float64,0.0726604348390954,0.17207406833194203,-0.12173521512824374,0.107753066182786,-0.010259955358360351,0.08799507677851057,0.015884075585112435,2018
α_σ,1,2038,0.047974221382869435,-1.0243275018847897,0.05347496154535005,0.8905889823424065,0,Float64,0.07896907101005055,0.1857098450093125,-0.13349474075399845,0.11186219930087578,-0.014228130129957786,0.09023130526154503,0.013403891733080344,2018
α_σ,1,2043,0.048000890316242315,-1.0199129731987722,0.0532034178253779,0.9228536893553625,0,Float64,0.08467777519871991,0.19698784390166818,-0.1448647603329687,0.1160930495934148,-0.018324331171534973,0.09259761213217907,0.011395928533818073,2018
