parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
Lmed,0,1978,79.41563726690582,78.80435864059652,79.41630849187405,80.09349588496264,0,Float64,0.19392750851242282,79.79780634958183,79.0363055519083,79.62019628391003,79.21431698730761,79.5496342564985,79.28329523103801,2008
Lmed,0,1983,80.26993028966407,79.59261818699945,80.27044273988582,80.93832800942438,0,Float64,0.19126779161432342,80.64351271462604,79.87905205502928,80.46718133869173,80.07154097374672,80.3999093646145,80.14213315119721,2008
Lmed,0,1988,81.17924107306264,80.46522576571394,81.17968806948626,81.82296575476093,0,Float64,0.1922806958763176,81.55596837007732,80.79654907947,81.37430363466649,80.98178842902824,81.31086266868846,81.0459576736564,2008
Lmed,0,1993,81.89535151733281,81.24016747002926,81.89601449353454,82.7141675038971,0,Float64,0.19679632684978807,82.27369241407473,81.51302015948363,82.10194092718058,81.69069156123355,82.02839320605256,81.76158440906381,2008
Lmed,0,1998,82.49988325676678,81.76361278885882,82.50005720616497,83.24534656440139,0,Float64,0.20242645301738416,82.89435293829769,82.09397611697759,82.70695645780734,82.29322277506911,82.63900107459403,82.36100637011279,2008
Lmed,0,2003,83.07477562567878,82.30588890450603,83.0742403304555,83.87668414380728,0,Float64,0.20223343861554663,83.47510041618973,82.68469037316224,83.28424413927212,82.8686539657068,83.2133400113225,82.93404400587399,2008
Lmed,1,2008,83.72220473097889,82.9373301727784,83.71962110499479,84.47316350962672,0,Float64,0.22818502867511764,84.19639816069706,83.27427095382757,83.9566089283175,83.48887002503338,83.866762336094,83.56899800178498,2008
Lmed,1,2013,84.36241569180723,80.31478579479229,84.35866832528512,88.32144951312031,0,"Union{Missing, Float64}",0.827921486086303,86.0082071313282,82.75574451930197,85.19995946841577,83.5246235106548,84.8987934935669,83.81900097678786,2008
Lmed,1,2018,85.0070790748453,77.01317897840151,84.99814443409282,95.2764324886355,0,"Union{Missing, Float64}",1.430436172844534,87.8689616903568,82.23281646086095,86.44450042113648,83.57111557138235,85.91981290335187,84.06940556775893,2008
Lmed,1,2023,85.65672272367524,72.85604478723458,85.6446034362148,100.32731224787527,0,"Union{Missing, Float64}",2.1093818583866293,89.91498928271618,81.56319695808686,87.74513038557572,83.54713150675204,86.97730410918194,84.29536560559616,2008
Lmed,1,2028,86.31772288480668,68.96360247889835,86.27483926699082,106.8841948227338,0,"Union{Missing, Float64}",2.8624585778870566,92.15264788087988,80.79941327194776,89.12526391707412,83.47849915067789,88.08729616571122,84.4767435881747,2008
Lmed,1,2033,86.97799360287729,63.70594152905279,86.9115133864627,111.74683970102824,0,"Union{Missing, Float64}",3.6928448228317605,94.58088059478578,79.89054144575537,90.58322332273696,83.33701601906462,89.24722020760085,84.62038415760338,2008
Lmed,1,2038,87.64663064914944,34.28247036071719,87.57053952171623,120.29196997279004,0,"Union{Missing, Float64}",4.605438604500407,97.13913211130594,78.82878788970922,92.1277013265605,83.12307384508735,90.42715973721505,84.71965228567845,2008
B,0,1843,2.6046925696316094,2.1440041996893573,2.600558865048278,3.1485653021026976,0,Float64,0.14001462185972666,2.8929632584842087,2.346781805531485,2.750387867690116,2.4586537824100168,2.695144287093697,2.5080936519775605,2018
B,0,1848,2.5760145183847682,2.1091885485118076,2.5718584051774878,3.0920764527475413,0,Float64,0.12215288166752546,2.821608834576275,2.3489639828411897,2.70565185607901,2.4484756819905655,2.656593820232189,2.491150806844165,2018
B,0,1853,2.5466829810478124,2.1229138963474443,2.5435528550595583,2.9726251317081074,0,Float64,0.10979639775026404,2.769656987184083,2.3440209499162514,2.6635943683935297,2.4326782406923724,2.6202445252851274,2.4700862554906355,2018
B,0,1858,2.5134358616818946,2.1306430139133603,2.5088883428769106,2.8782539478658062,0,Float64,0.10061102368147264,2.719872219475201,2.3281853938831025,2.617984688110612,2.408933919585142,2.5799873299733975,2.4451810614174496,2018
B,0,1863,2.4656089577084237,2.1326532566221226,2.462186521139838,2.8181317937434303,0,Float64,0.0925430004629827,2.655879280283887,2.2904767497444767,2.5618876730777855,2.3697353168760498,2.5267185493270086,2.4012120460664397,2018
B,0,1868,2.427467458110544,2.016253919496878,2.4259136865294693,2.7826335748813564,0,Float64,0.08820221633159274,2.602545870114647,2.2630148269972725,2.5186464540412477,2.335445077153748,2.486670610154328,2.3664925174303093,2018
B,0,1873,2.398528324248078,2.0205043444097512,2.396901131543393,2.7177247021678492,0,Float64,0.08606115533754194,2.5687950718926675,2.233901970267418,2.488451388780501,2.31056581354318,2.454838580881738,2.3398864557177217,2018
B,0,1878,2.38957464458115,2.0883075756711804,2.3881121312535702,2.698404354824161,0,Float64,0.08484921403580793,2.560802601068722,2.2295526001127635,2.479537854960599,2.302259910334218,2.4449237539373208,2.332778759216955,2018
B,0,1883,2.3736809659118316,2.0889717926446085,2.370706190800863,2.709456359217122,0,Float64,0.08556803886279683,2.545251919983368,2.2138403329761593,2.463564020360958,2.2863504831936656,2.4310224880670823,2.315218273625789,2018
B,0,1888,2.346432254934905,1.9969583358148473,2.3438467175088364,2.6249217293300866,0,Float64,0.08512284464583465,2.5177000765942585,2.1836381339300557,2.435665412944022,2.259074938577622,2.4038588279498,2.288371227314348,2018
B,0,1893,2.3241125816767463,1.9781953262237009,2.322964609308311,2.6488264248460536,0,Float64,0.085405993205784,2.4951514025342205,2.1639220189944015,2.412398781944031,2.2358981592865987,2.381577041311864,2.2667546759358586,2018
B,0,1898,2.3118777286304617,1.9649852239611982,2.308865274774849,2.6916808581650606,0,Float64,0.08661812482012456,2.485156652702953,2.1484618085672276,2.3996948971975467,2.223303608094715,2.369949857086118,2.253719304475993,2018
B,0,1903,2.298164542563093,1.9182624202471912,2.2961433887258527,2.606290923689412,0,Float64,0.0882195484147712,2.4717779538210682,2.123265619159263,2.38863254266458,2.2090679537981606,2.355812757431131,2.2397573590321644,2018
B,0,1908,2.281945084114611,1.9313671957783733,2.280628378079384,2.5985338679235115,0,Float64,0.08920011240659988,2.4570954542053722,2.106475289380248,2.374774000251419,2.1910780980781546,2.341090693413068,2.2218941991925285,2018
B,0,1913,2.2695454088093414,1.9446516723684975,2.2687646306385627,2.637000193403236,0,Float64,0.09091441638040833,2.450546657702396,2.092528261203207,2.363490210763033,2.176460815005276,2.331267873362002,2.2080565970902124,2018
B,0,1918,2.263976090448857,1.917693772790716,2.262452977497891,2.597672384858028,0,Float64,0.09108411741863978,2.4440438867170027,2.0876471620900543,2.3578285377857773,2.1711977272842122,2.3254246053887835,2.20255014401301,2018
B,0,1923,2.273271917197301,1.8705923317583695,2.2712492645947817,2.6811430900206683,0,Float64,0.09389951917666456,2.462754104256242,2.0932845186307896,2.3698861980641404,2.1776843076244683,2.3349100167062713,2.2100724966407523,2018
B,0,1928,2.276867086416485,1.9441040152120177,2.276919073319112,2.664286707077968,0,Float64,0.09500472499146417,2.4670568816497496,2.0919733735374404,2.3745689046613006,2.1771769454481302,2.3392083468879186,2.212500279664993,2018
B,0,1933,2.283075957590955,1.9677348353915807,2.284990349947557,2.695159971205599,0,Float64,0.09665181566994162,2.4712071881739264,2.0943454912214947,2.384382022174769,2.181579698568984,2.3459657928946083,2.2188806905839127,2018
B,0,1938,2.2861786167073763,1.920574066943834,2.2862614749732506,2.66796326411166,0,Float64,0.09837948141293588,2.4802655292547167,2.097770194828973,2.3863487196859827,2.1838463603472973,2.351470612020738,2.2192714290197486,2018
B,0,1943,2.2951823474363975,1.926546778767447,2.2948026087968287,2.6769010554697004,0,Float64,0.10009337920711349,2.494029899234397,2.1021844584743286,2.4003008176341596,2.1920368040036355,2.361489321334507,2.22702594295353,2018
B,0,1948,2.33000615704642,1.9113460762566141,2.33051292159626,2.692058031265224,0,Float64,0.10235707477678158,2.5349822016546697,2.132933790320794,2.4332595564445456,2.223330114713608,2.398728118406094,2.258389728840094,2018
B,0,1953,2.3687652518245748,1.996556401254418,2.3659438582772534,2.7696081926217486,0,Float64,0.10505866050111096,2.5789403599486262,2.1676134935923184,2.4767203733717658,2.259820203856511,2.4383162141572723,2.295834925323673,2018
B,0,1958,2.4039815525147894,1.9918200162801045,2.399643181630502,2.790003577853765,0,Float64,0.10785097528237687,2.6272827310495592,2.1973660784724824,2.512919879924755,2.2943406159198845,2.4744567740154655,2.331377289955305,2018
B,0,1963,2.433875456611431,1.9570375530347586,2.4307341059041834,2.849340679525688,0,Float64,0.10910424561219723,2.6609742657976674,2.2298715333180685,2.5459259613215086,2.32181104451582,2.5032668753254015,2.3590145171114,2018
B,0,1968,2.456190659318632,2.0598306035708958,2.451766075157507,2.8544851277034047,0,Float64,0.10891890089851232,2.6827314450065467,2.2508126066166674,2.5708936532590574,2.346632768744968,2.5262629137088433,2.381625463274847,2018
B,0,1973,2.481069103974276,2.0553041467154123,2.4756316603086104,2.9167782676722402,0,Float64,0.10985490885543434,2.704397340225079,2.275388603610719,2.595909640379332,2.3678164998146314,2.552359010823972,2.4070532012437216,2018
B,0,1978,2.5111651171411724,2.0944930764722636,2.50583313824767,3.0121048337081997,0,Float64,0.11099616464590954,2.7334755209273327,2.3050965560466845,2.626729838580674,2.3993596842622473,2.585396614642711,2.4341778758902537,2018
B,0,1983,2.547293963452562,2.1446274761317223,2.5440609643603116,2.990133764006973,0,Float64,0.11344197295178199,2.7745300315956323,2.336702144445209,2.6661693368088706,2.432253234646398,2.6232472372447457,2.469775154530253,2018
B,0,1988,2.581093963044091,2.173991996029123,2.5753977021719634,3.0164325202571507,0,Float64,0.11632122327060375,2.822226467413513,2.3649269526816927,2.703552293527755,2.460121126997746,2.657783360520754,2.5008938049627365,2018
B,0,1993,2.616936784369935,2.2180320839561114,2.6113773704422956,3.1160797910334512,0,Float64,0.12194113169260715,2.866601420427837,2.3946495164942267,2.745237753401707,2.489751355737696,2.6946797868980497,2.531959907384365,2018
B,0,1998,2.654359480170299,2.236727489659171,2.6493619489452533,3.163994692666109,0,Float64,0.13106240021859672,2.9219072707572935,2.416427164231285,2.7887953699702015,2.5181935168976386,2.7370744093390273,2.5635612949472715,2018
B,0,2003,2.6857693819176736,2.2095030557572715,2.679989612274033,3.3268631766580428,0,Float64,0.1431530693250847,2.977975240239836,2.4256725883795234,2.8344305740714404,2.535149340841958,2.780581966120339,2.5855370801387405,2018
B,0,2008,2.7153417715684105,2.2147541365359262,2.7063153168269984,3.341881277600994,0,Float64,0.1614970520739315,3.048992524173667,2.4220114349036286,2.8831025550812712,2.549871220676695,2.8204649741775865,2.601223364376212,2018
B,0,2013,2.740299724990146,2.144248128710598,2.7271882282765825,3.4426231262305507,0,Float64,0.1843870488467769,3.121198592661847,2.411902536415362,2.9344034645871746,2.552624756848066,2.863669909564962,2.611575570789696,2018
B,1,2018,2.767127270868337,2.091679764216642,2.7510110448248573,3.609418176507437,0,Float64,0.21349245987569107,3.218867181040952,2.3901444553388407,2.988824891491981,2.5484864726486873,2.9064603200453742,2.6153236116004486,2018
B,1,2023,2.797926256053362,1.9540908023268113,2.7767989885047415,3.8918569511841126,0,Float64,0.25251269851023406,3.3452839059470554,2.3563105966905495,3.0582043946544992,2.5405084617142326,2.959273020516084,2.618916024608493,2018
B,1,2028,2.830288364702942,1.8514604330672308,2.80584314195266,4.357646404454086,0,Float64,0.297455795584424,3.4815244982125635,2.3131325126748723,3.133002013791242,2.530435384601051,3.0163649833024238,2.6211111626057852,2018
B,1,2033,2.863900068088132,1.7458437917258665,2.8354189643335195,4.862349932667599,0,Float64,0.34782941552084873,3.6389650537220297,2.262264351362165,3.2143999564694212,2.5161437502642157,3.075334999633008,2.621240143266417,2018
B,1,2038,2.899245298162892,1.5861461316405803,2.8628078271058977,5.311822788400685,0,Float64,0.4040184506358825,3.8109626159846934,2.206393367091141,3.3005344608059235,2.5010115324019186,3.1385476618573085,2.6194928108987274,2018
B,1,2043,2.936642498668567,1.3979728606800979,2.8922642900952766,5.964730699720732,0,Float64,0.46568136503143254,4.001232430730331,2.1413055627259583,3.3939028349256426,2.4810783630129394,3.207683782511485,2.617883817922782,2018
B,1,2048,2.976146548745968,1.3322324671798071,2.920791097960937,6.360633778110689,0,Float64,0.5330656748365693,4.206832896349291,2.084567645456477,3.493600812015563,2.4603620447299814,3.2793759626487144,2.612901332656092,2018
b,0,1843,0.6093889731061805,0.520722670870431,0.6088763411582871,0.7192919229853556,0,Float64,0.028220235714542453,0.6679891754490764,0.5574022817964825,0.6387117451713608,0.5805609319942179,0.6275545536072611,0.5898743758758992,2018
b,0,1848,0.6122379721909306,0.5308052634701831,0.6120510623392288,0.7059723488463853,0,Float64,0.024978256917221556,0.6637951829765066,0.5646226432675461,0.6374871350898059,0.5865784140750062,0.6280372220456152,0.5956110064892144,2018
b,0,1853,0.6163959465001199,0.5418422575762154,0.6162699776360343,0.7038337631692065,0,Float64,0.022624242802910585,0.6612526285527421,0.5727326898237343,0.6397757339651099,0.5931886660672753,0.6317369543372906,0.6007873432072793,2018
b,0,1858,0.6234794361491779,0.5516349696509161,0.6231962583031951,0.6999562060999296,0,Float64,0.021124206328004772,0.6657867681058985,0.5822933260697785,0.6452069589541669,0.6016174461283375,0.6376911488413386,0.6093798637611834,2018
b,0,1863,0.624764968529878,0.5553692646289663,0.6249955477437668,0.6945204926659291,0,Float64,0.02023553944165843,0.6648386046453413,0.5842352383821878,0.6458373471192211,0.604216478021772,0.63793340806649,0.6115161219931078,2018
b,0,1868,0.6388367592110896,0.5604024682947868,0.6392276672708304,0.7073743490170971,0,Float64,0.020181537148952898,0.677327733005476,0.5990647002859592,0.6594094380952268,0.6179625225582338,0.6520271959147813,0.6252037698018321,2018
b,0,1873,0.6650866670341418,0.5932263465913735,0.6648330636922194,0.7376690676445612,0,Float64,0.02027482040992095,0.7058581760906828,0.6256529274421946,0.6862369986035549,0.6443567202702388,0.6786437320915872,0.6515209737477557,2018
b,0,1878,0.7082221160958553,0.638355906810021,0.7080126813666419,0.7891287531717597,0,Float64,0.021249387001907056,0.7510415160196636,0.6675964773560437,0.7302357789406067,0.6862377625037323,0.7220554397128941,0.693539352912536,2018
b,0,1883,0.7499303023823964,0.6766076764526389,0.7494755387796193,0.8490708695531802,0,Float64,0.023022364942253414,0.7965425302880199,0.7067642042589082,0.7734179616200615,0.7262071230514515,0.7649961749538308,0.7338140122420161,2018
b,0,1888,0.7858821091020558,0.6892754675429675,0.7855099133554106,0.8849246845069765,0,Float64,0.02422270180567014,0.8349227225280949,0.7400336449540353,0.8106978128221866,0.7607539576913063,0.8022166424163086,0.769397283825298,2018
b,0,1893,0.8240052764304154,0.7367132475159588,0.823574197519036,0.935557390602665,0,Float64,0.026026640181363945,0.8763506103706871,0.7742455875727507,0.8506218741825615,0.7967382085345756,0.84169495234957,0.8061659555454015,2018
b,0,1898,0.8727613752261244,0.7751241092329918,0.8720090334016812,0.9928551119694924,0,Float64,0.028953328634207964,0.9303833944077666,0.8179312322069706,0.9029719858936844,0.8431001712413011,0.8921507115414105,0.8533596788813753,2018
b,0,1903,0.9221431338144235,0.8146000230127332,0.9211763318604032,1.0497881668822007,0,Float64,0.03192205117895887,0.9866419811086162,0.8619655926469937,0.9547036400566948,0.8887993605044421,0.943674465248767,0.9002282081887681,2018
b,0,1908,0.9702991660950344,0.8604186664403867,0.9696748755708118,1.1125875018534694,0,Float64,0.03414520973405881,1.0386875409685659,0.9063880016698194,1.0058217047516889,0.9349845234283004,0.9925464241227118,0.947176724195072,2018
