parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
Lstar_90,0,1978,93.2824658445522,92.41824941417325,93.27840638028073,93.98452257878665,0,Float64,0.2169933034969412,93.7120984960917,92.86708413744667,93.51442317346654,93.05622435108451,93.43023111152766,93.13122199257212,2018
Lstar_90,0,1983,93.87604313460287,92.98615634965157,93.87881074476083,94.79646046175841,0,Float64,0.21217463387145868,94.30135591797398,93.45033509763827,94.09096663746276,93.6604974803575,94.014494298067,93.73823562673152,2018
Lstar_90,0,1988,94.18053527053839,93.34460228273207,94.18142582052471,94.97475427849601,0,Float64,0.22214332591746916,94.60876229782309,93.74722987502612,94.41750184156649,93.94696058281178,94.33453544817266,94.03064830075319,2018
Lstar_90,0,1993,94.58203006347482,93.71369378049144,94.58432729362715,95.43062152576911,0,Float64,0.23383758966979262,95.05892595227898,94.12580614206075,94.82141448859176,94.33952674294143,94.7369073440147,94.42254780794127,2018
Lstar_90,0,1998,95.0748658281868,94.20744926785233,95.07064768900594,95.96772451515213,0,Float64,0.23184624222120714,95.53666621116898,94.63562974755548,95.31504327928897,94.83055444674595,95.2352573477371,94.91568953661927,2018
Lstar_90,0,2003,95.38646268821503,94.35575718070346,95.3830919018954,96.68198359750062,0,Float64,0.2509217333986922,95.87985721501522,94.90591722691113,95.65268792781745,95.12274737888075,95.55341736229285,95.21813164061878,2018
Lstar_90,0,2008,95.86751325367285,94.9768955386771,95.86658960220944,96.82804524047064,0,Float64,0.2514626905010353,96.37022590450042,95.38687022006428,96.12865188254274,95.6022074633823,96.04061870817806,95.69501151108132,2018
Lstar_90,0,2013,96.3321594870021,95.28277276268706,96.3336382208658,97.31419074172645,0,Float64,0.26125618650610816,96.83563217506408,95.81315739262877,96.60141501920516,96.05552692138303,96.5141727184236,96.15589228287679,2018
Lstar_90,1,2018,96.72886199873143,95.66909769223278,96.72861045943424,98.04010074354352,0,Float64,0.29560684466617937,97.31718263653687,96.1597712812432,97.03303182458467,96.42130245637343,96.9284658449532,96.5276149524905,2018
Lstar_90,1,2023,97.18112179632531,90.0613648207151,97.15531679017862,104.92609144907443,0,Float64,1.6774679706037752,100.53282803601229,93.92745459482214,98.90720269346282,95.47311986736364,98.28204269875368,96.06284761302678,2018
Lstar_90,1,2028,97.65905041527428,85.38141283449356,97.60495382495174,110.28146860640706,0,Float64,2.6460535257412907,103.00264990240409,92.5510554781806,100.36976921649912,94.9722134655232,99.38356846288285,95.89463483017981,2018
Lstar_90,1,2033,98.14734031211697,82.13030009741534,98.0943478848891,116.22806992000409,0,Float64,3.606257486829598,105.42856459736475,91.19150651872178,101.80421280231712,94.48969736705007,100.48330894174535,95.74358939829126,2018
Lstar_90,1,2038,98.65777909042832,78.04021284588198,98.55267406520088,123.3671279019006,0,Float64,4.597249310750424,108.06354776963455,89.91795544136666,103.28594312211683,94.01458240411871,101.59698515844576,95.60739977968247,2018
Lstar_90,1,2043,99.16851482649183,72.80626734355361,98.99517071936879,134.30826558454928,0,Float64,5.643463372841279,110.82495462874688,88.50165340716065,104.82986549528277,93.48158320530031,102.73489172630107,95.41068154800523,2018
Lstar_90,1,2048,99.71896281374104,68.13668159762881,99.47762308624218,138.76925618611585,0,Float64,6.7371366772774,113.75190214368041,87.04109718214846,106.44822341364174,93.00653603764125,103.91948746410786,95.22460078808008,2018
Lmed,0,1753,49.65920534139479,45.750857579801725,49.689061331939314,52.85737315342572,0,Float64,0.9593987546792426,51.457953346890235,47.68383364697578,50.64493329184468,48.67571511393189,50.30289998356471,49.04081935844371,2018
Lmed,0,1758,46.94873177063331,43.23780194283578,46.96235212782285,49.670090833639,0,Float64,0.8649673692448093,48.56052179272806,45.20563836440885,47.85408919695749,46.02877978028421,47.544386527129745,46.37514510930531,2018
Lmed,0,1763,46.18004713562503,43.1005745938385,46.19816620538363,49.14369144638558,0,Float64,0.8877237203696215,47.859570459453934,44.38884987887271,47.091127829791205,45.24668966603596,46.792797372717445,45.597600347753016,2018
Lmed,0,1768,47.9143007471906,44.144285131295625,47.93735733135422,50.846260824124556,0,Float64,0.864451561474038,49.5415282345674,46.18452819624981,48.811758253906355,47.01484215130351,48.514192110392756,47.351499567335225,2018
Lmed,0,1773,36.690236206534834,32.3268375818235,36.72242434443832,40.43018327722608,0,Float64,1.1119494160068915,38.76312642680812,34.4785364861993,37.875104064670474,35.517090742920715,37.43978250258176,35.94043398743053,2018
Lmed,0,1778,48.689131837299705,45.2036676391568,48.69467298958727,51.40200137337634,0,Float64,0.8275171047006367,50.24829535263093,47.02390252080808,49.546324107645155,47.83483906148411,49.23789583276128,48.15432722495687,2018
Lmed,0,1783,44.18416216228508,39.60473355811733,44.21048115921762,47.717352438960205,0,Float64,0.9888331801352739,46.088464426433966,42.177425178796774,45.18826553081362,43.19373186886731,44.83394309159575,43.53434929957565,2018
Lmed,0,1788,47.855863454167405,45.1959625994026,47.85636979445474,50.24596061482242,0,Float64,0.7677337685775008,49.29888246116651,46.28704587514596,48.66554638988958,47.08170544124527,48.394346775164976,47.34620968211548,2018
Lmed,0,1793,51.05516307305914,48.14154709550567,51.067687176386045,53.43527641278745,0,Float64,0.6341432183027643,52.26890223294089,49.75795853097895,51.70432853884301,50.40870728926692,51.47582706640764,50.63889185009141,2018
Lmed,0,1798,51.785155916012904,49.23851525809458,51.79549554267503,53.62869082087929,0,Float64,0.5844003510232815,52.8942985426994,50.62680539209385,52.3891091785138,51.174846522016594,52.1871338084283,51.38103882366397,2018
Lmed,0,1803,51.809246698561495,49.20966435322158,51.82026783743213,53.83327117620556,0,Float64,0.5895752396377842,52.96140574858203,50.64576640922818,52.41248485612053,51.20783173047418,52.211987080629015,51.413699801122604,2018
Lmed,0,1808,42.22148610555256,39.086184872128754,42.239398786516034,44.9908676372494,0,Float64,0.8067177541422748,43.72295019823858,40.56436114750276,43.06251691660811,41.395883516258976,42.77713237312301,41.69701144727959,2018
Lmed,0,1813,48.988324400629075,46.56322028824674,48.99869816822408,51.2215723440902,0,Float64,0.6171306368242866,50.17165267370897,47.755036355911926,49.6428445062878,48.3554319616657,49.41270460593032,48.573457480626985,2018
Lmed,0,1818,52.354269994792574,50.29380797378124,52.37285173775721,54.03940771637187,0,Float64,0.5369568892854669,53.36085549027866,51.27852551524211,52.913976102682774,51.79258815208278,52.71835890552432,51.98844993229015,2018
Lmed,0,1823,56.276958600103285,54.65135038515754,56.28449451015153,57.79434020163314,0,Float64,0.45955412711857496,57.12255734193868,55.339830833529476,56.7522024620702,55.79712625393606,56.6014981441687,55.97418306562815,2018
Lmed,0,1828,53.980099362688875,52.13489507166063,53.988972953350824,55.91824626601487,0,Float64,0.4569119597107021,54.851011172236085,53.076986122640434,54.44704661362649,53.501763740278236,54.287281544357874,53.67950471864914,2018
Lmed,0,1833,54.967063611604374,53.27099108647587,54.968846929044915,56.46733223993773,0,Float64,0.4385694360508081,55.80574604877789,54.08038696316778,55.42074820239518,54.52043672134027,55.25378183500512,54.68945043392522,2018
Lmed,0,1838,55.497564187958574,53.85408636317895,55.49531608309438,57.04363947942509,0,Float64,0.44188571531213633,56.34191235449849,54.64030161641288,55.95221103863799,55.04048532850744,55.80124999128399,55.19812938544327,2018
Lmed,0,1843,57.924813379410004,56.388993499123096,57.92613885588547,59.24387770239215,0,Float64,0.4095268042008971,58.69866224487942,57.122239865090535,58.35832723293606,57.49520910338396,58.20663459936577,57.64163797061998,2018
Lmed,0,1848,56.95259684553341,55.551109766869985,56.953904956681555,58.3612556462044,0,Float64,0.4299593758611788,57.772010036176354,56.08417642024952,57.40865049984642,56.511629860232034,57.24440032009028,56.66331238680353,2018
Lmed,0,1853,55.82599080262726,54.020230175974945,55.83308629939796,57.38223239105138,0,Float64,0.47345733379309735,56.722836501810875,54.87289273993785,56.31938590318333,55.323609296718864,56.15231188194347,55.51862940556181,2018
Lmed,0,1858,54.721089835441994,52.68914344499084,54.72611768808409,56.4788646955294,0,Float64,0.5670540869202055,55.80769521027618,53.599257335799685,55.31000573342223,54.12262605555154,55.10931838887975,54.33786468956089,2018
Lmed,0,1863,58.92809925076833,57.212669569445985,58.9293637844092,60.49110800524447,0,Float64,0.46018959922838504,59.80508509397873,57.99047236395736,59.408468353369045,58.4507119652372,59.25406710454838,58.628836869555364,2018
Lmed,0,1868,58.24575777287573,56.655688083104025,58.25084787333938,60.01108958247131,0,Float64,0.4395049465537295,59.0730281933398,57.37929380785046,58.69407296009388,57.79319117501103,58.54571779525572,57.9579423755142,2018
Lmed,0,1873,61.02985659186507,59.40398488336014,61.02813657753755,62.5754064039819,0,Float64,0.4469491767961664,61.87911075401024,60.13519345539187,61.50075433841576,60.56172023933016,61.335302448191136,60.73472389183683,2018
Lmed,0,1878,60.82721716507621,58.78995937449267,60.83207973524539,62.99529415179702,0,Float64,0.5111381427884237,61.78748319223759,59.823177478372145,61.356116426716014,60.293380089999815,61.189397126378935,60.46980600232492,2018
Lmed,0,1883,62.44628967528757,60.830377675268345,62.44832431234799,64.07903293873702,0,Float64,0.4749241585885888,63.351470689505426,61.4926102990723,62.93521650202587,61.965574155233135,62.76454732153454,62.1309131700416,2018
Lmed,0,1888,64.36393438024193,62.78037392298801,64.37163560050777,65.86673419911249,0,Float64,0.427775125355236,65.18159255807637,63.49697843416296,64.802353420287,63.92108227216285,64.65477991918237,64.07997646861983,2018
Lmed,0,1893,64.74315335247147,63.28838012782252,64.74565083952055,66.19508659521782,0,Float64,0.412662282577837,65.54980232725097,63.90389672604192,65.16865095927334,64.31360231858531,65.02494834279877,64.4672366745148,2018
Lmed,0,1898,66.11975427626726,64.40937628715294,66.12738685923085,67.6528679688901,0,Float64,0.3988955822627333,66.88906880465242,65.33873449520219,66.53534601181066,65.69897248045825,66.3880368944113,65.84990949809779,2018
Lmed,0,1903,67.03965334946608,65.64177438749,67.04167743397493,68.455079601769,0,Float64,0.389289035544012,67.81326240967496,66.27610387299995,67.43706926457453,66.63769937869623,67.2996123402074,66.78033889012482,2018
Lmed,0,1908,68.70458072061633,67.39406261170734,68.70461317828436,70.03903775801011,0,Float64,0.346752680242508,69.36945111704225,68.03498613963822,69.06027845695463,68.34313359205203,68.9465317306964,68.46906706933206,2018
Lmed,0,1913,69.0636099381226,67.7976397034131,69.06679407126131,70.47672887385701,0,Float64,0.3512545396854024,69.73352610222574,68.36250763250837,69.42299361261219,68.701936990603,69.30441241441868,68.82465396913273,2018
Lmed,0,1918,67.66225531789544,66.075336386016,67.66654335555916,69.0443288883606,0,Float64,0.4008514504432519,68.41795062413956,66.86016528314124,68.07809768337862,67.24788873016743,67.94102273384031,67.3953853568593,2018
Lmed,0,1923,71.17860190600888,70.09259464613184,71.18334058889369,72.24171594317318,0,Float64,0.32181463753229417,71.82014408848632,70.53364140636131,71.50416392908531,70.84429965175904,71.39675983218322,70.96716456846383,2018
Lmed,0,1928,71.36275406916926,70.19480543232747,71.36162990313396,72.58619652220811,0,Float64,0.31812833873598995,71.98210679601512,70.7359252839521,71.68910266119852,71.03322898843315,71.58979063590249,71.15100902217125,2018
Lmed,0,1933,72.15868695114233,70.90454722308424,72.15099611991195,73.35427952236952,0,Float64,0.30873474793846883,72.79103674331559,71.55987274828018,72.48132807904717,71.84401348918371,72.36327218526532,71.95503899395123,2018
Lmed,0,1938,72.9642953179223,71.93941156876804,72.96475095791898,74.06286420250792,0,Float64,0.29761963562261934,73.54827986162174,72.3939742850788,73.27284907027865,72.64906056090946,73.16357335124835,72.76267366490251,2018
Lmed,0,1943,74.77193181184606,73.83430542781596,74.77392839411226,75.82906440061211,0,Float64,0.2834459500516056,75.31472709711187,74.20977146527487,75.07163824374632,74.47349760176941,74.96951560549591,74.5800114187106,2018
Lmed,0,1948,75.89031127451773,74.94087883841601,75.89596111667419,76.72433184796272,0,Float64,0.2559654823973136,76.38986025453897,75.39390618652583,76.15785030167326,75.62140218935218,76.06097493217493,75.7187170982381,2018
Lmed,0,1953,77.53069163570669,76.78490689444709,77.52949271046472,78.35604856360908,0,Float64,0.23094856137897662,77.98271121595054,77.07560330176773,77.76868087660412,77.29062371861284,77.68449155474973,77.3731145014548,2018
Lmed,0,1958,78.62131842470473,77.81984008781397,78.62192462391558,79.35589418504374,0,Float64,0.22216865832560767,79.04373573217794,78.18786139742183,78.85521035786716,78.38931141343498,78.77775305283583,78.46681409687834,2018
Lmed,0,1963,79.4258181456307,78.71605504180496,79.42722459609666,80.24484769439341,0,Float64,0.21513181582078406,79.83101340197396,79.00194237005593,79.64748363062832,79.20120561883894,79.57528862243049,79.28169756896013,2018
Lmed,0,1968,80.01530603745867,79.20454960406744,80.01020621619614,80.82239326688106,0,Float64,0.208869302572888,80.42952989616143,79.61735962659286,80.23112132020489,79.79890560777594,80.15471558964572,79.8703267572536,2018
Lmed,0,1973,80.74892183562119,79.69240960719442,80.74887801907232,81.4793530007893,0,Float64,0.19976186375315577,81.13855005521076,80.34895633938125,80.95487234917493,80.54351355443984,80.88141848595917,80.61532503296112,2018
Lmed,0,1978,81.18242196716213,80.46005851796889,81.18209923964226,81.85740012674444,0,Float64,0.19780346471613924,81.57171136670398,80.79093581028303,81.3903843643355,80.97635982724542,81.31620085843737,81.04599070612403,2018
Lmed,0,1983,81.8959958844519,81.04115653394469,81.89836052627234,82.73760341587555,0,Float64,0.1934523369769803,82.27229844295388,81.51561719422516,82.09079646759194,81.69776468693888,82.02407395277382,81.76726530082034,2018
Lmed,0,1988,82.28944297149306,81.5755908507947,82.29077190201482,82.96779146628035,0,Float64,0.2013936028229577,82.68172880707229,81.8899956025385,82.49621341660585,82.07871320750156,82.4243144780785,82.15672435960653,2018
Lmed,0,1993,82.87256613550329,82.06764090850542,82.87287508057139,83.5468019158368,0,Float64,0.21162971770379282,83.2815828233201,82.4587395409996,83.09322561892698,82.65197028193194,83.01816783243069,82.73065711099596,2018
Lmed,0,1998,83.58072981873694,82.7710131446804,83.57956881917559,84.339717196047,0,Float64,0.20781540322474487,83.98792193054435,83.18037309887569,83.7974907273297,83.3654468052642,83.72074494520778,83.43930847381293,2018
Lmed,0,2003,84.07889564469357,83.18882871484541,84.07917117024309,85.22144193254614,0,Float64,0.22370836520188522,84.51523581087731,83.6402669469776,84.31537983377684,83.84602131579906,84.22633896723926,83.92944636338648,2018
Lmed,0,2008,84.69380552138955,83.78168203530637,84.69005808471312,85.60176023269452,0,Float64,0.22640851041068394,85.13294207986495,84.2540201966191,84.92977303280713,84.45473276622945,84.84957662304957,84.54249834564582,2018
Lmed,0,2013,85.24176910853193,84.2965376900494,85.24179135852904,86.15735465986701,0,Float64,0.2317915105490284,85.69072431511155,84.78577282250929,85.4831041595481,85.00133413883384,85.39918305603473,85.08436352875216,2018
Lmed,1,2018,85.71754641754626,84.86988518919057,85.71957855593226,86.7646173689749,0,Float64,0.2591214689634023,86.2289768102859,85.22222496056321,85.98335439598341,85.44952736823369,85.89084699558329,85.54140582069638,2018
Lmed,1,2023,86.27218342064106,79.06657172318278,86.24927886112343,93.97334176399448,0,"Union{Missing, Float64}",1.6621172318663373,89.58831304747372,83.04737040340548,87.98534790909176,84.57127157011536,87.36452599051208,85.17008171727056,2018
Lmed,1,2028,86.84937852981083,74.491754724597,86.80455613659257,98.58259533562105,0,"Union{Missing, Float64}",2.6267426499645783,92.17869257803585,81.75231613267073,89.5401440227533,84.17885991597277,88.56628639646809,85.10771960559485,2018
