parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
H,0,1953,0.626348858439666,0.5930636257610102,0.6262249157603047,0.6616113499383839,0,Float64,0.008534358729305216,0.6436782852808297,0.6101824384891904,0.635045143790379,0.6175184304415307,0.6320754239762636,0.6204786778571298,2018
H,0,1958,0.6102270699127814,0.5786281534690966,0.6101822803190649,0.6428712887467316,0,Float64,0.00810044507016017,0.6262918020718493,0.5946726293286134,0.6184513047382543,0.601897871367163,0.6154688883461426,0.6046139437979171,2018
H,0,1963,0.5903447310573054,0.560449323383194,0.5902246257332722,0.6216211189050745,0,Float64,0.007885344033948477,0.6057145320898141,0.5751798278165109,0.5984251635192404,0.5822953196768248,0.595579556614872,0.5848442171116893,2018
H,0,1968,0.5650864086521463,0.5374324657617,0.5649778239540093,0.6056928900049048,0,Float64,0.00778026398113189,0.5806700115792345,0.5502743740091773,0.5729493012579264,0.5568872234894278,0.5703645400051905,0.5598010279364627,2018
H,0,1973,0.5229306653438442,0.4971204037746038,0.5228222295074801,0.5487555109247074,0,Float64,0.006957446087229486,0.5364353082780098,0.5094209860833645,0.5300067354289457,0.5158375689609888,0.5276371219077768,0.5183070187809553,2018
H,0,1978,0.48173537677722356,0.4558320802874973,0.4818660484459196,0.5036460287134683,0,Float64,0.0066212756450048415,0.4944736990091334,0.46832456750570456,0.48848765968019686,0.4748651716521328,0.48628671450834304,0.4774006655622205,2018
H,0,1983,0.4609326128995284,0.43771506200220367,0.46111046659400334,0.4862800738901341,0,Float64,0.006339922570259977,0.47370552906928526,0.4483792819960884,0.46733552780426013,0.4543005498982753,0.46496442837112173,0.45662358312358325,2018
H,0,1988,0.46106096237319566,0.4406123128038853,0.46101181306232064,0.4866637979510263,0,Float64,0.006218041582650715,0.47359113640105843,0.449421581692963,0.46734698115237255,0.4545942095207677,0.4653096647726652,0.4567726308762923,2018
H,0,1993,0.45740079509100173,0.4355974240312231,0.45725950921270575,0.4803402451372898,0,Float64,0.00646214170041164,0.4703402929781036,0.4454241248157927,0.46415695820390174,0.45070081811034546,0.4616193799762553,0.45303924889032854,2018
H,0,1998,0.44888267033722734,0.42763012745962486,0.448663208375763,0.4718647616669959,0,Float64,0.006285574256168976,0.4616150672761818,0.4370387036722504,0.4552753451786321,0.4423556055434398,0.4531724000455075,0.44455821279574004,2018
H,0,2003,0.427078970812069,0.4001571444488964,0.4270876282826785,0.44697961237070194,0,Float64,0.005915744655353642,0.43884581936314193,0.4152422826746426,0.4331853237867067,0.42095504546550366,0.43093497117863006,0.42326501410552314,2018
H,0,2008,0.40151854103767587,0.37915000339054516,0.4014767647988511,0.421480731597138,0,Float64,0.005506839721847893,0.41230265101431407,0.3909138641188414,0.4070693494100034,0.39575275339698995,0.4051649617930477,0.39776449477778564,2018
H,0,2013,0.38419885235598267,0.36571131268551876,0.3841201172065337,0.40328289402507156,0,Float64,0.005316081439310291,0.39476705980053045,0.3739941670853496,0.3897220296644385,0.3785964201753241,0.3877243858552436,0.3805826118369102,2018
H,1,2018,0.37006366184180717,0.34896292167535714,0.36987546531907867,0.3924221778731705,0,Float64,0.00615103413524903,0.38244222591808846,0.35834909360933,0.37650241733383377,0.36380409887645987,0.37407920933236016,0.36589185155379494,2018
H,1,2023,0.35727526334301335,0.30680333043258806,0.35681962330453026,0.42678517014329914,0,Float64,0.012968155845800232,0.38409804031593,0.3329516587746666,0.3704684732532427,0.344134703564102,0.36547264641529537,0.3485182474970305,2018
H,1,2028,0.34654787426828887,0.27564160573015983,0.3455164043312319,0.4828223950608613,0,Float64,0.01956239902852305,0.38831072353142415,0.3109586462857055,0.36608556106538365,0.3270380924921533,0.3585548961757642,0.33337167518163585,2018
H,1,2033,0.33783984696274244,0.2438201639686577,0.3358524732776429,0.5511480295317144,0,Float64,0.02640652435119208,0.39626105620406604,0.2915245891287677,0.36376603535228186,0.3119263244342137,0.35320983841859566,0.3203211071607439,2018
H,1,2038,0.33105528202702217,0.20991945370512527,0.32793779381577826,0.6796080592820614,0,Float64,0.03368041916502645,0.407059243444483,0.2736713572262298,0.3628882724433827,0.29906626041605466,0.3493228346373614,0.3089863384840778,2018
H,1,2043,0.32617401205836594,0.17951586409961623,0.3214891091105936,0.8629570537044531,0,Float64,0.04175438956817561,0.42329735350789316,0.2578470766170129,0.3641118997484411,0.2878266136598482,0.34710976674624594,0.299130001682287,2018
H,1,2048,0.32307922157761737,0.15495712006055468,0.31652024101131665,0.9710539592676367,0,Float64,0.05086461027656563,0.4432393252310843,0.243192479144506,0.36733230978928827,0.27776550715785375,0.34662441300730423,0.2907968759985389,2018
h,0,1948,0.45276869895265676,0.3965495572604739,0.45271351418398487,0.5093513387148019,0,Float64,0.015614453151091232,0.4831331863061512,0.4226671524599148,0.46923062019704315,0.4364525096242762,0.46325833741838085,0.4425440895910975,2018
h,0,1953,0.4679405225215937,0.4130769801320429,0.4680456820605592,0.522453591033483,0,Float64,0.013616564978537624,0.49399728708286744,0.4405562347168327,0.4820463640566483,0.4540591900359991,0.47726403777692705,0.4587465502302488,2018
h,0,1958,0.4940122358914058,0.4418107478040014,0.49399754629380466,0.5470952297097631,0,Float64,0.013273291500128613,0.5197442277663818,0.46793887900807724,0.5076674969892057,0.480536821475561,0.5031651340649148,0.4853708815994779,2018
h,0,1963,0.5271377876791161,0.4754245054333253,0.5272520929569073,0.5790164537899269,0,Float64,0.013352945310930182,0.5530725430882928,0.5013464730691336,0.5407775378385046,0.5134538018805904,0.5364097627633702,0.5182203027794249,2018
h,0,1968,0.5708713495551373,0.5013822035404325,0.5709687982923821,0.6209521719688369,0,Float64,0.01376262382217209,0.5973382633427119,0.5435726498118911,0.5853925308835024,0.5569580456638945,0.5801738657046629,0.5614795787686745,2018
h,0,1973,0.6483949153860296,0.6001022719557895,0.6485137780390988,0.6989230211100909,0,Float64,0.013306680582867254,0.674480519646318,0.6228093052139473,0.661963351892602,0.6348655641613229,0.6571875119788124,0.6393465006705162,2018
h,0,1978,0.7304548901210524,0.6858815816370062,0.7300891113436208,0.7856307822701434,0,Float64,0.013756752959591603,0.7585937031378187,0.7042613168747318,0.7447243644220313,0.7164410694909804,0.7393991709388348,0.7209568814884155,2018
h,0,1983,0.7745980242542938,0.7209705373447854,0.7741176408845015,0.8261871236748121,0,Float64,0.013755953622809137,0.8021157931662859,0.7471693970305379,0.7889962957877323,0.7607078043378872,0.7838958968085413,0.7657943744481864,2018
h,0,1988,0.774315867728873,0.7201817475864167,0.7743316114507994,0.819589899466721,0,Float64,0.01347813930282462,0.7997938970371486,0.7474109113236855,0.7883501051719719,0.7606832968976038,0.7835695373298985,0.7650521492928806,2018
h,0,1993,0.7822949594428122,0.733260582155455,0.7825041953988428,0.8310368015514161,0,Float64,0.014117976332945115,0.8087283612436442,0.7542988186684554,0.7969515340880371,0.7675325120012341,0.7917765151201803,0.7730145803235683,2018
h,0,1998,0.801091686974982,0.7510628563437791,0.8014827654475163,0.8494966452046616,0,Float64,0.013993651479119542,0.8277335210542144,0.7730239230080933,0.8156411829451764,0.7868528888453473,0.8106742701839911,0.7914826518472152,2018
h,0,2003,0.8508823272137225,0.805242295317676,0.8507660683473723,0.9158979479016394,0,Float64,0.013858029402049743,0.8788931154306964,0.8236071363509198,0.8652292313683109,0.8365896430469916,0.8597567852347698,0.8417980792464839,2018
h,0,2008,0.9125955887926271,0.8639812164709321,0.9126056182581311,0.9698233648927024,0,Float64,0.013712349056363649,0.939268039650952,0.8859976094711051,0.926965622841059,0.8987717163970771,0.9218951704985174,0.9034609818350772,2018
h,0,2013,0.9566907033312957,0.9081169930158167,0.9567999700824201,1.0059110199724204,0,Float64,0.013832896614300542,0.9835150778766649,0.9294594100726727,0.9712844956864812,0.9423215384540736,0.9660520113546655,0.9474605375079901,2018
h,1,2018,0.9942182318930168,0.9354170343529482,0.9945889102388294,1.0527896040416382,0,Float64,0.016610171078562646,1.026247645963766,0.9611776805032113,1.0111397461427787,0.9768308112719436,1.0054174769114523,0.98328771433776,2018
h,1,2023,1.0299050404610348,0.8514745067765409,1.0305248817391521,1.1815483541614231,0,Float64,0.03620331330285697,1.0997579683893897,0.956857445658585,1.0667221181293196,0.9929869303004976,1.0540646900460684,1.0065638414048774,2018
h,1,2028,1.061313269247999,0.7281064050415464,1.0627151569269344,1.288653787048772,0,Float64,0.05609867360383757,1.1680953457977574,0.9459494260126162,1.1176786240847019,1.0048881995002008,1.0984972697381334,1.0256735032574058,2018
h,1,2033,1.0881816170666305,0.5957518497734078,1.0910832830636934,1.4113243583465618,0,Float64,0.07716295721361914,1.2326309229656347,0.9256820520879396,1.1649882587307765,1.0112443780305125,1.1384313264405719,1.0406929555506967,2018
h,1,2038,1.1104695867920387,0.3862390303934908,1.1149313415851512,1.5610313756253533,0,Float64,0.09935222547169474,1.2958273186631812,0.8987965429133623,1.2070901234002323,1.013660281506346,1.174458215087545,1.0517587567402629,2018
h,1,2043,1.1280687550820818,0.14739035309473597,1.134791611129876,1.7174916955739825,0,Float64,0.12317563198171516,1.3553885960851813,0.859680383525198,1.24539701604608,1.0102940416970083,1.206877011865605,1.0581142183858905,2018
h,1,2048,1.1412578226324221,0.029373241413354016,1.1503680868023594,1.8646068451067288,0,Float64,0.14875872843433635,1.41390205394768,0.8136454175299136,1.2809780206710288,1.0014883643602208,1.2351302761641998,1.05951346850762,2018
Lstar_99p9,0,1948,95.02718186842188,94.38455698081103,95.02487805975905,95.68368355112692,0,Float64,0.18920341090647672,95.40187216571452,94.66850553916187,95.22606882396822,94.82839773216892,95.15605761355306,94.89415073250156,2018
Lstar_99p9,0,1953,95.15568710009384,94.52735140450456,95.15702070294266,95.8601607747399,0,Float64,0.1746743487728104,95.49749719448829,94.81648967911633,95.33193006281003,94.97068354814307,95.27329456204072,95.03504613730266,2018
Lstar_99p9,0,1958,95.35750778181438,94.78693299315528,95.36109432073528,95.98893550116742,0,Float64,0.17579855930318655,95.69930023895014,95.02378034793206,95.53910881627627,95.16880525313914,95.47783696105115,95.23360433299217,2018
Lstar_99p9,0,1963,95.56264991485924,94.92933152693215,95.56431091164275,96.28626132241679,0,Float64,0.17537394881219603,95.90005500762292,95.22406027717712,95.74286405821557,95.38001274677987,95.67901871529949,95.44361282304695,2018
Lstar_99p9,0,1968,95.77294068652931,95.1956777478974,95.77439281611747,96.40336161066504,0,Float64,0.17350056909659553,96.11944768480062,95.44478609078149,95.95346716822719,95.59044430416785,95.88956934355292,95.6523013502383,2018
Lstar_99p9,0,1973,96.55693003659047,95.88978733074133,96.55467095057557,97.17890272141432,0,Float64,0.18015581436271755,96.92718990927814,96.20209434129,96.74492160684645,96.37392249904889,96.6774555440761,96.43430782781977,2018
Lstar_99p9,0,1978,97.23792485136829,96.46606881428899,97.23634329895052,98.02381982832019,0,Float64,0.1902865755330834,97.61915878758927,96.86551458148232,97.43618018906255,97.04423575121007,97.36293773158148,97.10948029018506,2018
Lstar_99p9,0,1983,97.4463667457528,96.76880148205053,97.44596544951887,98.19950214506767,0,Float64,0.20043762959494268,97.82935247855342,97.05606017045572,97.65633788547825,97.23647948140439,97.58638407440502,97.30824376172606,2018
Lstar_99p9,0,1988,97.08387900464466,96.42313906711068,97.08278725369647,97.76627597600681,0,Float64,0.20671894270282318,97.49019262386699,96.6814792678344,97.29901016991484,96.86825509778505,97.22499818073331,96.9440079379363,2018
Lstar_99p9,0,1993,96.96397635807779,96.25653330565275,96.96437141407998,97.73195952566567,0,Float64,0.21008812933596874,97.37886900446213,96.55255965112784,97.17851432240374,96.74650333819089,97.10765359411003,96.82899880534603,2018
Lstar_99p9,0,1998,96.72278722106412,95.94280868942916,96.72531555537542,97.52394105912947,0,Float64,0.22083969190365824,97.15950449993898,96.29340183702735,96.9476750547392,96.49292524226291,96.86903676943255,96.5760356668736,2018
Lstar_99p9,0,2003,96.86418472122803,95.98971293587866,96.86318267051408,97.70332842063542,0,Float64,0.2416772945344773,97.34035617706638,96.39456861569967,97.1145406528298,96.61013048229651,97.02418929453322,96.70145293306629,2018
Lstar_99p9,0,2008,97.26119207540981,96.18810981297736,97.26117168288502,98.30654143066387,0,Float64,0.25489985581487085,97.76310467232072,96.76676307800827,97.52243197075354,97.0007331944501,97.4283313916512,97.08714106533371,2018
Lstar_99p9,0,2013,97.40403572755173,96.42178938849074,97.40012828378653,98.28473732523314,0,Float64,0.2659711211341539,97.92482044690965,96.88541813296186,97.67986774359102,97.13102370822625,97.57889198385703,97.2322902951322,2018
Lstar_99p9,1,2018,97.44589266215354,96.32933233161401,97.44549791401818,98.60848430966195,0,Float64,0.32071450499512427,98.09032372734679,96.8340111638297,97.77749455545164,97.10801827479372,97.65863972820446,97.22338499517998,2018
Lstar_99p9,1,2023,97.5414526081302,92.49811389703157,97.53505728164562,102.59292343349595,0,Float64,1.0174669571053687,99.56524410688114,95.5563482411707,98.56776365983238,96.51528235899092,98.19943368469902,96.87596760150672,2018
Lstar_99p9,1,2028,97.64815402158065,88.64919601942431,97.62907976784463,107.27214251167557,0,Float64,1.733991128729763,101.14571218631454,94.2538192214627,99.3959254575715,95.90398212361082,98.76690705988871,96.52273586862117,2018
Lstar_99p9,1,2033,97.76007986299615,85.20727838440733,97.7238046179909,112.14163721521984,0,Float64,2.5312113136324808,102.88615191942614,92.83470115319916,100.28970148950846,95.24674095354868,99.35584992088184,96.12972640575941,2018
Lstar_99p9,1,2038,97.87965148341905,78.78862526492377,97.80417789958483,118.78233476742119,0,Float64,3.4164289488282713,104.94289673636455,91.28839770603837,101.25987754359696,94.50847156838248,99.98923476400233,95.68905927984174,2018
Lstar_99p9,1,2043,98.01482267604699,70.42092129860426,97.89271750105047,127.38264745303213,0,Float64,4.391657087051404,107.15953523598006,89.57660865089404,102.34101409903737,93.72555796234943,100.68834054711016,95.2083985944497,2018
Lstar_99p9,1,2048,98.17062331280194,63.577333990330935,98.0135289782221,135.10255948176015,0,Float64,5.443227050516347,109.58579107261694,87.80871307794607,103.50836337913145,92.85977114115487,101.42589209619442,94.6747115469476,2018
Lstar_99,0,1948,89.34056608149658,88.72103157485668,89.33971109874722,89.95097856345447,0,Float64,0.17499387229321295,89.68642332185723,89.0119128125335,89.5219437801616,89.15678378209738,89.45958642537788,89.21998423641715,2018
Lstar_99,0,1953,89.49714118031099,88.90822053679766,89.4981602295985,90.13428203175775,0,Float64,0.16015362628111698,89.80266091045037,89.18156927258326,89.66362043904407,89.32840405706203,89.60493864889675,89.38915941760676,2018
Lstar_99,0,1958,89.74155250247898,89.19921851754584,89.74354134538223,90.2968772405935,0,Float64,0.1621197022857845,90.0522566895004,89.4306419126863,89.9087904596724,89.56646056383948,89.85147963032733,89.62989231025419,2018
Lstar_99,0,1963,89.99894744976645,89.41647505691641,90.00036972068514,90.70349594716231,0,Float64,0.1623014490689309,90.31571626172328,89.68051070832259,90.16476600467348,89.82840351045762,90.10859159803513,89.8882302505345,2018
Lstar_99,0,1968,90.28063043000348,89.68435774624838,90.28178831546872,90.87412904225306,0,Float64,0.15982611651048947,90.59557336886459,89.97209215841629,90.44508563359507,90.11225338904039,90.38595445726119,90.16984286667378,2018
Lstar_99,0,1973,91.18966474420581,90.54321911798412,91.18806986196222,91.77195457124391,0,Float64,0.1643346445763423,91.5159737911419,90.87008694148184,91.36295669680888,91.0182037797011,91.29879645125239,91.07917306456686,2018
