parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
h,0,2003,1.8303073601111508,1.7925250718037198,1.8301678392058554,1.864199945353356,0,Float64,0.010532872793314824,1.850568208902304,1.8094016475999848,1.8413199792075448,1.819255571791077,1.837598044363057,1.823027479549033,2018
h,0,2008,1.8812527522061566,1.8404933179675091,1.8815457579460237,1.9171543165814864,0,Float64,0.00951793863726054,1.8989803426681653,1.861954585775374,1.8909693415687479,1.8714113699106332,1.887855819626073,1.8750265216325699,2018
h,0,2013,1.9286107505478678,1.8932502666677904,1.92880404184176,1.960291460511273,0,Float64,0.00923330944894886,1.9460667067555157,1.9109668652593552,1.9380098947923328,1.919032809633918,1.9350332942338013,1.922353193913524,2018
h,1,2018,1.9736795968889285,1.9335013886030328,1.973520733764852,2.002847992577649,0,Float64,0.009886937782354078,1.9926584699057002,1.9540654349808302,1.9842229625206238,1.963940162943777,1.9803100282590989,1.9669578208821878,2018
h,1,2023,2.0122653317540555,1.7252127280881955,2.0134761655329996,2.18559457486658,0,Float64,0.03275851832934926,2.0728637731250004,1.9437143844285696,2.045024244933493,1.9795682981425338,2.0340697257777074,1.9918857359831452,2018
h,1,2028,2.04363456517765,1.1480059448531377,2.0479764277070447,2.319988716339552,0,Float64,0.05694612943867393,2.1411072907128004,1.9197665421327312,2.0975797646882977,1.991067240921873,2.0806116867108733,2.0121115357720365,2018
h,1,2033,2.0677568098784804,0.6180906145868271,2.0779531688581425,2.4279302542187953,0,Float64,0.08964635407452845,2.2070739407498334,1.8644325460666178,2.14552888390837,1.9946479561302481,2.122267413220673,2.0271442352746485,2018
h,1,2038,2.0848565201803377,0.2639362792552049,2.104180485268861,2.6083833111106483,0,Float64,0.13323735514204008,2.272197442187225,1.7616781341213406,2.191813716135814,1.989810723879093,2.161993169924335,2.036217348732143,2018
h,1,2043,2.0949928725634526,0.0022864158341626404,2.1266941529132946,2.7394254027410803,0,Float64,0.18626665604531098,2.3381966352719634,1.6002074860168571,2.236730520291034,1.9755518500498723,2.1994429173043386,2.0396448443480386,2018
h,1,2048,2.0993241962022746,-0.03378486423309012,2.147104209638411,2.943632270065351,0,Float64,0.24560653843946786,2.404164207054981,1.403541398536489,2.2805202053619937,1.949823764122015,2.2357063264126316,2.036828239200733,2018
Lstar_99p9,0,1948,99.49238433173656,98.25312061052882,99.48610818028294,100.79717637349715,0,Float64,0.2987256370036368,100.09503882532142,98.89260784127849,99.78457196304235,99.18617139651072,99.69857974308795,99.29586541684102,2018
Lstar_99p9,0,1953,99.80227358130678,98.87587717904613,99.80736196840346,100.6992670573168,0,Float64,0.25455014150240257,100.295656380474,99.29915054391549,100.06462748671831,99.53358066879609,99.9758507297658,99.63271097048357,2018
Lstar_99p9,0,1958,100.13968506300736,99.04659468315793,100.13783127336727,100.96321582329846,0,Float64,0.2538693725366693,100.64307508154968,99.65310771325046,100.39961005020368,99.88156911349338,100.31470964947928,99.96484958518167,2018
Lstar_99p9,0,1963,99.94925585099922,99.1304859966772,99.94942306361403,100.73928636122271,0,Float64,0.2363016616425114,100.42829323965356,99.47368898006543,100.19610077563034,99.70555163289555,100.09708509312108,99.7960926048212,2018
Lstar_99p9,0,1968,99.28689460368611,98.38859690746408,99.29115610828619,100.15256242348138,0,Float64,0.24018477651944428,99.73009369395054,98.8166225584068,99.53988620308984,99.03930251818272,99.45094602721497,99.12286346667628,2018
Lstar_99p9,0,1973,98.53545480882073,97.51228187911799,98.5356706425884,99.50096975623777,0,Float64,0.23736507672605356,99.00443312343164,98.06107734527559,98.77813154838799,98.3001174044522,98.69064689100934,98.37536847451481,2018
Lstar_99p9,0,1978,98.06008269424785,97.17346435690895,98.06339240639409,99.00424033346717,0,Float64,0.24421409405156055,98.54424205302512,97.58056031537723,98.31039274832969,97.81345914937472,98.22379883091291,97.89343644719202,2018
Lstar_99p9,0,1983,97.7668291175431,96.98170124052888,97.76833661636257,98.91243927283452,0,Float64,0.24043117268845043,98.26232502537384,97.30563241386278,98.01021042315108,97.51242863263893,97.92354811022163,97.60324074706274,2018
Lstar_99p9,0,1988,97.51462529907953,96.56793677606471,97.51781446420362,98.83532702217093,0,Float64,0.24089063578774741,97.98885634482932,97.05277279130273,97.7611856642318,97.26315597643165,97.67993959650987,97.34741584172829,2018
Lstar_99p9,0,1993,97.63762236897472,96.82410006251347,97.63519701697346,98.47506410583547,0,Float64,0.2298818771281795,98.08790624304659,97.18607647151697,97.87559785078444,97.40543427303318,97.79173751219513,97.48695693220944,2018
Lstar_99p9,0,1998,98.16966175810717,97.42469579927584,98.16908783946857,99.07431937825216,0,Float64,0.24180661930277056,98.65525275096243,97.69777613121886,98.4214503211246,97.91727575686501,98.32920937802882,98.00064820844806,2018
Lstar_99p9,0,2003,98.44765320781481,97.61979257429175,98.4429561109221,99.55682371912124,0,Float64,0.2511319406836802,98.93854162714548,97.9501576627033,98.71073341647897,98.1906409669523,98.62418887752482,98.2725429290021,2018
Lstar_99p9,0,2008,98.23897667033681,97.23000941506004,98.23705080142025,99.18145542854649,0,Float64,0.24991599097582937,98.74216470731152,97.75701141631292,98.49441739874813,97.97005134426435,98.4057553814131,98.0683176825813,2018
Lstar_99p9,0,2013,98.06686187615503,97.11695668679035,98.07365119432453,99.02807564105066,0,Float64,0.24326060033710573,98.55956698025322,97.59815132998943,98.30843035019015,97.81116153495549,98.22417521671363,97.90245528058911,2018
Lstar_99p9,1,2018,97.89638059297174,96.78409919623473,97.88926494904123,99.17850763771767,0,Float64,0.28404016149565353,98.46246618073877,97.36196013376154,98.19417856178463,97.6012142770975,98.08730539121052,97.70461911365491,2018
Lstar_99p9,1,2023,97.79768094761576,91.13593564656492,97.78984537854511,103.92972014527828,0,Float64,1.03647237603476,99.88479425622808,95.77418543515171,98.83362442048521,96.75762819970669,98.46313304247909,97.12026954067628,2018
Lstar_99p9,1,2028,97.71222029816475,87.2715979976266,97.6887163168811,109.03857950478444,0,Float64,1.7940632766560844,101.35615062160043,94.20131411193822,99.4956731699673,95.93653510762675,98.84825107261248,96.55757714700118,2018
Lstar_99p9,1,2033,97.64726886619307,80.432693661807,97.59299967842229,114.88748310867193,0,Float64,2.6447739620200665,103.03378168388191,92.50977743471759,100.24891500519712,95.0470941229282,99.29052499181135,95.9532410282276,2018
Lstar_99p9,1,2038,97.6044694867814,75.07163908159555,97.5321521926513,121.86668591152176,0,Float64,3.589849066165019,104.99673911068744,90.67606955748302,101.11701877301678,94.0908029108522,99.80346442101367,95.31741824300471,2018
Lstar_99p9,1,2043,97.58267145695983,67.0368500767401,97.47022271312863,130.94058393764792,0,Float64,4.62208714902779,107.14005357024178,88.69318689212749,102.06667288157388,93.0881781458197,100.3858913720816,94.62451848035664,2018
Lstar_99p9,1,2048,97.59821889039364,10.006694055129227,97.4232379487392,146.4440055557467,0,Float64,5.759051489567394,109.54128246187715,86.67603518542082,103.15227656968182,92.02346131369784,101.04759179699742,93.94548391390822,2018
Lstar_99,0,1948,93.95550066421552,92.74537993846813,93.95522730913827,94.99311648632721,0,Float64,0.2689614537093265,94.49193168717055,93.42413128247188,94.2213324145166,93.68203276225987,94.14123539187344,93.77592384598374,2018
Lstar_99,0,1953,94.47031592991348,93.67323355221617,94.47469334658103,95.28898270190768,0,Float64,0.22934984864665525,94.92182521209902,94.01166239437121,94.70698233261197,94.22879276947732,94.6241037379314,94.32011665341949,2018
Lstar_99,0,1958,95.06814671225555,94.12398285357553,95.0631355986022,95.85982649874369,0,Float64,0.22807435862355702,95.51750718981751,94.62422485122669,95.30330988328686,94.83888959030966,95.22706747516611,94.91156282487007,2018
Lstar_99,0,1963,95.082685205866,94.3634167484114,95.08615502164372,95.82797561309006,0,Float64,0.21540621111237487,95.51692152244334,94.65702928327268,95.30152894191929,94.8614601731218,95.21916768034846,94.94577734955911,2018
Lstar_99,0,1968,94.57054928922061,93.80835380788484,94.57249065079193,95.34908465758954,0,Float64,0.21542504601898055,94.97707115683083,94.14257706370266,94.79836213851706,94.34395540283221,94.72049156487,94.42376070753647,2018
Lstar_99,0,1973,93.95362091518953,93.05941421756182,93.95083329338189,94.82379230935551,0,Float64,0.21445114129836948,94.38087779685148,93.52733743198094,94.17183864068896,93.74048832868719,94.09504784248327,93.80943569567496,2018
Lstar_99,0,1978,93.58464317387649,92.80156265783157,93.58883077769238,94.4460856063753,0,Float64,0.2208945095087518,94.0185849609666,93.15315911084635,93.8084136727349,93.3589206817542,93.72819172525632,93.43148621822613,2018
Lstar_99,0,1983,93.35739553334017,92.64094704279836,93.3588349882304,94.4198140005236,0,Float64,0.22142226030465328,93.83130378820124,92.93195281796727,93.57648105510297,93.12157287651063,93.50247781022603,93.20693672032873,2018
Lstar_99,0,1988,93.20876797227707,92.38912033358012,93.20921426926469,94.32032617649831,0,Float64,0.2191004125173492,93.63813210116052,92.80009254974514,93.43322048551299,92.97301585633711,93.35988337785305,93.05907202515012,2018
Lstar_99,0,1993,93.47908255663897,92.73464766850694,93.47573957311585,94.26366103584932,0,Float64,0.21127292761900773,93.89062229926317,93.06434909646185,93.69852024339824,93.26526118865262,93.61893540047213,93.33916047909337,2018
Lstar_99,0,1998,94.12444031663412,93.43225918626258,94.12177703562968,94.94904355165504,0,Float64,0.22154281136765736,94.55544672860411,93.69914650019798,94.35677149038582,93.89164998329616,94.27460470384537,93.9682394162187,2018
Lstar_99,0,2003,94.4689152723141,93.70038648532304,94.46384508401923,95.46379981510884,0,Float64,0.23190163119626556,94.92407464388259,94.02147257806664,94.70894348828887,94.22792331857642,94.62899561771754,94.30525500919819,2018
Lstar_99,0,2008,94.32403432931754,93.40880504854731,94.32321852103483,95.19060404263118,0,Float64,0.23082486637664926,94.78995504036928,93.87968217514236,94.56028917904335,94.07191040601596,94.47698138663175,94.17150405441542,2018
Lstar_99,0,2013,94.2464151527565,93.33920338278934,94.25541162227059,95.13795621022204,0,Float64,0.2239034956262824,94.6948314727866,93.81141886344875,94.47347510978513,94.01304107577239,94.39020994582975,94.09421818029159,2018
Lstar_99,1,2018,94.17570945492449,93.17175888106998,94.17259597845356,95.29596702421864,0,Float64,0.25878212095059705,94.69619733193714,93.68751749739603,94.44318041010003,93.9035885236655,94.34882344171265,94.00095432206368,2018
Lstar_99,1,2023,94.15910341140543,87.55831823823397,94.1509002674916,100.12177300240232,0,Float64,1.0075274207384852,96.18354952586378,92.18939249248227,95.16450285126112,93.15027346856954,94.80246912451972,93.50633144038343,2018
Lstar_99,1,2028,94.15215770841478,83.77395994340712,94.13022035747173,105.26376696924736,0,Float64,1.7552971054417488,97.71864499116352,90.71547285145061,95.89456513736489,92.42315009106142,95.26325612952249,93.02647643801825,2018
Lstar_99,1,2033,94.16265055407543,77.02354636324021,94.1155079662999,111.37063893257704,0,Float64,2.5955032142792263,99.43929454161565,89.11057880923653,96.70707525516984,91.6209097037065,95.77224914278518,92.50367983781594,2018
Lstar_99,1,2038,94.19173864686567,71.85052868693583,94.11852832909086,118.43366228712534,0,Float64,3.5306882707180027,101.45019274455147,87.3531854459914,97.64836618059111,90.75640155277704,96.34045062862427,91.95263384617377,2018
Lstar_99,1,2043,94.23776574936696,45.98941312606586,94.12272005277951,127.91791547246244,0,Float64,4.55607120707724,103.65301287870486,85.47413614504626,98.64784609252352,89.82044517613309,97.00285230533125,91.34072159974117,2018
Lstar_99,1,2048,94.31763985883892,6.667134543931918,94.13968321713308,143.48250210522878,0,Float64,5.681300377122397,106.12453970162872,83.55304884223322,99.783619889314,88.84603200187647,97.70596504903361,90.729666189374,2018
Lstar_95,0,1948,87.67746315672021,86.48380370342605,87.67807019677271,88.67508787534753,0,Float64,0.2630326404469373,88.19575267727106,87.17576966468621,87.94663347792712,87.40872503984784,87.85185232046716,87.50213904022924,2018
Lstar_95,0,1953,88.47821316925398,87.66342041898163,88.48684057116267,89.25133965545888,0,Float64,0.22020023479235346,88.9129836989512,88.03340718667252,88.69716365172191,88.25079099521058,88.62329518081833,88.33292001458857,2018
Lstar_95,0,1958,89.442461737637,88.65225015096982,89.44003460596285,90.2083345523301,0,Float64,0.21245581741318528,89.86600934916335,89.0326127866092,89.66126092909676,89.22504090581528,89.58307144417746,89.2971403819679,2018
Lstar_95,0,1963,89.73289207408095,89.01516240252946,89.73898929623805,90.43436730906517,0,Float64,0.20269221050711456,90.13610715660373,89.33211160435194,89.9378313554096,89.52838416678073,89.86362347407874,89.59806237681211,2018
Lstar_95,0,1968,89.41385708045469,88.68962461254324,89.4160181297471,90.12365289110157,0,Float64,0.19645239805724807,89.79160340307534,89.03675257279988,89.61709741222164,89.2033717841922,89.553340286068,89.27989684276533,2018
Lstar_95,0,1973,88.96501384726294,88.21254100901312,88.96013930211808,89.73762632401795,0,Float64,0.19700961829917846,89.35375260040767,88.57260320095,89.17022938027272,88.76642700127906,89.09801091706815,88.82607976237037,2018
Lstar_95,0,1978,88.73763963562344,88.0384367773147,88.73721464298227,89.55724017578844,0,Float64,0.20259858941062608,89.12994409027826,88.3410396456053,88.94181919156226,88.52543703583521,88.87255935923108,88.60446958897299,2018
Lstar_95,0,1983,88.60770392383331,87.96237988753484,88.60471038507292,89.582081610279,0,Float64,0.20693356812892477,89.04443683131113,88.21014755544488,88.81267256287317,88.39479110987249,88.74633558039771,88.4659423910061,2018
Lstar_95,0,1988,88.591983984383,87.83891251846536,88.59411589857017,89.48145780552963,0,Float64,0.20058342938330043,88.97658389979138,88.21820391359985,88.79921145587082,88.37680057677473,88.72917947920914,88.45390646153763,2018
Lstar_95,0,1993,89.03470823152185,88.32858237010565,89.0332951130479,89.76046352250248,0,Float64,0.19556263764389775,89.41129860506273,88.65120346483853,89.23476656672467,88.83678712588967,89.17147755952777,88.90369775465372,2018
Lstar_95,0,1998,89.81086746377733,89.12258445423673,89.80754339598784,90.55286638474766,0,Float64,0.203574686228668,90.20375697602483,89.42046061965897,90.02477882857625,89.60253439849484,89.94811370717271,89.66456037320711,2018
Lstar_95,0,2003,90.23177140551542,89.49466309507638,90.22692206249286,91.10604844081628,0,Float64,0.21451759806290155,90.65422304289622,89.81802878074502,90.45416037130425,90.00695902829021,90.37522950518277,90.08800897389926,2018
Lstar_95,0,2008,90.15772684253281,89.34124141976298,90.15875009179996,90.9575506512019,0,Float64,0.21351713214236706,90.59640354098156,89.7400426576633,90.37520761129936,89.92353484601685,90.29658791976603,90.01683941170769,2018
Lstar_95,0,2013,90.18221044827644,89.30488579399247,90.19142175990018,90.9996725384361,0,Float64,0.20643997637303166,90.59589507704413,89.77424054958472,90.39157870432425,89.968921942121,90.31568174090083,90.04427786011085,2018
Lstar_95,1,2018,90.21882503425736,89.32899951038836,90.21748906169165,91.16722666142331,0,Float64,0.23561623050893643,90.69368714186199,89.77358176572709,90.46337482660907,89.97504309124916,90.37217634968206,90.05818685797004,2018
Lstar_95,1,2023,90.29053442743826,83.75648171481508,90.28145933705156,96.0708620207022,0,Float64,0.983032114303295,92.26508025724605,88.35133969230078,91.26878499781063,89.309190392717,90.91472868507869,89.65788653132472,2018
Lstar_95,1,2028,90.36761223097842,80.05968016686965,90.3406166239233,101.2486387362124,0,Float64,1.722753313497278,93.85105836972048,86.97911179812077,92.07547651283748,88.67681178585147,91.4500762576296,89.26823617425535,2018
Lstar_95,1,2033,90.45839582219966,73.40316211412653,90.41107755007025,107.63563049510512,0,Float64,2.5542614772318046,95.63658945394374,85.46563977789636,92.95159169214281,87.96653707715834,92.03841787434044,88.8344993590526,2018
