parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
LE,0,1983,60.315055711637335,59.089180609262996,60.324000501142194,61.45725982875881,0,Float64,0.32281643202784693,60.94205847855013,59.65569596033336,60.639951034866726,59.9768610180296,60.52796801887837,60.09643775717031,2018
LE,0,1988,59.603382774799954,58.3163271146544,59.59978721347743,60.85234347022332,0,Float64,0.3320075702199247,60.25805435817583,58.969499627434,59.94952128765358,59.26056657900649,59.82033528821457,59.375953480732235,2018
LE,0,1993,58.01438850264326,56.59694792430382,58.01594058625451,59.118293976354266,0,Float64,0.34098913843712125,58.69477156091916,57.34170838994129,58.364445349142514,57.66701117565757,58.24008552119929,57.788430391047285,2018
LE,0,1998,56.842316776556,55.42636023031662,56.83946741339804,58.05890005933395,0,Float64,0.3722680208129249,57.5391615761579,56.08837220362758,57.23865095681146,56.45873397854974,57.09744916487371,56.59554590011727,2018
LE,0,2003,58.97801074086655,57.732739611973685,58.981922071252185,60.32635942983843,0,Float64,0.3334087473454325,59.62751951715938,58.292302434610676,59.31602756535174,58.64743039954818,59.20193044986844,58.7615437138583,2018
LE,0,2008,62.1595326254028,61.20676226227519,62.164114781592694,63.17982573361027,0,Float64,0.29326242504950506,62.73399267915053,61.58467286312595,62.45523675818156,61.856326499023425,62.351184540992364,61.96872318100556,2018
LE,0,2013,64.6418517206116,63.80976947087966,64.64567527687092,65.76147461989538,0,Float64,0.26412672951493915,65.15995599560304,64.11985578202729,64.91017699216991,64.3702911022021,64.81661698464737,64.46542656032247,2018
LE,1,2018,65.79359998851871,64.91164309414143,65.79993668591078,66.7496666488249,0,Float64,0.2720594563882905,66.31876883017429,65.25341609629382,66.06227311054802,65.51576297673319,65.98093326724695,65.61312632538922,2018
LE,1,2023,67.11801938842241,61.26078323734635,67.11522835201079,74.94846889153035,0,Float64,1.3040666842148112,69.69944411231702,64.51534595044289,68.42853580965111,65.81536294241715,67.96116467944017,66.2840394306324,2018
LE,1,2028,68.35275470294529,54.91335747221645,68.32838775033677,82.38291664454826,0,Float64,2.3462797024365565,73.07528788101177,63.77858410893628,70.69147214699606,66.02768934352014,69.8408567951916,66.85002648462667,2018
LE,1,2033,69.5027467249632,40.80839133916052,69.45079121517722,89.1295564533111,0,Float64,3.5491292154976155,76.76539704880634,62.5915903536392,73.01331335477245,65.99963192079336,71.69699803009446,67.23615691092225,2018
LE,1,2038,70.57916645378904,15.77633250896735,70.47495958032273,99.4064915729973,0,Float64,4.956005814660661,80.74781722531608,61.00726403291561,75.40208842220811,65.81169610143725,73.6130450252966,67.43542225557576,2018
LE,1,2043,71.57580558081578,3.665554143303365,71.41524887559734,111.68924894510876,0,Float64,6.597327248654496,85.20478058810447,59.10602010454479,77.93890086368918,65.36253709878736,75.48443053942655,67.46338287849997,2018
LE,1,2048,72.49312018732032,0.5863309169159369,72.27694996453374,130.4635810903918,0,Float64,8.492429965154534,90.05271155154314,56.556889229222776,80.50100768782151,64.65852345885605,77.40038199999188,67.35386036717786,2018
H,0,1948,0.5745823969973893,0.5303900344375911,0.5743077240688295,0.6124889628652269,0,Float64,0.010604960654496268,0.5959432744237759,0.5544155708994445,0.5855695924751287,0.5636899486610009,0.5815688384185017,0.5671944483900649,2018
H,0,1953,0.5350761745352355,0.5016761381784983,0.5348600705587447,0.5693548248852152,0,Float64,0.009056022752360336,0.5537336659507812,0.5182591013565542,0.5441447255639006,0.5257111435832558,0.5410676153412248,0.5288043561231737,2018
H,0,1958,0.466831516654492,0.4388415546491731,0.4666596049769469,0.4931204222710128,0,Float64,0.007627586383843065,0.4818958530007597,0.45213692104427433,0.4749463097599097,0.459054737049479,0.47178089251996513,0.46167249007488775,2018
H,0,1963,0.406761994669511,0.3863549045896448,0.406829193126941,0.43309017865800964,0,Float64,0.006552001870434173,0.4195907371232534,0.39419108871751296,0.41346730087697153,0.3999448846986094,0.4112893926884804,0.4022507931448715,2018
H,0,1968,0.3628012844083422,0.3432696718307147,0.36287261119287384,0.3850885750987424,0,Float64,0.005790914403686589,0.3740148565435846,0.35154074702363897,0.3687820919205094,0.3567546541235073,0.366742568495402,0.35886125680161585,2018
H,0,1973,0.3317969293281742,0.3144554779879575,0.3316652939659223,0.3503741554873743,0,Float64,0.005271038520658169,0.34286157726837774,0.3218052876646367,0.3372363920830509,0.3264382746776843,0.33520219446578997,0.3281648239428475,2018
H,0,1978,0.3101222200935798,0.29445475792377296,0.30988872952553703,0.3269840195620844,0,Float64,0.00488259352761027,0.3204322048577275,0.300988276126066,0.31505312942982533,0.3050817790011375,0.31329955986132924,0.30680226985902875,2018
H,0,1983,0.296058593916794,0.27955639889011435,0.2960210037377483,0.31229809959878735,0,Float64,0.004354722453422476,0.30491558109727857,0.2877303958696697,0.3004802331532758,0.2914815168720899,0.29890165318285766,0.29316393248222045,2018
H,0,1988,0.29799012199394753,0.2835599764168043,0.2979411855291989,0.31611514038602917,0,Float64,0.0044168296394699255,0.3066189986049364,0.289280106311755,0.3024505568809292,0.2934676146069964,0.30094792104129015,0.29507579469874895,2018
H,0,1993,0.3138973083764777,0.2992503360772376,0.3139091140880258,0.3341480838406921,0,Float64,0.004607260584218079,0.32314462422027496,0.30494552773940753,0.3185393285429332,0.30910662387421306,0.3169061222188946,0.3107344722347362,2018
H,0,1998,0.3276426632821773,0.3095624062602964,0.3276102354479502,0.3517695601067482,0,Float64,0.005317434122265107,0.3383311007348725,0.3176482511582864,0.33304324535042235,0.32223525974443984,0.3310299564580519,0.32402599254744213,2018
H,0,2003,0.30309930386393746,0.288289496460383,0.30300969864296085,0.32201125342116743,0,Float64,0.0044642516588699645,0.3121975446175985,0.2946982670300159,0.30761737474788514,0.2985781512959638,0.3060053077906944,0.2999802938339984,2018
H,0,2008,0.2651603511895262,0.2503824098620948,0.2650781592625605,0.2778484740025738,0,Float64,0.003458957723395862,0.2722360530814437,0.2586891831598482,0.2687612457979131,0.261704330090067,0.26745397520631053,0.2628301301077942,2018
H,0,2013,0.2380181339923226,0.2270084899194891,0.2380100120686196,0.24926361178311865,0,Float64,0.0028872769544661787,0.24376794085096262,0.2325585860732587,0.24100467949528728,0.23497265923936697,0.23989754503525373,0.23604927457019342,2018
H,1,2018,0.22438380616713388,0.21392920869105703,0.224350708631338,0.2336201050066964,0,Float64,0.0028474603358149553,0.23011886614007399,0.21884815298860058,0.22727856310386188,0.22150686606777248,0.22625540795750665,0.2224923923721071,2018
H,1,2023,0.21128003943579687,0.16938911897326558,0.21085962896514,0.26724975083304425,0,Float64,0.009674820211929735,0.23162584776517006,0.19339764121977615,0.22108634112466552,0.20153264345672978,0.21734116009271928,0.2047252980331245,2018
H,1,2028,0.2000824873512175,0.1311412655134488,0.19916500317407015,0.34428764179669474,0,Float64,0.015836934569171946,0.23365541658104966,0.17141157702809798,0.2160505972018788,0.18429306487431354,0.20990722909606663,0.18932156763348962,2018
H,1,2033,0.19085595401690023,0.09808507033938157,0.18931558562886736,0.5647768813213025,0,Float64,0.02254315499328552,0.2394330952458532,0.15117030068142823,0.2129461061621526,0.16872576233497255,0.20420204075531465,0.17566839091536804,2018
H,1,2038,0.18360765880833863,0.07125526923494305,0.18079451791064155,0.9822349254073657,0,Float64,0.031070657279861916,0.2502881952638946,0.1328924343764349,0.2120286983186895,0.15454982958790545,0.2004085590396627,0.1634063901396811,2018
H,1,2043,0.17844956043349214,0.04865416889956038,0.17367372831562017,1.018279115331262,0,Float64,0.04252186006691079,0.26756064920030037,0.1159874847952888,0.21294471642111534,0.14162934484486794,0.19820859251426176,0.1522787673913013,2018
H,1,2048,0.1753397496885882,0.03186848125480554,0.1675813950004214,1.0190503175043082,0,Float64,0.057061284626247384,0.2922953965040403,0.10106893041735916,0.21622011098584676,0.1298020191964709,0.19737620289468405,0.14223293715563404,2018
h,0,1948,0.554281944733301,0.4902243565374882,0.55458992185126,0.6341426290547346,0,Float64,0.018445680216168037,0.5898407454759241,0.5176097938330679,0.573250915078982,0.5351702431033959,0.5670530915698733,0.5420259332605109,2018
h,0,1953,0.6254891760098146,0.563251445386766,0.6257501166734396,0.6898005105554674,0,Float64,0.016907240837236492,0.657279966112387,0.5910714552606211,0.6430033737877172,0.6085400278812912,0.6371367527723282,0.614211025799531,2018
h,0,1958,0.7619203025576309,0.7070018705256943,0.7621551843541298,0.8236168544058773,0,Float64,0.016335773505920657,0.7937702223739357,0.730027260911254,0.7785858232077223,0.7445535134206025,0.7728995352646556,0.7512406119569885,2018
h,0,1963,0.8996567636846052,0.8368093078646514,0.8993618546288784,0.9509988900030516,0,Float64,0.0161075673519981,0.9309194905996084,0.8684754783896561,0.916428529646949,0.8831768465422717,0.9106795213406214,0.8884581938128424,2018
h,0,1968,1.0140274200414243,0.954281905963752,1.0137034396640372,1.0692389254716095,0,Float64,0.015963567601173873,1.0454296511981083,0.9834597589808595,1.0307069768616268,0.9975493461851973,1.024819436511115,1.0030951253014915,2018
h,0,1973,1.1033581908124712,1.0487536798108301,1.1036289692968468,1.1569127772890393,0,Float64,0.015872642799586435,1.1338086130566207,1.0704284783870859,1.1195143996858017,1.0869711343550106,1.1142392848170202,1.0930213636600974,2018
h,0,1978,1.1709124975893963,1.1178439791197738,1.171541982953073,1.2226299110405894,0,Float64,0.015721821729924576,1.2006839648036867,1.138084554464321,1.187175410446736,1.155013989547499,1.1815518110268597,1.160595485896813,2018
h,0,1983,1.2173060204680495,1.1637970998900136,1.217324868613169,1.2745512218050281,0,Float64,0.014704657731216644,1.245731362898002,1.187720323997569,1.232778682166852,1.2023733070782459,1.2270233299024138,1.2076406788241356,2018
h,0,1988,1.2108047592040634,1.1516487634510182,1.210859175953574,1.2603316211635975,0,Float64,0.014819858423918381,1.2403598343117777,1.1821493490914465,1.2259879878575255,1.1958374632098372,1.2205230244618461,1.2008180490200784,2018
h,0,1993,1.1587970182833751,1.0961710194700736,1.1586517805509808,1.2064748114795636,0,Float64,0.014669274917316672,1.1876221159432625,1.1296553030574503,1.1740690005297272,1.1440093310826365,1.1688165185218633,1.1491496933947973,2018
h,0,1998,1.1159632079605641,1.0447789765543214,1.1159306837557246,1.172595571447225,0,Float64,0.016212283645509022,1.1468106368616777,1.0837302750406874,1.1324733799146154,1.099482931516558,1.126931542514554,1.1055464048282022,2018
h,0,2003,1.1938031476805893,1.1331687855354715,1.193990465323291,1.2437901076744358,0,Float64,0.014718023928477023,1.2218032697104237,1.1641191357058207,1.2087235670346423,1.1788985581013451,1.2040384937121822,1.1841528314767023,2018
h,0,2008,1.3275055954196147,1.2806793714340607,1.3277305558689128,1.3847658903782842,0,Float64,0.013042417354424464,1.3521280029627047,1.301085746847301,1.3405399235766657,1.313931855586508,1.3362473486113196,1.3188077828339904,2018
h,0,2013,1.4354819709408626,1.3892442606659432,1.4354425386805987,1.482767861673733,0,Float64,0.012128614715175562,1.4586131025900888,1.4115385683405899,1.4482861153093156,1.4229389286871066,1.4437147052076997,1.4275433424728536,2018
h,1,2018,1.494477790434454,1.454058965778203,1.4945447879684886,1.5421101191959228,0,Float64,0.012690316446040692,1.5193771550054727,1.4691592942572238,1.507301691932482,1.481578863609138,1.502862369562366,1.4860907941180324,2018
h,1,2023,1.5556132731677819,1.3195716614140147,1.5565626324677582,1.7755567315706084,0,Float64,0.04561015180454014,1.6430068924303876,1.462631934311645,1.6018039084497577,1.5092019699395736,1.5860862080540918,1.5262869936758496,2018
h,1,2028,1.6121265342432483,1.0662778029888105,1.6136216361451376,2.031480174098298,0,Float64,0.07863305389588766,1.763687731178553,1.4539078276616912,1.6912280445652759,1.5322426524263348,1.664308293643324,1.561089612081777,2018
h,1,2033,1.663060775202467,0.5713245261456386,1.6643398911997802,2.321920112174251,0,Float64,0.11651016246181647,1.8893482586483423,1.4294812529493892,1.7794805901563877,1.5467161680048207,1.7391572037026766,1.588645379410112,2018
h,1,2038,1.7082340928991524,0.017924767663252718,1.7103941528052156,2.641486508393213,0,Float64,0.16146565102524446,2.0182152423297346,1.3851422440120698,1.8672387130387522,1.551033644050827,1.8115149899807128,1.607397200906429,2018
h,1,2043,1.7472186080530765,-0.018114060637487637,1.7505768646378783,3.0230177823552493,0,Float64,0.21336708086582235,2.154272983408837,1.3184090125491355,1.954541881608601,1.5467226943721746,1.8820424418608352,1.618435305279957,2018
h,1,2048,1.7806094220258328,-0.01887113231912316,1.7862861054540278,3.446137806071657,0,Float64,0.27158804767918,2.2919525159754675,1.2299903562074146,2.0417449186225434,1.5314583578597967,1.9502891629544021,1.6226437119616515,2018
Lstar_99p9,0,1948,97.7505573607002,96.86091516523557,97.7487886687764,98.78310849394843,0,Float64,0.26336986960334224,98.27388120098635,97.22290943215447,98.02111339234484,97.48013695637512,97.92513658085436,97.57458966293761,2018
Lstar_99p9,0,1953,98.02113204804752,97.01276847762809,98.01669619806941,99.1173904064621,0,Float64,0.25497339892555076,98.5339000090473,97.5468840972069,98.2843783265422,97.75830198626765,98.19760661012167,97.8443833210691,2018
Lstar_99p9,0,1958,98.47071676447,97.39033026635127,98.4696921574837,99.42434314467367,0,Float64,0.2660713508084703,98.9912299338825,97.94048507737176,98.74336307250108,98.20032973636019,98.64567625730533,98.2935170921484,2018
Lstar_99p9,0,1963,98.88319772797998,97.81757088193811,98.87931771503449,99.78371246874684,0,Float64,0.2872693856334108,99.43859353450013,98.32703162742204,99.19041783300842,98.57985601986253,99.07463423918087,98.6864231102685,2018
Lstar_99p9,0,1968,99.21011051326379,98.21529175153094,99.20799996120584,100.5757373533649,0,Float64,0.2923914714129768,99.7808990425752,98.63456773475494,99.5187155737393,98.90711592072432,99.40363714674702,99.01267553295801,2018
Lstar_99p9,0,1973,99.53175171954219,98.5776108015392,99.53015259556469,100.82718590341948,0,Float64,0.3060039386410967,100.15012376789906,98.93992884524555,99.84587610737674,99.21307262583501,99.73530943686559,99.32171134259603,2018
Lstar_99p9,0,1978,99.7877403351777,98.65060201214959,99.78428378336807,100.95536695845682,0,Float64,0.31717144196958463,100.40979271674298,99.1599566766576,100.12147229354738,99.46361204178918,100.0090843065856,99.57106904342908,2018
Lstar_99p9,0,1983,99.98370663883925,98.8713193114215,99.9816526151052,101.50072261522983,0,Float64,0.3509576224215271,100.67912868986079,99.29016990531765,100.34611997618119,99.61725922435261,100.21746220281833,99.74706231307445,2018
Lstar_99p9,0,1988,99.94585059764393,98.79470456387386,99.93911858701495,101.21353419617864,0,Float64,0.34865176998574665,100.62924448711377,99.26693868711511,100.31401228060113,99.58778932293798,100.18120819621582,99.70785904205434,2018
Lstar_99p9,0,1993,99.86333687155437,98.44882819007,99.8601608383558,101.16804715702982,0,Float64,0.37172480196530633,100.60573242321398,99.1557673707699,100.2457945875611,99.48038507148112,100.11133795538986,99.61203806982239,2018
Lstar_99p9,0,1998,99.70131637709643,98.33018691591596,99.69987429113748,101.11418396358528,0,Float64,0.3855305347607498,100.4595385588963,98.93509477341824,100.10346663000801,99.30936889567215,99.9600901337973,99.43742121618024,2018
Lstar_99p9,0,2003,100.16971777621077,98.75614895304716,100.17412001404463,101.78146890120065,0,Float64,0.381936360581876,100.92634385163868,99.42749237719218,100.55604567718372,99.77271398196329,100.42091261525965,99.91001692428092,2018
Lstar_99p9,0,2008,100.4025868479508,99.13759227152562,100.39388948525612,101.85569797973251,0,Float64,0.3611858720423858,101.10930994585878,99.71264384387585,100.7822336585549,100.03129966819196,100.64703936328532,100.15332553236163,2018
