parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
Lstar_99p9,0,1978,103.38191166738984,102.64008076265809,103.38527223649507,104.33405656888216,0,Float64,0.2305569251291226,103.84432439010973,102.9208990481111,103.6192859500011,103.14311082747437,103.53109694636316,103.22887124690618,2008
Lstar_99p9,0,1983,103.90976603857857,103.14016918880448,103.90940739425335,104.74356182397665,0,Float64,0.2215366827851964,104.34844743366511,103.47894290596882,104.13233327209596,103.6805207718287,104.05673696428777,103.7623194112568,2008
Lstar_99p9,0,1988,104.4245489379871,103.58793810451824,104.43068644079648,105.15484202411167,0,Float64,0.22124278378953854,104.85303621347279,103.97479732945546,104.65013155426493,104.19230607892814,104.57470493846392,104.2724362833081,2008
Lstar_99p9,0,1993,104.86392229815426,104.07673186661162,104.8605661194583,105.72523233322767,0,Float64,0.21378468319604257,105.29693935795791,104.45526810411432,105.08730125857201,104.63993895336054,105.00957933945153,104.7199338864684,2008
Lstar_99p9,0,1998,105.21765730619914,104.43884120016561,105.22095742911506,106.16649290158973,0,Float64,0.21943116991767966,105.63917209671209,104.7852681516754,105.44012425512224,104.98832672160002,105.36178690849174,105.06978075985651,2008
Lstar_99p9,0,2003,105.75662654509954,104.93901470206305,105.75598564965975,106.76628055681275,0,Float64,0.22795966785151445,106.1963434646031,105.31665319650646,105.9934350858702,105.51892199992878,105.91081028593621,105.60275888197984,2008
Lstar_99p9,1,2008,106.46489857771722,105.67749239773916,106.46322838723786,107.4353441614724,0,Float64,0.2523604857210495,106.95701508170089,105.97729393698687,106.72944350080579,106.19699430547209,106.63708984353752,106.29397759657999,2008
Lstar_99p9,1,2013,107.06185565685807,103.07652177885471,107.05389387583689,111.84721407377808,0,Float64,0.8872768983235221,108.82327819052028,105.32298940429938,107.95392092018322,106.17219850837694,107.63861281771462,106.47952020447357,2008
Lstar_99p9,1,2018,107.6722996441881,99.74084183711064,107.65935695678218,117.68759986716461,0,Float64,1.531326263630861,110.71396279792106,104.6757644342978,109.22017070528213,106.13933562105458,108.65059793790407,106.67707545722166,2008
Lstar_99p9,1,2023,108.29339499543914,95.02728410155137,108.26754434398863,125.78268059940228,0,Float64,2.2535765592934935,112.82546534312836,103.9222755231432,110.52645483489323,106.06996093553829,109.72208205504853,106.84925161189145,2008
Lstar_99p9,1,2028,108.92946722423271,83.77948762185738,108.89694094844069,133.2707798051786,0,Float64,3.0644681171366495,115.08429207713681,102.9641647186535,111.9595372324286,105.9146158739189,110.84352894421619,106.96257916779682,2008
Lstar_99p9,1,2033,109.56791241898885,12.825804766242468,109.51891024960088,140.59785920320564,0,Float64,4.059275753914913,117.66989280302873,101.88380748775481,113.48081275880507,105.71117847751218,112.00895097161849,107.03820438853847,2008
Lstar_99p9,1,2038,110.17338738473474,1.5675110094475264,110.11537423560719,147.80097844842751,0,Float64,5.340019649405107,120.35923514922357,100.6120045583013,115.06603324447308,105.43024318302986,113.23160824900593,107.06986265850936,2008
Lstar_99,0,1923,95.09002349207934,94.17779171708908,95.08421459680275,95.98745023728472,0,Float64,0.24494237689001658,95.57125580648737,94.6061611893855,95.34279166791511,94.84359985991077,95.25832458973876,94.9241713611054,2008
Lstar_99,0,1928,95.30605460135001,94.39573484629236,95.30464108102818,96.05328891745303,0,Float64,0.225698516078397,95.75920343146807,94.86693782518304,95.54392959979491,95.07760448750841,95.45982861216454,95.15244650287929,2008
Lstar_99,0,1933,95.5505482253098,94.64153333962362,95.54801124872347,96.41749068325555,0,Float64,0.2309802898840919,95.99874103773425,95.09476027436052,95.78423746249393,95.31099543805787,95.7043064883893,95.39954537389991,2008
Lstar_99,0,1938,95.80033867751308,94.83006000995526,95.79807591964723,96.5285736522102,0,Float64,0.23889212590346118,96.26976823033989,95.3244895706367,96.04720317757474,95.55584378711693,95.95628629568213,95.64149357133005,2008
Lstar_99,0,1943,96.66391544485643,95.87308917953541,96.66259832091792,97.67572773165121,0,Float64,0.2491792153209556,97.15838255160006,96.17695963902965,96.91865958632931,96.40765771543131,96.82510400528199,96.49566154646979,2008
Lstar_99,0,1948,97.10177772085052,96.213679142929,97.10085295800205,98.39111411695708,0,Float64,0.24671168795454,97.59254177296948,96.6198894824685,97.3570762634372,96.8510039213341,97.27057059527019,96.9381892866696,2008
Lstar_99,0,1953,97.43302560550659,96.40302242105925,97.43377604315111,98.53274281480516,0,Float64,0.2414235249706222,97.90768182908582,96.97086233322041,97.68785098172285,97.18189330118638,97.59691880794921,97.26835078386931,2008
Lstar_99,0,1958,97.8847243163762,97.0722519672973,97.88185570294391,98.78065936760855,0,Float64,0.23166780492086386,98.34220753526786,97.43488198195237,98.12431113624356,97.64063685465406,98.04316942709623,97.7236100598502,2008
Lstar_99,0,1963,98.18755240110082,97.29936903236843,98.18831002941756,99.25889145141791,0,Float64,0.22621141697740157,98.6265987526969,97.75017871342297,98.42167187953392,97.94841167747755,98.33838962695447,98.03312223438927,2008
Lstar_99,0,1968,98.64305328501008,97.89224725548529,98.64242202935517,99.44285984112315,0,Float64,0.22426711248594608,99.07803850575675,98.2047430729144,98.8737614699267,98.41064186772856,98.79332052810938,98.4907689238181,2008
Lstar_99,0,1973,98.87616855624331,97.99655561254626,98.88253797882982,99.65113667944821,0,Float64,0.22459432327673468,99.32638801838819,98.42637627059193,99.10128334373344,98.64610338455047,99.02257485513721,98.72970485196446,2008
Lstar_99,0,1978,99.22104956076471,98.54530842580537,99.22506721758964,100.09832556216854,0,Float64,0.21375913582121808,99.6444183820168,98.79342394443982,99.43840413005223,99.00024617263088,99.35876204932907,99.07790939400222,2008
Lstar_99,0,1983,99.79296188024867,99.0607747416219,99.79280995137803,100.58397655545792,0,Float64,0.20573592660587162,100.19861116989789,99.38843007696222,99.99819985811511,99.58153845959771,99.92812412934332,99.65589280139756,2008
Lstar_99,0,1988,100.33168190976409,99.58591587910645,100.34047986750727,100.98849168169458,0,Float64,0.20517812070691782,100.72984054125311,99.91223094979944,100.54024971745284,100.11783623781663,100.47083346217525,100.19020079453384,2008
Lstar_99,0,1993,100.79063917830904,100.03688422919353,100.7892799077411,101.59411384336423,0,Float64,0.19922295082230923,101.18906983942303,100.40824756887727,100.99981964625177,100.58212672692545,100.92481124657763,100.65682571389304,2008
Lstar_99,0,1998,101.16140151234252,100.44234361349265,101.16496336496064,102.01475042606849,0,Float64,0.20451856880047445,101.55620346151377,100.76070179014859,101.36990852035714,100.94680214527641,101.29766476784795,101.02421676289603,2008
Lstar_99,0,2003,101.72850198010234,100.95918813658899,101.72769228688998,102.660458958967,0,Float64,0.21123972641240388,102.13504282252228,101.30899581480008,101.9484174690771,101.51099417366733,101.8683105298623,101.58845530210823,2008
Lstar_99,1,2008,102.45561855913229,101.73542008747738,102.45237433823948,103.3505689147424,0,Float64,0.23231288145305465,102.91410746779361,102.00877002470382,102.6986745405411,102.20759615669928,102.61447584025107,102.29862434036875,2008
Lstar_99,1,2013,103.07426347094844,99.15406418593945,103.06969366740566,107.87319596142426,0,Float64,0.860053330895672,104.77685544883637,101.38288100849658,103.93784348013514,102.21341353139525,103.63092537063719,102.51120801720134,2008
Lstar_99,1,2018,103.70537753325772,96.0709988819326,103.69547584797577,113.71192456614898,0,Float64,1.4920314067700102,106.6592504305891,100.79144873676957,105.20734582797967,102.22183950724676,104.654273252953,102.74271286910903,2008
Lstar_99,1,2023,104.34582616592571,91.49904844786435,104.32416413377783,121.77427524978101,0,Float64,2.20067517377987,108.77522278760615,100.07096702994887,106.51999603937108,102.1783606523415,105.7270596815164,102.93217040076917,2008
Lstar_99,1,2028,104.99832961635468,60.70647952094555,104.97434422476775,129.29931456828066,0,Float64,3.003433697076242,111.02178546216373,99.18619677481118,107.94955173225442,102.05971663237888,106.85340103999198,103.09099774371421,2008
Lstar_99,1,2033,105.6467620615965,8.550248104690052,105.60500055045858,136.60505679165377,0,Float64,4.01132628500275,113.56300713469655,98.11367501994636,109.45957981850839,101.87344288614388,108.02984173716511,103.18644905809434,2008
Lstar_99,1,2038,106.24428353551426,1.044968441583806,106.20928767641226,143.8055253290141,0,Float64,5.363014569207512,116.27799653539428,96.77537445262482,111.05395451388718,101.60275733361814,109.2454536473079,103.23860786982648,2008
Lstar_95,0,1923,89.56990186529836,88.69597777818542,89.56410331145369,90.5188441664704,0,Float64,0.2336635419798238,90.03210750153019,89.11426966323192,89.81273905095988,89.33333921007743,89.7289263831102,89.41368883335146,2008
Lstar_95,0,1928,89.89785908711096,89.10646412737876,89.89529171890379,90.60093372260185,0,Float64,0.21495152714874297,90.32399033242167,89.47733145239508,90.12250110102394,89.6784469673265,90.04727561845274,89.75094432715383,2008
Lstar_95,0,1933,90.26696121683698,89.38858148751737,90.26765237474308,91.11029735414331,0,Float64,0.21971255768707454,90.7026027882205,89.82477390529527,90.48866670549414,90.03872961588873,90.41638543210044,90.12322080300261,2008
Lstar_95,0,1938,90.65917928756956,89.7429176770709,90.65903059609413,91.40919467822451,0,Float64,0.2266596327612695,91.1120388172299,90.21045275607213,90.892576729147,90.42790904737055,90.81114895760167,90.50792682009366,2008
Lstar_95,0,1943,91.63492833617066,90.87387324281292,91.63618852342208,92.54644848317143,0,Float64,0.23602145571037642,92.09939927639283,91.1725496011701,91.87553796174929,91.39225803198943,91.79034752519404,91.47557079360088,2008
Lstar_95,0,1948,92.24648043870907,91.4418032422346,92.24481652354669,93.3613803409786,0,Float64,0.2317730610082283,92.69712325545727,91.7863340416849,92.4884945847107,92.0075408985006,92.40381271303966,92.09333668764435,2008
Lstar_95,0,1953,92.76436738473149,91.83757136388465,92.76255572895154,93.83320052422219,0,Float64,0.22575885130009046,93.20689285643785,92.32898793694577,93.00229212655752,92.53105256591587,92.91689490701276,92.61048007243105,2008
Lstar_95,0,1958,93.33123740234551,92.57449029726305,93.32807767199989,94.19083920550908,0,Float64,0.21570692473769423,93.75964675055693,92.91786785936384,93.55987613974743,93.10515255228896,93.47825770021655,93.18319237763065,2008
Lstar_95,0,1963,93.6804154247746,92.79202450519865,93.6803872087872,94.74907457981294,0,Float64,0.21116639865983683,94.08977753208946,93.27403531340772,93.90026912200258,93.458165974577,93.82055657833321,93.5351381931505,2008
Lstar_95,0,1968,94.1621632237521,93.45237548374969,94.16376938858733,94.93845092996803,0,Float64,0.2095755193143052,94.56954609636108,93.75282463049805,94.37652994939573,93.9468538586551,94.30202288631337,94.02515545738062,2008
Lstar_95,0,1973,94.42681028879865,93.62332093826168,94.43262949132128,95.1282814490041,0,Float64,0.20922868602539063,94.84763205881376,94.0136828109956,94.63385063069776,94.21070754386866,94.56710658974667,94.29048642099158,2008
Lstar_95,0,1978,94.80157569956707,94.18619928535256,94.80742110127638,95.59909125927628,0,Float64,0.19857836050430777,95.199875101933,94.40405743682007,95.00299823537956,94.59748996133872,94.93087857695349,94.66923755251884,2008
Lstar_95,0,1983,95.42132703315924,94.7287434987305,95.41993883191915,96.16681620642483,0,Float64,0.1913185160945069,95.79472223715791,95.04858561933943,95.61381758851829,95.22153414595549,95.54796041975982,95.29543331110742,2008
Lstar_95,0,1988,95.9861807224379,95.33685207733774,95.99647830306992,96.58542693406386,0,Float64,0.19042620620251774,96.34979336100402,95.60025866664013,96.18154137961147,95.78709464190145,96.11435164561269,95.85392020802439,2008
Lstar_95,0,1993,96.46665534802186,95.74822190203831,96.46552978223005,97.20864800247666,0,Float64,0.1859971190563509,96.83950802817037,96.1069541447603,96.66311454209185,96.27163585192302,96.58989920585559,96.33827443717654,2008
Lstar_95,0,1998,96.85605715583364,96.20040967854138,96.85921850553959,97.60805175198062,0,Float64,0.19073769464009227,97.2266971697657,96.48344718437006,97.0514531590392,96.65611753702423,96.98411641293478,96.72839427104952,2008
Lstar_95,0,2003,97.45335813061067,96.73536579411338,97.45418937242329,98.30291194596545,0,Float64,0.19549480603741728,97.83208272541441,97.06899566530412,97.65518831487991,97.25486482227338,97.58468606955131,97.32363599019355,2008
Lstar_95,1,2008,98.20068905124711,97.52718171161025,98.1997446374551,99.01610037844107,0,Float64,0.213318871966851,98.61398365090724,97.79279223916323,98.42300558805054,97.97788780085625,98.34383436070175,98.05458396230237,2008
Lstar_95,1,2013,98.84249855645035,94.93841650526196,98.83872908882384,103.65526525755612,0,Float64,0.8367676027568006,100.50056904200254,97.18607288347658,99.68016828380455,98.00868709181783,99.38147190943846,98.29774339310171,2008
Lstar_95,1,2018,99.49550538664428,91.93026261582739,99.48441097511662,109.49353628559271,0,Float64,1.4588204081662473,102.39049755394844,96.61931935279635,100.95673692114634,98.05026897156357,100.4208861147591,98.55560755253003,2008
Lstar_95,1,2023,100.1561031090294,87.75551412887269,100.12961938804845,117.520932658655,0,Float64,2.156169203394049,104.50522844435449,95.94897000972917,102.2890416041668,98.02756495214213,101.49728312607454,98.77652561022671,2008
Lstar_95,1,2028,100.8246734197566,39.93820601276945,100.79158107820065,125.08503705658107,0,Float64,2.957806457219313,106.76262413964555,95.10264748051188,103.71325607032013,97.9393482635376,102.63884024307073,98.95238989123044,2008
Lstar_95,1,2033,101.479817697446,5.561691574314665,101.4420343529556,132.3676331496174,0,Float64,3.9868767091030386,109.28130396475761,94.05666767695095,105.22965736521631,97.80044361923488,103.81536241964798,99.07718738399409,2008
Lstar_95,1,2038,102.0575655527681,0.6797361548049907,102.0529683470708,139.5637715813332,0,Float64,5.457522908749357,111.95578686653104,92.69853443883814,106.79202226303667,97.5178929853509,105.03228753989185,99.13130826831872,2008
Lstar_90,0,1923,86.12045508765287,85.25016864365877,86.11458189590574,87.10017642695922,0,Float64,0.23286524695728675,86.5833386009759,85.65842462284238,86.3635449311339,85.88538520800954,86.27673125220132,85.96566810983359,2008
Lstar_90,0,1928,86.52231779404325,85.80274677285927,86.51908879887834,87.19225982069004,0,Float64,0.21280934030057233,86.94347406600393,86.10886168756015,86.74584402517766,86.30651418941989,86.67223318374438,86.37553923923325,2008
Lstar_90,0,1933,86.97631421970839,86.12047248571321,86.97695545171564,87.80405157944617,0,Float64,0.21680540747595906,87.40882584095765,86.54333136180816,87.19540600029303,86.75062333262069,87.12185556792127,86.83147810407102,2008
Lstar_90,0,1938,87.46675474612424,86.58622182051326,87.46811621781625,88.23772036689508,0,Float64,0.22288636306111226,87.91080006830151,87.0291694071409,87.69918428507953,87.24019653476263,87.61574020674033,87.31648098815968,2008
Lstar_90,0,1943,88.52013892351326,87.73011911103458,88.52288520308193,89.41662328511282,0,Float64,0.23139620883580103,88.96939131791382,88.06487182156123,88.7588805038908,88.28088646921027,88.6762833863306,88.36144362953439,2008
Lstar_90,0,1948,89.25517549300118,88.45332536660926,89.2551807770632,90.26333941158904,0,Float64,0.22578404811700808,89.69055598290144,88.80729939860379,89.48951357609302,89.02189689347327,89.40914161223344,89.10597813049966,2008
Lstar_90,0,1953,89.89702171229459,89.00278308221529,89.89530148863099,90.94749348552327,0,Float64,0.21865443181869776,90.32421690587397,89.47287754981575,90.12938897138099,89.66979812366901,90.04511682573619,89.7474400228926,2008
Lstar_90,0,1958,90.5371795601496,89.81418038677144,90.53525260503316,91.37386214388657,0,Float64,0.20806088176656581,90.95246283504483,90.13670107831307,90.75802960753147,90.32114133088274,90.68004498887886,90.39368413766849,2008
