parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
Lstar_99,0,1963,96.99414457896393,96.30728341349175,96.99482008276922,97.59221506763924,0,Float64,0.17646488764542004,97.32957863744511,96.6373213415987,97.17664192836327,96.81111120458415,97.11232721274075,96.87602269173175,2018
Lstar_99,0,1968,97.42404725935144,96.85712263671442,97.42237787854432,98.0288161274097,0,Float64,0.1611977716800384,97.74912576242633,97.12002782789402,97.58781329070035,97.25294074952846,97.53283429187167,97.31387040108646,2018
Lstar_99,0,1973,98.07348144005813,97.50881977920332,98.0765952301405,98.63412341653415,0,Float64,0.1533721948664201,98.36733728949557,97.77171085928343,98.2300690559387,97.91592785950864,98.1756804308766,97.97765518394594,2018
Lstar_99,0,1978,98.96461572099429,98.41534500666904,98.96606077004378,99.45475257956338,0,Float64,0.1471700580364545,99.24336620618779,98.67425875110514,99.11591329269474,98.81439335361188,99.06189891595466,98.86560783005899,2018
Lstar_99,0,1983,99.13047308243111,98.54808997485772,99.1276602741357,99.75533972146404,0,Float64,0.15573613027623667,99.44190390847454,98.82318524389827,99.29314730382667,98.97278645387281,99.23391730411026,99.02335837319663,2018
Lstar_99,0,1988,99.35591143019784,98.65309392284271,99.35632652458638,100.07695078679197,0,Float64,0.1779612812993281,99.6897230373868,99.00619889235644,99.53309294624565,99.17699928293916,99.47425287697483,99.24198545451233,2018
Lstar_99,0,1993,99.37426288336194,98.66424313813334,99.37475223440342,100.09679687971472,0,Float64,0.19599384326488428,99.76675694016444,99.00265861310257,99.57389732224189,99.16985314330847,99.50764465008046,99.23741264822236,2018
Lstar_99,0,1998,99.37039562565155,98.57392750454625,99.36733570967684,100.19727311163768,0,Float64,0.217049691525338,99.80548483684028,98.94762667567547,99.59557109293735,99.147418068231,99.51177597368135,99.22194864925476,2018
Lstar_99,0,2003,99.49756147770971,98.66665745046419,99.49819667785407,100.31642146598455,0,Float64,0.2419609857250038,99.97688261100443,99.03181134499974,99.74610805928836,99.24684225252756,99.65867312515896,99.33392632655188,2018
Lstar_99,0,2008,99.68649483210955,98.84274174718588,99.68350574361355,100.67362147768105,0,Float64,0.2577928430431283,100.20979452949013,99.16451286768337,99.95530378334063,99.4255720297418,99.85387698240861,99.51510093582309,2018
Lstar_99,0,2013,100.09927673758972,99.13573833940889,100.10387458544436,101.10273837244745,0,Float64,0.2554802820993688,100.59820498003158,99.60937379166666,100.36305259873687,99.83056070415293,100.26665439528847,99.92071482808878,2018
Lstar_99,1,2018,100.43174414051116,99.3273260472106,100.4288678760117,101.38663175923014,0,Float64,0.2873570828641761,100.99221870846077,99.87030299916141,100.73063990781839,100.14005158255065,100.62979841479091,100.2357084143668,2018
Lstar_99,1,2023,100.74086439346138,95.1165541492645,100.73929442414916,106.61868479224768,0,Float64,1.0460351482760664,102.82831417461809,98.68178272280545,101.7846052974169,99.6959387919563,101.41085311654331,100.06352839850545,2018
Lstar_99,1,2028,101.05091761642512,91.16815278280112,101.04065005826928,113.02383255246625,0,Float64,1.8233966297220152,104.71281710966679,97.49008317288016,102.86328923297518,99.23213999721467,102.20846867324008,99.8723756318873,2018
Lstar_99,1,2033,101.3909438469018,87.22079788385571,101.34670632084172,119.49801143391983,0,Float64,2.704373944714188,106.83797200739015,96.1546659573046,104.06354857554545,98.72241571213796,103.08555580706178,99.65069384119093,2018
Lstar_99,1,2038,101.75112505474463,81.28786697601461,101.67686222746494,128.38290485256883,0,Float64,3.6975274051725493,109.31521193419907,94.64489345893885,105.36343207146435,98.1040147321376,104.04170502309115,99.37935358016699,2018
Lstar_99,1,2043,102.1406098612321,75.43089862639313,102.02782298686759,134.47098425150654,0,Float64,4.791180809113794,112.10841305260965,93.00465373945079,106.79492986648161,97.45614849855357,105.02200980115336,99.09143474476822,2018
Lstar_99,1,2048,102.55633630878422,69.76499590533916,102.35766660477128,145.05270116638778,0,Float64,5.993454733028537,115.16953778691718,91.22518662059431,108.32989343521604,96.74783224074989,106.10468849079658,98.74407462521839,2018
Lstar_95,0,1948,91.89240706248792,91.20579204609125,91.89346130048028,92.53571846242978,0,Float64,0.1752710049869279,92.24494809640179,91.54648383443934,92.07095857369174,91.71256084404266,92.00385059965353,91.77896772634922,2018
Lstar_95,0,1953,91.7144649127027,91.08450215672727,91.71190478128312,92.3149327205433,0,Float64,0.1679918149435005,92.04733436406268,91.3947101174664,91.88883991754425,91.53892845144524,91.82371063717939,91.60105123495171,2018
Lstar_95,0,1958,91.06484797036303,90.51259932308584,91.0685932537005,91.70321952390998,0,Float64,0.17252845329815528,91.41748530576893,90.7266846370856,91.24129792211816,90.88500801063367,91.17847101189655,90.94934533378532,2018
Lstar_95,0,1963,91.83940429583865,91.22958610667105,91.84154344880865,92.3677496697497,0,Float64,0.1586141986722426,92.14221556711448,91.5244883900805,92.00377525716594,91.67114668545906,91.94484269100452,91.7365436900276,2018
Lstar_95,0,1968,92.31773649913319,91.77978690338142,92.31742958302769,92.8927624473092,0,Float64,0.1446808843293513,92.60832321249713,92.04462937098442,92.46538513705431,92.16415135496794,92.41299382590496,92.21823694908139,2018
Lstar_95,0,1973,93.06654895406436,92.52280177873553,93.07176854420827,93.56456236119243,0,Float64,0.1376508352465529,93.32664800125642,92.79203992086903,93.20704981879204,92.92541500343229,93.15576374555859,92.97900536702981,2018
Lstar_95,0,1978,94.07181302640387,93.55819527058041,94.07474894198421,94.49579152855358,0,Float64,0.13194824533694882,94.32340535477204,93.80868957717975,94.209600214749,93.93547284759043,94.16027565660286,93.98447310616383,2018
Lstar_95,0,1983,94.38126854795114,93.85106758180883,94.37859141611204,94.9180673918588,0,Float64,0.13930461370893055,94.65571948718113,94.11670646919107,94.52684291850282,94.23985757661866,94.47357443537707,94.28656027755096,2018
Lstar_95,0,1988,94.75680357935543,94.13177790453727,94.75684177942861,95.4087528842611,0,Float64,0.16077951811564847,95.05938795529836,94.43676833078518,94.92045139850309,94.59703807524889,94.86479668846968,94.65198304974699,2018
Lstar_95,0,1993,94.91104765135357,94.26259350861612,94.91093695452291,95.587222700003,0,Float64,0.1780104055484935,95.2602719445992,94.57295297114744,95.09402609832831,94.72493111939981,95.03148728871312,94.78506663752562,2018
Lstar_95,0,1998,95.00247642432628,94.28888455818112,95.00234175952288,95.7342897330465,0,Float64,0.19683844375147125,95.37982901428849,94.61480245527525,95.2083325435605,94.80098440748844,95.13207738100087,94.87000498921982,2018
Lstar_95,0,2003,95.24155186110659,94.46511386976516,95.2403363835744,95.97747129903185,0,Float64,0.2217496252769408,95.6886941592614,94.81134374346249,95.46733036003813,95.01373668168287,95.39331485972636,95.09075253724815,2018
Lstar_95,0,2008,95.49566329972059,94.73403118816968,95.49394503270739,96.40371653472454,0,Float64,0.2365243053402759,95.9752199298508,95.02395580802326,95.74216664187583,95.25582297849775,95.6497235243761,95.33902740665188,2018
Lstar_95,0,2013,95.97498684634989,95.10096066034221,95.9755742132902,96.90263125007824,0,Float64,0.23531539647443964,96.43129987809563,95.52555509588584,96.2175525905739,95.72559855191223,96.12741921242633,95.81512835153163,2018
Lstar_95,1,2018,96.3991416150378,95.41013757767404,96.39606814605875,97.26175802675006,0,Float64,0.2626518723440771,96.91179527301382,95.89089651556495,96.67022875637566,96.13566185549841,96.58054269993413,96.22109101220029,2018
Lstar_95,1,2023,96.78395083334051,91.17338410937577,96.78098309135552,102.51273754173164,0,Float64,1.0211821698427768,98.82048336224916,94.77746931737643,97.80386169457172,95.76480278192913,97.43655608360574,96.12603963918276,2018
Lstar_95,1,2028,97.16624046987693,87.23121922104303,97.1587464666129,108.85194077186961,0,Float64,1.7892785051866282,100.77135229829241,93.68411328427054,98.93695334213506,95.39154520117863,98.29493802867128,96.00721023536306,2018
Lstar_95,1,2033,97.57507315222252,83.33797653722603,97.53170650240703,115.20265973257021,0,Float64,2.659689497556063,102.94206431751451,92.4341434196233,100.20193435232886,94.95396874394748,99.24119362430879,95.86729444785577,2018
Lstar_95,1,2038,98.00147024237442,77.36606359841548,97.9230746811723,123.90429856151255,0,Float64,3.6423009891296783,105.47723573621127,91.01876288383626,101.54753622442597,94.42553368458118,100.24685086131713,95.68538634723896,2018
Lstar_95,1,2043,98.45400247165587,71.5721773385851,98.33030590995776,130.77902859838508,0,Float64,4.725355135977394,108.31724607234484,89.43107140233042,103.02812629843011,93.86311159435402,101.28487699377959,95.45198162023082,2018
Lstar_95,1,2048,98.92956929677938,65.90629125174058,98.72748148134832,141.7361807551503,0,Float64,5.916351110941384,111.37986888181297,87.7210555084824,104.62292480499688,93.21446241296374,102.4119546359734,95.17327703775655,2018
Lstar_90,0,1948,88.56055606842214,87.90109837185378,88.5626853729338,89.2188876652769,0,Float64,0.1693123070265756,88.90175138442899,88.2284268543754,88.73181229691343,88.3864235324982,88.66853866542502,88.44909873602084,2018
Lstar_90,0,1953,88.3925521756567,87.78303690741924,88.38989467818246,88.946397985591,0,Float64,0.16331846905808595,88.71269820489474,88.07485186397474,88.56210379839915,88.22548047106956,88.49905725141343,88.28160197348366,2018
Lstar_90,0,1958,87.76733662050032,87.21200295653321,87.76724580612361,88.3863922326423,0,Float64,0.16723038061029946,88.10422870670556,87.44600247673661,87.93745245338513,87.5935172919472,87.87869186797317,87.65326080229775,2018
Lstar_90,0,1963,88.5931065766557,88.03338596719195,88.59523912804124,89.08637749794754,0,Float64,0.15115408210392234,88.88428876717097,88.29682387958418,88.7528164906593,88.43452364370548,88.69598929314466,88.49102108319642,2018
Lstar_90,0,1968,89.12022032668598,88.59010508443313,89.11916052373206,89.67524843234798,0,Float64,0.13737322723714357,89.39088588551719,88.85973303736198,89.26264160581277,88.97577066423516,89.21016054952607,89.02338481766162,2018
Lstar_90,0,1973,89.94646309721848,89.41227252203389,89.95120283440932,90.42799556314692,0,Float64,0.13022369427521732,90.18997639318489,89.68519853208745,90.07635519751075,89.81354931714779,90.03206696000332,89.86115566635729,2018
Lstar_90,0,1978,91.03506286842708,90.54226134373017,91.038706191412,91.44351804132907,0,Float64,0.12431301473113489,91.26978720088707,90.78750930274956,91.16529905397296,90.90601359291875,91.11933812061314,90.95293577868017,2018
Lstar_90,0,1983,91.44338950659376,90.94423410270258,91.44098691604968,91.93374933271969,0,Float64,0.1308085742725875,91.69964377115323,91.194818031865,91.57911686588709,91.30924884332153,91.52859147988353,91.35602549057373,2018
Lstar_90,0,1988,91.91948641064592,91.34185840465176,91.91821372521215,92.52929254084552,0,Float64,0.15170897203055325,92.20548759894484,91.61896425457395,92.07259423154714,91.76814255545983,92.02054306538123,91.81945169918332,2018
Lstar_90,0,1993,92.1631614437418,91.55256645505123,92.15949505098277,92.81021826658048,0,Float64,0.1685856855262211,92.49503865086707,91.84331756114949,92.33802979246704,91.9852120802742,92.27579385865361,92.04503380186014,2018
Lstar_90,0,1998,92.31709351885345,91.65461635896486,92.31800402014073,92.98976892668585,0,Float64,0.18612086705887954,92.67711780095634,91.95096863336418,92.5124472226738,92.12164266574328,92.44091877765163,92.19011858681174,2018
Lstar_90,0,2003,92.62896914731301,91.8861447519868,92.62950494762792,93.34548997089074,0,Float64,0.2108621306615786,93.0559790237939,92.22330015698078,92.84212998544558,92.41170347132656,92.76938364803694,92.48595540661434,2018
Lstar_90,0,2008,92.92567248252377,92.21241377640702,92.92333500672302,93.7854222025041,0,Float64,0.2248042103326496,93.38325454417331,92.48327584234897,93.15906480300293,92.69500375984937,93.07226426962961,92.77665959155766,2018
Lstar_90,0,2013,93.4474672566748,92.6283415265397,93.4455531759713,94.3286454133913,0,Float64,0.22420432597685508,93.88191761719628,93.02069745762537,93.67817855974334,93.20686095406235,93.59182133327025,93.29855172787941,2018
Lstar_90,1,2018,93.92888816724934,93.00270456127478,93.92574100667466,94.7526522168131,0,Float64,0.24867128964786345,94.41703934684806,93.44432646231671,94.18554628558455,93.67822995733235,94.09979240554685,93.76165799920801,2018
Lstar_90,1,2023,94.36079665645507,88.75813596742181,94.35858377728078,99.99847912391272,0,Float64,1.008914544211616,96.36815339410303,92.37339938344415,95.36508858697547,93.35526651265124,95.0036025362688,93.71171155117224,2018
Lstar_90,1,2028,94.78777123233337,84.81946363628285,94.77853013209005,106.29749967275399,0,Float64,1.772920659091182,98.3437960798077,91.34654067779945,96.53848308781456,93.02814417196132,95.9059241559194,93.64145889756946,2018
Lstar_90,1,2033,95.2389922673741,80.95839326796354,95.19119307501018,112.57304318103824,0,Float64,2.638566480105896,100.57249420826648,90.13874632690562,97.85114344780018,92.64105885907824,96.8939679585105,93.5496443933283,2018
Lstar_90,1,2038,95.70605980722006,74.96426675978456,95.62494421418097,121.16275437267475,0,Float64,3.616449400745784,103.1727694147594,88.76795934854405,99.2245678682374,92.16956308629825,97.92409282524082,93.41681909737521,2018
Lstar_90,1,2043,96.19723066244629,69.2097461440094,96.07936359559059,128.87998341096517,0,Float64,4.694798000533002,105.99731125247077,87.24316446778103,100.74016869481059,91.63823110394817,99.00955676201363,93.22883793839198,2018
Lstar_90,1,2048,96.70940366726441,63.544504377582,96.50424574667676,139.99117706555447,0,Float64,5.880722324946585,109.1121682193574,85.59305766357909,102.36247687005604,91.04940615128614,100.16667652028264,92.98294139423635,2018
Lmed,0,1948,69.90011131735483,68.64586559603677,69.8968389470673,71.20909396353515,0,Float64,0.33031763392349117,70.531109999996,69.26537971532403,70.25274385046166,69.55882655778966,70.12962590795118,69.6807253220672,2018
Lmed,0,1953,70.02695049225632,68.88149533276919,70.03005143047537,70.94727432867364,0,Float64,0.28992893148812054,70.5924456478249,69.44357607106156,70.33197154649298,69.72132620696827,70.2207861581176,69.83482006032968,2018
Lmed,0,1958,70.03252063257611,69.12168003530648,70.03724660484382,70.8415705845983,0,Float64,0.24908338128304136,70.49799056752691,69.52839768176808,70.29471183688672,69.77200791738551,70.1990898117165,69.86981500783392,2018
Lmed,0,1963,71.74926454914126,71.11659154022529,71.74716397723527,72.48488114562474,0,Float64,0.19840409987117572,72.14521095957731,71.36769978908629,71.95403570965547,71.54046992768932,71.88421488987174,71.61561430026802,2018
Lmed,0,1968,72.99024219291493,72.4055879848814,72.98759339446734,73.49751360093684,0,Float64,0.1630889753414468,73.31715071248807,72.67475751104809,73.16108276229218,72.82423310287056,73.09760782353979,72.88106623783833,2018
Lmed,0,1973,74.56303305772754,74.00447833310515,74.5671695616965,75.10386030039592,0,Float64,0.13761528387481262,74.82130274201488,74.29332189577666,74.70795405735589,74.41859021349033,74.65755354255093,74.46865517238354,2018
Lmed,0,1978,76.3337045874924,75.79644652361573,76.33408235969097,76.77551857442467,0,Float64,0.1200821212224129,76.55920253681158,76.08942945541003,76.46209628388122,76.21178498552362,76.41619902557149,76.25417981210695,2018
Lmed,0,1983,77.4288400478083,76.9894050116053,77.43002146920153,77.86448584849013,0,Float64,0.11788468778590896,77.65358050711272,77.20037728004523,77.55232516895308,77.3054284684383,77.50597852947554,77.34904378750898,2018
Lmed,0,1988,78.54329383963884,77.96163871731412,78.54438603713785,79.04091544113383,0,Float64,0.13264726361416196,78.80211168524146,78.2777720323899,78.68053798232661,78.4058858564938,78.63122533871908,78.45713517669344,2018
Lmed,0,1993,79.32034535727175,78.80184170430088,79.31951061473987,79.84947056402963,0,Float64,0.14764327728010218,79.61220177068299,79.03749249186485,79.47554550304196,79.1632921913486,79.41966885024416,79.21914332426879,2018
Lmed,0,1998,79.84125894156266,79.23154163959714,79.84030677328751,80.52396765030714,0,Float64,0.15995182754555176,80.14914552141143,79.52744719239433,80.0092691401619,79.66921641678799,79.95079676575793,79.73356586449508,2018
