parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
LE,1,2028,84.16303879138023,72.63104504390874,84.1284482468622,95.44384668567717,0,Float64,2.0295973988076312,88.29507021584,80.20586013301191,86.18370853188019,82.17322903604706,85.43339755312638,82.85788122793157,2018
LE,1,2033,85.64424289491039,62.82518673593311,85.57559685980326,105.89449691709763,0,Float64,3.071048811529567,91.93215110278233,79.69261190942893,88.6607020989081,82.67205766510601,87.54187577681,83.69176192725396,2018
LE,1,2038,87.04464273757397,21.53598064472553,86.96997184147187,115.23451125877617,0,Float64,4.344274102733059,95.850501610702,78.64229634845557,91.22810345254354,82.94410924700837,89.68852778808602,84.36567019198245,2018
LE,1,2043,88.31118334364274,1.324775629049286,88.30558019197669,125.3171953299319,0,Float64,5.97516821358751,100.08631545977543,76.79128984666413,93.88122621762784,82.91384232269485,91.82861266791213,84.82971197035667,2018
LE,1,2048,89.4016464508703,0.07350155421666758,89.53121401365573,141.03790454831304,0,Float64,8.07776107940766,104.66204933204227,73.80570737759213,96.6055044593054,82.52611745509483,93.99315499786744,85.12110003618645,2018
H,0,1948,0.4550496783281138,0.4280120667914217,0.4547658182394444,0.49032232071219334,0,Float64,0.007898296802671685,0.4712051181078497,0.44029040345058895,0.46309156749167435,0.4470864169596141,0.4601706296967527,0.44977351774450314,2018
H,0,1953,0.43274402042466115,0.4079883465959592,0.4325797258200814,0.46222797388305853,0,Float64,0.007039157919790529,0.4472722340300925,0.4195707534638974,0.43991467554307573,0.42538370785895424,0.4374999181934608,0.4277664800022937,2018
H,0,1958,0.3934362098577479,0.3721833503697762,0.3933389392274316,0.41939588923913107,0,Float64,0.006029354861377023,0.40537545987807444,0.382022567104182,0.39972718295140613,0.38715464537323363,0.39750812911845534,0.3893836049318143,2018
H,0,1963,0.3505731475725709,0.32968775769814607,0.350591067111351,0.3702869352573224,0,Float64,0.0054111066936575756,0.36103726082788185,0.3400042231966981,0.35617482995127964,0.34490646488762183,0.3542516241361452,0.3468825698982662,2018
H,0,1968,0.31052042475026725,0.29430514447276535,0.31038695482389944,0.32690339012888897,0,Float64,0.0043061274830708774,0.31909586851887667,0.30245873674809315,0.31507445784913796,0.30602702573105856,0.31336504452249664,0.3075195155757,2018
H,0,1973,0.2753531057191939,0.2620753227037634,0.2753765742687404,0.28759371449977517,0,Float64,0.0034760696565245375,0.2820544625039842,0.2685613357556141,0.2789241114092584,0.2717688043232119,0.277681353231616,0.2731335553689608,2018
H,0,1978,0.24183546051196256,0.23234742716492815,0.241737529113011,0.25361359668308897,0,Float64,0.002680799681829105,0.24741719212551955,0.23672943021589404,0.24463407389496655,0.2391083004228476,0.2436079423469736,0.24003229726299208,2018
H,0,1983,0.20957338428323885,0.20149772140775016,0.20952346320932708,0.21776970230538467,0,Float64,0.002222724011702791,0.2139291181758373,0.205188362686253,0.21194579709372588,0.20731637217934126,0.21112731168030827,0.20807309751660996,2018
H,0,1988,0.18110677512889795,0.17459376607485352,0.18109711249265786,0.18756007968700303,0,Float64,0.0018644227821112405,0.18478082900978238,0.1774863465862754,0.1830770599642303,0.1791875460308303,0.18237708736338942,0.17983179935532712,2018
H,0,1993,0.17276104940200082,0.16605281831800076,0.17274405255828373,0.18112661700892127,0,Float64,0.001892560301331906,0.17662718591186904,0.16916319276277797,0.17473749076449988,0.17081065632018816,0.17398638398463875,0.1714796231015183,2018
H,0,1998,0.17072171504910086,0.1627541732138368,0.17067723082098446,0.18052897572116636,0,Float64,0.002406951348994385,0.1756836016469264,0.1662231521550992,0.17321111171710848,0.168203434614138,0.17230431413722855,0.16906828449331862,2018
H,0,2003,0.1678490059052378,0.15974594520865665,0.16772862201721683,0.17828942810478718,0,Float64,0.0024441851023031098,0.17280476736864714,0.16327547175991905,0.17039930239992676,0.16526431218523008,0.16948816813724965,0.16613415399725096,2018
H,0,2008,0.15499827300692678,0.1491094289317203,0.15498161306446495,0.16037107453165172,0,Float64,0.0016469836525938935,0.15826804922713963,0.15182749339949644,0.15672633277926945,0.15329564984957786,0.1561216008728511,0.15392085239324044,2018
H,0,2013,0.15012879864466663,0.1440230218101168,0.1501080967099279,0.15532368536942479,0,Float64,0.0014927708758414341,0.15309097683604242,0.14727202675053744,0.15166376531328693,0.14859153409896947,0.15113003866672128,0.1491512806372779,2018
H,1,2018,0.1494344658637739,0.143445192919522,0.14942676649774972,0.15734521586654882,0,Float64,0.0016830756922491033,0.15262167092620332,0.1461006576230115,0.15118465579871324,0.1477129481774529,0.15059174975412984,0.1482990909671439,2018
H,1,2023,0.1463364115611543,0.11558614699844916,0.14617000975983893,0.18092289888805785,0,Float64,0.00606588008685064,0.1586627476518818,0.13460890524529634,0.15246305714868044,0.14027422000895123,0.15015875953873303,0.14234456436277346,2018
H,1,2028,0.14424378165395957,0.10219947117117545,0.14368990407281612,0.21519734293938314,0,Float64,0.010211511301125117,0.16600427104437823,0.1256523330908288,0.15437238489054755,0.1341649680026841,0.15039689205429796,0.13739971689001132,2018
H,1,2033,0.14331514582311772,0.07869434278395811,0.14185218235007319,0.3954609562663553,0,Float64,0.015507968262748719,0.1778409371159842,0.11734023464524428,0.15780129306921056,0.1286054657368094,0.15169072029406955,0.13308399821094763,2018
H,1,2038,0.14389715255338062,0.0652188177003686,0.14074022073365022,0.9275926508559329,0,Float64,0.023768403392458504,0.1971971265546129,0.10927371304978273,0.16310109598752331,0.12356085946039393,0.15427962711962204,0.12938655132535343,2018
H,1,2043,0.1466414954802789,0.05121475268451205,0.1401418360581915,1.0088103069669356,0,Float64,0.037937814542042286,0.2297063528888332,0.10194107695380422,0.1711236401965819,0.11903418259189655,0.15830124954735525,0.12592691935047884,2018
H,1,2048,0.15209873896170034,0.00022844479870544546,0.14017023348512325,1.193367952968465,0,Float64,0.05894352523320225,0.2844399499426458,0.09496766072625233,0.182308148209375,0.11466151084168731,0.16394473109100605,0.12279069224879044,2018
h,0,1948,0.7874990564702175,0.7126923067595039,0.7879726777313074,0.8486038903598666,0,Float64,0.01733558835381569,0.820320761952098,0.7524617848816457,0.8050033765436457,0.7698304745046323,0.7990111168166395,0.7761579241556689,2018
h,0,1953,0.8377410444860527,0.7716970596434655,0.8379886324433247,0.8965166672506906,0,Float64,0.01625282011267736,0.8685231059307583,0.8045878463412828,0.8547636753533656,0.8211744901148871,0.8491778399183565,0.826678760202391,2018
h,0,1958,0.9329536821111452,0.8689399620904141,0.9330835980192709,0.9883686687950212,0,Float64,0.015317940395421304,0.9622755959637359,0.9029415799125836,0.948931065323719,0.9169730071928754,0.9431902903414383,0.9225398944882547,2018
h,0,1963,1.048305017266083,0.9934770731936933,1.0481347857257322,1.1096092612342907,0,Float64,0.015435495198419578,1.078797240584276,1.0187741103859478,1.0644820149967449,1.0323335733362073,1.0587689715950703,1.0377478157099367,2018
h,0,1968,1.1696016520829136,1.1180905947676945,1.169935518652293,1.2231381435259168,0,Float64,0.013857106530820205,1.19581041832407,1.1422636931126902,1.1840818615510569,1.1549462939927293,1.1792167284627366,1.1603864915861875,2018
h,0,1973,1.2897807205772733,1.2462065083818055,1.2896157570591513,1.3391233253029886,0,Float64,0.012630815921530338,1.3146759533128995,1.2656550972483909,1.302803558233296,1.2768155362880789,1.2977943896177488,1.2812810340916005,2018
h,0,1978,1.4195590803805,1.3719434431753317,1.4199027319257487,1.4595214966136916,0,Float64,0.011077440948323221,1.4408374346783888,1.396679330271769,1.4308386898477714,1.4079917609155717,1.4269817927651922,1.4121951396262857,2018
h,0,1983,1.5627375569347286,1.5243171860321048,1.5629195496766457,1.6019772058094603,0,Float64,0.010605667614508946,1.5838268793490105,1.5421105423047459,1.57350928446749,1.5514247110878152,1.5698658306536621,1.5552939545698747,2018
h,0,1988,1.7087214938119155,1.6736560598994479,1.7087218584910344,1.7452933402526791,0,Float64,0.01029497376162479,1.7288615938713188,1.68858486428579,1.7193222784523137,1.6978481220750803,1.7157333129945262,1.701678826776664,2018
h,0,1993,1.7559058121383124,1.7085589507956547,1.7559442449572042,1.7954493585963958,0,Float64,0.010948534480088033,1.776891392338958,1.7337140620852134,1.7671996089467545,1.7444704840572018,1.7632908351796046,1.7487782357939088,2018
h,0,1998,1.7678197231779766,1.711863983781642,1.7679810452572036,1.8155143563553127,0,Float64,0.014087667268969583,1.794424103328441,1.7390706197559218,1.7825811118296402,1.7532441295620558,1.777452595409681,1.7584930972409487,2018
h,0,2003,1.7847963119074528,1.72434704860908,1.7854079508055776,1.8341705681520597,0,Float64,0.01454290176538349,1.8123164940228036,1.755592834074903,1.800209194715662,1.7696107585080776,1.7949596603994071,1.7749721590981102,2018
h,0,2008,1.8643977826712015,1.8302649331555527,1.8644487944918966,1.9030748202322703,0,Float64,0.010629607913664843,1.8850103145861168,1.8434651693613562,1.8753868702331649,1.8532540979229026,1.8713167541825195,1.8571200826435281,2018
h,0,2013,1.8963111243735469,1.8622440468092254,1.896399599692761,1.9377821185032047,0,Float64,0.009942698402109288,1.9154738802099125,1.876722914462617,1.9065541193937532,1.8860892786847772,1.9027941818213072,1.889614629549446,2018
h,1,2018,1.900960765551953,1.8493130603410064,1.900948862378462,1.941802247611045,0,Float64,0.01126342667309635,1.923459459269371,1.8797931589430465,1.9124844279182778,1.8892533031993288,1.908524159545885,1.8931827476272582,2018
h,1,2023,1.9227053136777696,1.7096843114627356,1.9229848843104729,2.1577391655782794,0,Float64,0.041430139404341516,2.0053817031481342,1.840974413433082,1.9641560578049526,1.8808329604869185,1.9495046510046015,1.896062147670511,2018
h,1,2028,1.9387306808036886,1.5361997977066837,1.9400977453394344,2.2808287756762584,0,Float64,0.07030984214875821,2.0742364469928036,1.7957417618122409,2.008685131722188,1.8683875117245536,1.9848609596762792,1.894477532217667,2018
h,1,2033,1.9483170352181733,0.9277032165809239,1.9529697329318423,2.5421840094467254,0,Float64,0.10508824138240794,2.14267757578265,1.7268657399153353,2.0510059662459006,1.8464186762496366,2.0167747846296034,1.8859115659379297,2018
h,1,2038,1.9503849453784403,0.07516259638340382,1.9608394940681066,2.7300072366545094,0,Float64,0.1493727971485285,2.21389941554313,1.6235514081611622,2.091021455148005,1.8133850496582196,2.0449508333416837,1.8689885625525648,2018
h,1,2043,1.9435940387665283,-0.00877172267321446,1.9651002545481444,2.9717276500711867,0,Float64,0.20668007530468005,2.2833603095782515,1.4709535124496445,2.1283445784929933,1.7653689417213,2.072053545496828,1.843255418589064,2018
h,1,2048,1.9283369249605031,-0.17677952219112103,1.9648976415974349,8.38421595797323,0,Float64,0.2770028479016235,2.3542188587742765,1.2572331200023048,2.1657708748777034,1.702056901591137,2.0972740621810466,1.8082259136955052,2018
Lstar_99p9,0,1948,97.41574456766114,96.4974977854484,97.40284962750391,98.67632271057619,0,Float64,0.2830711606187521,97.99876551004009,96.88963046097916,97.69628053175894,97.13456697501114,97.59494539268331,97.22088738966119,2018
Lstar_99p9,0,1953,97.78019840227292,96.8420112076083,97.7826845059787,98.96104341809988,0,Float64,0.2738894071828751,98.30579616811457,97.24678936137911,98.05969865543831,97.49255668170544,97.97025614296756,97.59299036643955,2018
Lstar_99p9,0,1958,98.26897994495138,97.40042973545546,98.2632370864512,99.15508733711162,0,Float64,0.27800126017394833,98.82999187559894,97.74416905124572,98.56274364833921,97.97644297299527,98.4575481158806,98.07560457065166,2018
Lstar_99p9,0,1963,98.70688180158675,97.565644363703,98.70736875855533,99.75681216203094,0,Float64,0.2922968685458095,99.2747410976542,98.15615447915185,99.01570473272443,98.40106924281777,98.91188131202516,98.50804977814435,2018
Lstar_99p9,0,1968,99.47993209018667,98.4847183790952,99.47941626695254,100.5901770871177,0,Float64,0.2997440306051012,100.0743485686507,98.90420656050586,99.78821217240427,99.15989361628476,99.68255685196715,99.27966318601828,2018
Lstar_99p9,0,1973,100.57991932111163,99.51278522704139,100.57074058203608,101.64839970761972,0,Float64,0.29417698218658817,101.17480655791708,100.02721481273446,100.88408464291683,100.26814718469126,100.772965180215,100.38304608813304,2018
Lstar_99p9,0,1978,101.26001545958847,100.32616576077636,101.25859398339375,102.24569808275751,0,Float64,0.3010603424648968,101.8687847607307,100.68432716527182,101.56648083710608,100.94625391301432,101.4598545541254,101.05808515698683,2018
Lstar_99p9,0,1983,101.69764700435364,100.53763449705235,101.69367619157342,102.76693290935458,0,Float64,0.296418238168677,102.28996809639825,101.14944875131675,102.00701390607705,101.38920018681783,101.89516241988917,101.49425801613842,2018
Lstar_99p9,0,1988,102.10817279332895,100.96326583092366,102.10434062768618,103.13451762764531,0,Float64,0.3035449025065494,102.6915566002925,101.52184508271326,102.43995764231953,101.79334973528873,102.31263145421106,101.90093433130586,2018
Lstar_99p9,0,1993,103.22581405796329,101.92051862756499,103.21579110452686,104.65443816215566,0,Float64,0.3585010619196322,103.9425817656942,102.53910658674522,103.60296232148833,102.85760798405292,103.47170064606513,102.97832866854725,2018
Lstar_99p9,0,1998,104.72290124964348,102.90122655300668,104.69838231933622,107.07848408675132,0,Float64,0.5136186126041851,105.75989606317795,103.77558782410269,105.26120554075933,104.19522806322406,105.05754390879758,104.37404175544829,2018
Lstar_99p9,0,2003,105.85696140720859,104.12066191151986,105.83893631736109,108.20019041109342,0,Float64,0.5526849699252157,106.98819341366817,104.81647775773096,106.43622681031856,105.2895696822246,106.21051727089562,105.47522082700446,2018
Lstar_99p9,0,2008,106.21934627835542,104.71385033239632,106.2098952600536,107.85299524182257,0,Float64,0.4102237428812286,107.01998023099871,105.42227557671099,106.6373354911618,105.79016434021139,106.49819078478463,105.94979816230965,2018
Lstar_99p9,0,2013,108.30146524471324,106.55266500680074,108.29770731648406,109.74689771365253,0,Float64,0.407349877495216,109.10755344217681,107.47336472047701,108.72320632623983,107.88628303402628,108.56218262139527,108.03288655802677,2018
Lstar_99p9,1,2018,110.4170918017899,108.69709647718409,110.40216730369846,112.30412329468358,0,Float64,0.5032520261454688,111.42483041039867,109.44209755158128,110.93648936925533,109.91107630813451,110.74463544824225,110.08411455725793,2018
Lstar_99p9,1,2023,112.06571647202838,105.31713706522012,112.03997810286398,119.38968946447007,0,Float64,1.5153648618326874,115.11963516055513,109.14745595967372,113.60358665548307,110.5286038285947,113.041166511281,111.06070944325688,2018
Lstar_99p9,1,2028,113.76164683219027,101.85237023620164,113.6947671286849,129.61456022075313,0,Float64,2.5499752809380514,118.99786927490683,108.922005153162,116.3048845781098,111.21180765909652,115.39300143505935,112.08021467631528,2018
Lstar_99p9,1,2033,115.51655035879541,96.78112309307129,115.38105466288965,143.28342128838082,0,Float64,3.7360787129378,123.35481110575606,108.44358750815054,119.22627967814115,111.80329602171227,117.8297664209296,113.06785421728888,2018
Lstar_99p9,1,2038,117.33499654953539,93.57884398979705,117.11868212424159,156.27120493434302,0,Float64,5.075992758608556,128.06266827319172,107.85212221579842,122.35619975728653,112.3271996171036,120.4271251576913,114.01140999835562,2018
Lstar_99p9,1,2043,119.22068734002593,9.151474318951303,118.85710813513668,167.58479878276088,0,Float64,6.610565857936911,133.33783132099376,107.04596053780018,125.63148910700458,112.80972135369174,123.13030784702556,114.90792590404715,2018
Lstar_99p9,1,2048,121.16244495016726,0.5077320028326905,120.68103430032055,185.5882485217323,0,Float64,8.404982383435017,139.20469247511116,106.12958135483673,129.1612533213441,113.20467041523492,125.9632387801227,115.7345736883255,2018
