parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
σ_αd,0,0,0.07377958974125572,0.0067325031262833275,0.04637443864777402,0.4115164681119168,0,Float64,0.06868319999223622,0.25514256685095993,0.008957023073055176,0.14975802127390309,0.019207878409090443,0.0979148975843155,0.02656431665623253,2018
σ_ασ,0,0,0.04265307566129104,0.0031090226530476484,0.04115589640736842,0.15493330377960804,0,Float64,0.02024082499077467,0.08867061549037525,0.005898898514962763,0.06119507854234486,0.024266958171675082,0.05360526738703124,0.03023446432678923,2018
α_B,0,1913,0.010290797176040348,-0.05393156376746354,0.010223002028868099,0.0668871254120183,0,Float64,0.014551111697050065,0.0394807749070766,-0.018734995278492404,0.025075453143544348,-0.0042818291792837415,0.019792973036085695,0.0007990106485520108,2018
α_B,0,1918,0.013299501947664084,-0.04249299019248438,0.012718968999422946,0.10177839305485585,0,Float64,0.015539867132136268,0.046114902079139666,-0.015473187555439423,0.028830233357277454,-0.0020671782632340923,0.02287511406272292,0.0032884611971186074,2018
α_B,0,1923,0.016399289907201915,-0.04450840143490254,0.015357345845585933,0.09299899138965574,0,Float64,0.016051633476862767,0.051399916518670076,-0.012106953409126578,0.03233226064863478,0.0010447713610712457,0.02618190813511274,0.005413966244000229,2018
α_B,0,1928,0.018060589456016584,-0.04120697673995568,0.016441602182211516,0.09850100824296955,0,Float64,0.01643279458219608,0.054010929164092246,-0.01088355827160116,0.03477194638734673,0.0023930120379027854,0.02795708404541507,0.006641945268447946,2018
α_B,0,1933,0.018674215280724035,-0.04699300939344627,0.017329147902956272,0.10634589772143592,0,Float64,0.016367628915466077,0.055042457332784976,-0.009260658396372372,0.03526462683798088,0.002333724303500629,0.028379631384216446,0.007329832691250211,2018
α_B,0,1938,0.018281831547687852,-0.03631815101915622,0.016947694101316205,0.0996166297776375,0,Float64,0.01595916633642976,0.0530143320332735,-0.009307192646403204,0.034077422110904074,0.0025113935314238973,0.028135396299684014,0.006964011707386518,2018
α_B,0,1943,0.018537903111922917,-0.055639494453813804,0.016748274319626135,0.08522494619021002,0,Float64,0.01576602086615321,0.05397291939498798,-0.007346400262513583,0.034830094654766344,0.0032248481467996607,0.028266639738978586,0.007231523709635278,2018
α_B,0,1948,0.01802165032404396,-0.03514993512711233,0.01629919970705019,0.0836449560678019,0,Float64,0.015503110408997546,0.05339943700830677,-0.007812750079656301,0.0338355179354322,0.002951790633545911,0.027350917730982777,0.00674586586959304,2018
α_B,0,1953,0.015227241755941185,-0.04462760447666256,0.013792985910269798,0.11629221612376142,0,Float64,0.014412826252488038,0.0481392567195645,-0.010040552636496917,0.028916951757517288,0.0019719177631408696,0.023470678308571736,0.0062967044448110476,2018
α_B,0,1958,0.011326800216599224,-0.04623910854387684,0.010508566388794301,0.07652170154396523,0,Float64,0.013594505068725851,0.04096965166964011,-0.01378333047287892,0.02468636589338436,-0.0017931754230569865,0.01904634793434524,0.0026727533843312395,2018
α_B,0,1963,0.006245995671471892,-0.049861597317665755,0.006335083769193929,0.06621990721334142,0,Float64,0.013110979442258235,0.033152786987259375,-0.019375992013020198,0.01841190276995927,-0.00613891769428438,0.013859928920989882,-0.001749030886516718,2018
α_B,0,1968,0.0011931639792222665,-0.07264653575110416,0.0018173131132648577,0.07031130517469006,0,Float64,0.012994394560092175,0.025000000126834353,-0.02752372915887701,0.01355616167225829,-0.011303892563750069,0.00982634871008385,-0.006403554012009224,2018
α_B,0,1973,-0.003400316176558413,-0.07206081524128304,-0.0025008212994649163,0.05156982401497208,0,Float64,0.013580312371637539,0.020279722484867757,-0.03331077272761231,0.010355704845233982,-0.016839786870931347,0.005721622494311147,-0.011524361469792205,2018
α_B,0,1978,-0.005778490400896261,-0.06514278833403704,-0.004543064969481281,0.048328869987127404,0,Float64,0.013748453791568818,0.017675914040176717,-0.03629510765242875,0.007352038419469069,-0.01966405039073962,0.003613788543266942,-0.013881508863679035,2018
α_B,0,1983,-0.006878213866424226,-0.06822602732699133,-0.005916602525234661,0.044520163002220725,0,Float64,0.014152987755008204,0.017804582590951797,-0.03794210432348952,0.006994423863878147,-0.02085549182264354,0.0029129797165836956,-0.015410023040590113,2018
α_B,0,1988,-0.008049608682972338,-0.06452409702100223,-0.006926074583590189,0.049135287404688366,0,Float64,0.014400606106454071,0.01805182380064896,-0.03970010284448523,0.005893445216575565,-0.022559306549160205,0.001771241401063248,-0.01694323342773751,2018
α_B,0,1993,-0.00864974566550401,-0.09296899564651628,-0.007824463381503728,0.05821991802253113,0,Float64,0.014700551645802617,0.018085715299664618,-0.039757568389713616,0.005816036603947373,-0.023309939886618006,0.0015616536969782443,-0.01775176815482718,2018
α_B,0,1998,-0.009008082635121704,-0.06996787012342325,-0.008169680431188778,0.0493539561897181,0,Float64,0.01539035635084193,0.019607309510949904,-0.041956148313204635,0.006213321025808545,-0.024832775603201858,0.001962254876114933,-0.01847046602531623,2018
α_B,0,2003,-0.009494083434635744,-0.09257887918359031,-0.008817325777377864,0.08370962700717942,0,Float64,0.01660377950213996,0.02157004904657222,-0.04372044364272525,0.006763429742424014,-0.02626281836100433,0.0017144999463137396,-0.019971835490726116,2018
α_B,0,2008,-0.010405765333595923,-0.08864714058922517,-0.009237917487235136,0.061732424625365025,0,Float64,0.01823132955046117,0.023628306972464045,-0.047673279633398416,0.007005842901721183,-0.029357422649472116,0.001878247849408304,-0.021940928810287714,2018
α_B,0,2013,-0.010701096873679025,-0.0945870907320341,-0.009580927173971519,0.06741666628668931,0,Float64,0.019979032992025136,0.026850967343442854,-0.05282189217816664,0.008323542324226621,-0.030583106363719813,0.002214148684551061,-0.023194765560135028,2018
α_B,1,2018,-0.011010355340226386,-0.13992344866253564,-0.009593529380035683,0.09455686957849102,0,Float64,0.02224278121245743,0.03132412574138638,-0.05729907629789251,0.010129890324815202,-0.03348000066345474,0.003784390920459781,-0.02461178322376612,2018
α_B,1,2023,-0.011055303996024345,-0.15289774396861835,-0.009404425772588546,0.13300608629435168,0,Float64,0.02500028249114051,0.036008234483171656,-0.06486435418249996,0.012136013465329613,-0.035405705082902396,0.004958737706752812,-0.02581712749902112,2018
α_B,1,2028,-0.011049228157043981,-0.18407818980123247,-0.009164546038468023,0.1755695054722225,0,Float64,0.027489252087214564,0.04072758341604951,-0.07078994186811771,0.013948773100866224,-0.037231789516018306,0.0059760660532797195,-0.02673498285206065,2018
α_B,1,2033,-0.011116491076938139,-0.20595008016380312,-0.009085767163452926,0.1857917945635802,0,Float64,0.029802113642817703,0.044957227383586935,-0.07583972716949533,0.015601765003992818,-0.039356345425876876,0.006895219469833319,-0.027689406951527936,2018
α_B,1,2038,-0.011091860022009133,-0.24223826929187348,-0.008935530848559987,0.1876640854567663,0,Float64,0.03185727772839127,0.0495005747390391,-0.08021282753435965,0.017155405727691815,-0.04093432201467485,0.007932264332067621,-0.028679856767794734,2018
α_B,1,2043,-0.011042462294094967,-0.2386209248436735,-0.008848557406900664,0.22523117876018206,0,Float64,0.033938759461378365,0.053575392036439386,-0.08435058739055887,0.018658615078300536,-0.04233542133371235,0.008732624676823987,-0.029370807038312522,2018
α_B,1,2048,-0.011042987039340228,-0.24144902437521984,-0.008812989418379377,0.24535331726017628,0,Float64,0.035768875692513386,0.057534085079722026,-0.08925614521887551,0.020156970738730528,-0.04371283182943648,0.009565147710880892,-0.030253885335912792,2018
α_b,0,1913,0.018751164233298537,-0.057984539380888295,0.018179260802154498,0.07757676396705512,0,Float64,0.018082595539519845,0.05290437316722388,-0.01623850377599304,0.03835112025926357,-0.0001652011860759504,0.03141628304080435,0.006658105145363786,2018
α_b,0,1918,0.0344006231793117,-0.04408742861340056,0.03473377897248223,0.11835692970697662,0,Float64,0.019684295311334084,0.07138870029677372,-0.0045317626208798934,0.054869234183786454,0.013902688884006925,0.047674434024117945,0.021396157838700604,2018
α_b,0,1923,0.05057325964862917,-0.04296067713257714,0.05012634540324004,0.11838905742787058,0,Float64,0.020340178563982934,0.09522468632043872,0.010569071200679615,0.07041193622588864,0.030442356459476183,0.06290277673158606,0.03780921478097383,2018
α_b,0,1928,0.061619028918986844,-0.025037376889094142,0.0616706466276426,0.15367280703161615,0,Float64,0.018724269827406072,0.09865643415215747,0.024881225782964606,0.08014628890973038,0.04263902165712687,0.07430943634161444,0.04930156473722557,2018
α_b,0,1933,0.0698975590377104,-0.022096577341452296,0.06967529902984404,0.1609372864951792,0,Float64,0.018907489994358536,0.10802014540774323,0.03216516174855842,0.08924674290135376,0.05135366303128966,0.08187532586792962,0.05755353764632633,2018
α_b,0,1938,0.07659709039779948,-0.027120312452651184,0.07707927235888928,0.15378303182788697,0,Float64,0.018565999823261375,0.1137394344460577,0.03874579940132427,0.0951740884876056,0.05827282932409757,0.08821446334601639,0.06520685369753534,2018
α_b,0,1943,0.08806929121413563,-0.014434440513388554,0.08749715766880257,0.16862893534789025,0,Float64,0.01853314793521483,0.12499280482585941,0.051357616859023396,0.1072878062159302,0.0702058491125921,0.09983114707900767,0.07608994948303438,2018
α_b,0,1948,0.09967248628105539,0.0325647158110122,0.09956395853159872,0.18089748615906648,0,Float64,0.01897434671415863,0.1372375584480296,0.06260037419187901,0.11901593983478374,0.08025028313004876,0.11164495536749501,0.086869239175241,2018
α_b,0,1953,0.10750450528819486,0.03458606833677409,0.10710408169636443,0.20531434592972644,0,Float64,0.019888650048672914,0.14772879131918246,0.0700121427260192,0.12877688712963276,0.08737371382632823,0.12030837741040941,0.09421677563508742,2018
α_b,0,1958,0.11068258885260675,0.0247086606028523,0.11025406073377837,0.19886324012470125,0,Float64,0.019636520372059235,0.15271825078975904,0.07293652702297129,0.12967198197004648,0.09102213744593532,0.12264386122731513,0.09762654375814869,2018
α_b,0,1963,0.10659958983916698,0.0453256526497418,0.10547417606274836,0.17969887584278116,0,Float64,0.019246928473305194,0.14595155662538917,0.07128486461398367,0.12665197781813756,0.08684031316167411,0.11919287899181721,0.09293207835284735,2018
α_b,0,1968,0.09690168907626952,0.029233175982331775,0.09630812751388597,0.16962081014027855,0,Float64,0.017911356425966567,0.1349833064988109,0.06329845043814025,0.11491437137891954,0.07879994401138811,0.10819010273975387,0.085390396006268,2018
α_b,0,1973,0.08259562482343144,-0.023837979072668408,0.08235715401508158,0.15892071064101507,0,Float64,0.01713430526411053,0.11724135306120875,0.04927763491166486,0.09950389346760319,0.06577387290610678,0.09319656579629707,0.07233458900814552,2018
α_b,0,1978,0.07378622928206129,-0.029020764290996492,0.07357405146397455,0.15159945965175262,0,Float64,0.017200444169466096,0.1084056249021466,0.03989790349568136,0.09097099446119387,0.056217088053608505,0.0852910013408906,0.0628150181656322,2018
α_b,0,1983,0.06856231603769876,-0.011058736017448209,0.06854447817600881,0.14329340473551425,0,Float64,0.017894892975750216,0.10304303632196224,0.033018135624040885,0.08645217716874144,0.0503067391269052,0.08011937984027187,0.05711664774792468,2018
α_b,0,1988,0.06254900821811861,-0.034861937457588185,0.06226886601395945,0.13701073695338847,0,Float64,0.01811730850729989,0.09868528174074682,0.026328649637955552,0.08028011884575542,0.04457595610841737,0.07421908447580446,0.051752489123128666,2018
α_b,0,1993,0.05464782908550925,-0.029699057560107555,0.05517569271769547,0.15651335374920633,0,Float64,0.019020752018810146,0.09108021063036167,0.018893927347972267,0.07397919635465808,0.033987896974184216,0.06749225693131713,0.041773242879327974,2018
α_b,0,1998,0.049418827930278915,-0.032649039561820775,0.04952223713559821,0.12365024278308251,0,Float64,0.01971795716331144,0.08726867977407189,0.010110788235858217,0.06979013060545616,0.02830219731793568,0.06288695638790538,0.036153624401715545,2018
α_b,0,2003,0.0446552747897528,-0.0633761111194355,0.04448440361060174,0.12887112132263828,0,Float64,0.020083176282392323,0.08322968388883874,0.006549089811125465,0.06528967823525171,0.02457322249311448,0.05869629096413986,0.03078052584964505,2018
α_b,0,2008,0.039256199228834304,-0.045076256229797794,0.0393117356877964,0.11060550871002686,0,Float64,0.02175724899563157,0.0820000987670773,-0.00358262989846272,0.06133553701456972,0.0167614317369955,0.05394042908688107,0.02483960112817051,2018
α_b,0,2013,0.03751116995919291,-0.05171640055818057,0.03712518712005597,0.12100813492288723,0,Float64,0.02369154195253103,0.08437379401675048,-0.009177731744747166,0.06194764970574741,0.014695799978494106,0.05341346402864095,0.02168729274914921,2018
α_b,1,2018,0.03597509955520115,-0.06982994772489384,0.03566104585316192,0.14074800942336202,0,Float64,0.027390679140674647,0.08819068883728483,-0.020771070749383634,0.0641319132494363,0.009241082999511385,0.05379582373803984,0.018667717282054394,2018
α_b,1,2023,0.036019685544232675,-0.15954349315760158,0.036816507160201725,0.20892400926547383,0,Float64,0.03413580613076612,0.10174164581165078,-0.035032044718744826,0.0701150674673865,0.0019756172402775056,0.05817793353600165,0.014767967301268994,2018
α_b,1,2028,0.035861102555263515,-0.19839343631344636,0.03710446426880046,0.25091339563650567,0,Float64,0.03976565935372961,0.11251203707903612,-0.04649823521843545,0.07471345730786824,-0.0033900287139427983,0.06142389452598782,0.011265209039282253,2018
α_b,1,2033,0.03591724482316315,-0.259088175905164,0.03725482804061932,0.3211440066581612,0,Float64,0.0447888473984973,0.12201483975203357,-0.056980187815407944,0.07926661382885215,-0.00822927959051995,0.06446220096545373,0.008682248099753116,2018
α_b,1,2038,0.036026176029889355,-0.27195674745028364,0.03767562882172061,0.4322201485812577,0,Float64,0.049269478001843704,0.13074549402752864,-0.0664928665377975,0.08334821116537615,-0.01223918679913426,0.06711543009650557,0.005956222963316155,2018
α_b,1,2043,0.03599854008087371,-0.2955342494062305,0.03764668190887724,0.47369485791087473,0,Float64,0.05338633068775285,0.13950461711991335,-0.07565830102003723,0.08715882374092025,-0.016055788198142056,0.06913926112560012,0.0037674646694461546,2018
α_b,1,2048,0.036021446410053094,-0.3281840380662542,0.03794928054730615,0.4561169390339802,0,Float64,0.05728564604489902,0.14722315670661443,-0.08342083670219645,0.0905298773683936,-0.019726073164049868,0.07158803115406753,0.0015101172540508178,2018
α_C,0,1913,0.008548729885510985,-0.017073736133877145,0.008673553182815194,0.027979923018814714,0,Float64,0.005712446450851136,0.01960147105863817,-0.0032804161630811206,0.014267478046919743,0.0029483163741631443,0.012143284761080071,0.005072399534072142,2018
α_C,0,1918,0.009088080888904343,-0.011425105657376382,0.009202841539495557,0.02634875156005442,0,Float64,0.005079586457213356,0.018708003794350163,-0.0014824502894523553,0.014235394426549482,0.003794867923298193,0.012402675511048683,0.005866461373612097,2018
α_C,0,1923,0.010810156582352244,-0.007235507789194606,0.010852675623187025,0.029260878391141987,0,Float64,0.004520298288665458,0.019628250166919492,0.002246120014074437,0.015370656560216528,0.005871108418404935,0.013829262341169258,0.0077710971722458775,2018
α_C,0,1928,0.011267896273128436,-0.005763176553672298,0.011165121339860414,0.030093791700996547,0,Float64,0.004071391103021155,0.019634278100482596,0.0035324687736172163,0.015392611652335344,0.007255746214991853,0.013834284994407801,0.008543968150106692,2018
α_C,0,1933,0.010764502332281559,-0.005439623989002007,0.010823045418229756,0.03307478544606008,0,Float64,0.004010912130428914,0.018408094804130942,0.0026828901803826965,0.014848854687254862,0.006794037015117411,0.013398287057273198,0.008144192897824643,2018
