parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
C,0,2008,78.39564087080119,77.4498509065608,78.39256942220344,79.3601531277322,0,Float64,0.255815176808438,78.9024435520468,77.90483946044044,78.65849946485821,78.13194782057505,78.56805469790393,78.21851958550346,2018
C,0,2013,79.81734420729313,78.92692526182556,79.81537135906416,80.63542757170177,0,Float64,0.2391625227811675,80.28519945728706,79.3554405889071,80.06375729235502,79.5680983070618,79.98165647232125,79.65258697778506,2018
C,1,2018,80.85148988028081,79.78310568898986,80.849182416149,81.94109272017816,0,Float64,0.25762237606277316,81.35070995220353,80.33409931112547,81.12079896168254,80.59046944593389,81.02556207769227,80.67932593450485,2018
C,1,2023,81.9366804663132,75.32324472235885,81.92053367738592,88.973494588966,0,Float64,1.2156297417282673,84.39869844667723,79.56077446744195,83.15343237363055,80.71858999830475,82.71317285539183,81.14722562995958,2018
C,1,2028,83.0420034260354,69.97435545214417,83.01601942775832,96.77159310700071,0,Float64,2.1379611641000493,87.43431827440683,78.89368628349719,85.1613074679652,80.9103446559282,84.3759067550582,81.64862400419902,2018
C,1,2033,84.17944564200677,65.9469451554775,84.0990124403441,106.52422153001353,0,Float64,3.1694371628635816,90.75046750844935,78.09716705329159,87.31546915537405,81.0524778940099,86.12591917381117,82.12886923656248,2018
C,1,2038,85.35185332815554,62.00401719417412,85.20258464626437,115.43905153686251,0,Float64,4.337508438640518,94.44394462433532,77.04686219176351,89.60073311284656,81.12370348429064,87.98600668803536,82.5710324884337,2018
C,1,2043,86.55384428368276,57.98439691218077,86.30865476329049,131.60411604076305,0,Float64,5.643295703607556,98.43210296383232,75.96729365901179,92.06088395743538,81.10379857915558,89.90629420420987,82.93607537265952,2018
C,1,2048,87.80374464816171,54.01226284805353,87.41900292991622,152.00696644627862,0,Float64,7.091271412992182,102.97653761503747,74.67812717039094,94.59403116553307,81.02141512917268,91.89993837276734,83.28923567171134,2018
c,0,1948,0.0853182760247416,0.08217551231752804,0.08532115557356541,0.08885763512080583,0,Float64,0.0009387505249406153,0.0871771097621932,0.08353509868213958,0.0862857877704446,0.08434127608008243,0.08593881768409033,0.08467953666068462,2018
c,0,1953,0.0858054464622843,0.08268345079619514,0.08580526694222754,0.08873198493967797,0,Float64,0.0007713006125212074,0.08730960789733092,0.08423863974854015,0.08659008082140184,0.08501890328481146,0.08632301253370936,0.08530785667143015,2018
c,0,1958,0.08646842029013303,0.08373757836662712,0.08646450242689584,0.08940356797681823,0,Float64,0.0007696824372559325,0.08803394177586729,0.08502324900326702,0.08724642390645151,0.08567026151586082,0.0869727508409823,0.08593901632842932,2018
c,0,1963,0.08656460090083695,0.08371792764885828,0.08656041301879276,0.08986939515857305,0,Float64,0.0007570648649215463,0.088056792174728,0.08510047026586552,0.08733948317951178,0.08577730499002066,0.08707067139250908,0.08604413716051278,2018
c,0,1968,0.08665062155706423,0.08368190961382975,0.0866466019232063,0.08934830511051849,0,Float64,0.0007580668287752118,0.0881545831123661,0.08516835897583487,0.08742728440821172,0.08587235832617535,0.08715227658984623,0.08615211656963122,2018
c,0,1973,0.08654127043328706,0.08312656539844222,0.08653018434859075,0.08968147601467567,0,Float64,0.0007611944327010822,0.08803015157611545,0.08507964139311962,0.08732222877538898,0.08576376322673496,0.08703368478657797,0.08604187686157548,2018
c,0,1978,0.08654179279439556,0.08399859137710058,0.08652174355924717,0.08973185712624748,0,Float64,0.0007778674691574272,0.08809857059428451,0.08505980154556574,0.08733661643230428,0.08573704572664341,0.0870744858677904,0.08601063955778324,2018
c,0,1983,0.08653054097928682,0.08389454922790553,0.08652622922231959,0.0892795787715662,0,Float64,0.0007734654912844331,0.08804399247243026,0.0850365283293916,0.08732564741787438,0.085730193336398,0.08704091561087844,0.08600126363854575,2018
c,0,1988,0.08653282716849721,0.08350585098593884,0.08653030506302876,0.08949872586501208,0,Float64,0.0008278389782534344,0.08816654496011492,0.08488337423278124,0.08737491367007989,0.08568158664874632,0.0870755910831417,0.08598983750869313,2018
c,0,1993,0.08683123041247368,0.08325071008647818,0.08683371452475666,0.09055747494581164,0,Float64,0.0008942228361276658,0.0885560341144272,0.08509876806659497,0.08776721249664904,0.08591134918508221,0.0874462247093971,0.08622783813392615,2018
c,0,1998,0.08759404694170757,0.08222921301260173,0.08758339454359393,0.09143309218652515,0,Float64,0.0009879389298079963,0.0895099781952416,0.08565254320445473,0.08860267279333132,0.08658428287007314,0.08824263961752417,0.08694834626089515,2018
c,0,2003,0.08885614320600498,0.08463959741186446,0.08887100928020857,0.09240504388949612,0,Float64,0.0010201926787230097,0.09083881417973715,0.0868139800415445,0.08992269947113149,0.08781817727785962,0.08955216278219427,0.08818186172321613,2018
c,0,2008,0.09079501473564568,0.08701493263166879,0.09078140961485781,0.0947901703004126,0,Float64,0.0010099950627510807,0.09278608997923614,0.08876517033754885,0.09183159386036019,0.08978705650992833,0.09145439997069109,0.09012963670170641,2018
c,0,2013,0.09304676670114127,0.08952105192867901,0.09303201212815426,0.09700147771233902,0,Float64,0.0010264185290660578,0.09507127445785012,0.09103979075216391,0.0941152311329804,0.09198222279524874,0.09371750775246766,0.09236846665924983,2018
c,1,2018,0.09514446275126101,0.09011710174182326,0.09512237467639265,0.10139724553254252,0,Float64,0.0013281287426872687,0.0978286700979463,0.09261003775142396,0.0964884042715264,0.09376539760988649,0.09602299939744707,0.0942224368227016,2018
c,1,2023,0.09709645992488301,0.08636283116899884,0.09701942583842768,0.11223348822651709,0,Float64,0.002540561291576277,0.10232021556211748,0.09226470090822116,0.09963243587981285,0.09453826260129825,0.09869791885390435,0.09540618651052005,2018
c,1,2028,0.09911727490374528,0.08065126625044132,0.09893991397593935,0.12786524294061255,0,Float64,0.003975077620384413,0.1074404938019076,0.09168550433778211,0.10305997410464353,0.09520324692048084,0.10155703621296812,0.09648667165174657,2018
c,1,2033,0.10119548978153813,0.07486681823433045,0.1008678981175179,0.15268763771930263,0,Float64,0.005650551080435632,0.11325390459902829,0.09088103768931562,0.10669439134329962,0.09571890524502373,0.10456256583887083,0.09748316073942337,2018
c,1,2038,0.10335854082601426,0.06742855350258008,0.10281385684576369,0.182509838052148,0,Float64,0.007552569165361859,0.11989606247946415,0.08984917046915387,0.1106572562059526,0.09615093968295255,0.1076735730275587,0.09842465282854135,2018
c,1,2043,0.10560239579937743,0.058908901695068565,0.10476845590145459,0.2175016739746499,0,Float64,0.009713554987587896,0.1269765202910253,0.08870505523608449,0.11486868382706159,0.0965182181056058,0.11100914928743622,0.09931473576932409,2018
c,1,2048,0.107975660162266,0.05337490504623485,0.10675823285966579,0.27236737254422827,0,Float64,0.012164278157974889,0.13505081846061778,0.08730467364701415,0.1193537945462426,0.09673386886728857,0.11450256626464839,0.1001344633634906,2018
d,0,1948,0.006027023777556899,0.005518399663355552,0.006025122388057265,0.00655870912441607,0,Float64,0.00014262049692192785,0.006314904578022917,0.005754496823341112,0.006176916812115925,0.0058835713977961985,0.00612174853737177,0.005927368590508594,2018
d,0,1953,0.005948519134807858,0.005506546950504635,0.005949331207355481,0.0064207622146918285,0,Float64,0.0001273041846217167,0.006201738349118379,0.005693470903988578,0.006079491319919934,0.005815702997238546,0.006033887031585089,0.00586625500832742,2018
d,0,1958,0.006121451836804886,0.005622919379055887,0.006123086425589871,0.006675966918677491,0,Float64,0.00013864395903656797,0.006387563501906925,0.005854999286875626,0.006266398143748873,0.005977928342042646,0.006213805207425776,0.006025469306234158,2018
d,0,1963,0.005306059280809588,0.004880596525635683,0.005307597808065004,0.005703116509177732,0,Float64,0.0001225360865619147,0.005537879046954826,0.005066160985937313,0.0054337144050071815,0.005176151980650734,0.005389428266928446,0.005224854141726439,2018
d,0,1968,0.005209715331828744,0.004787045447127457,0.005209496842616468,0.005578745900619464,0,Float64,0.00011818359619318335,0.0054441898351685674,0.004983896202901714,0.005333531213013512,0.005087422938529339,0.005288618360319472,0.005129178262106132,2018
d,0,1973,0.005427005569706012,0.004964043270547017,0.005425978966129685,0.005967213299607477,0,Float64,0.0001270532359144343,0.005677686686488951,0.005178043089303547,0.005561873894679124,0.005295235759117031,0.005513953459190989,0.005341023037057993,2018
d,0,1978,0.005175750453340263,0.004730714013942953,0.0051741346221274576,0.0056093038986412885,0,Float64,0.0001221787538374783,0.005415028689314215,0.004939977870125499,0.005301876493120622,0.005050073990466694,0.00525895673715367,0.005094263699751801,2018
d,0,1983,0.005721669790018186,0.0052405271746983825,0.005719966986034259,0.006270173323789732,0,Float64,0.0001382133853327428,0.005998929873873578,0.005450087875515281,0.005864655133638822,0.0055783146945354405,0.005812389307227536,0.005630254733741872,2018
d,0,1988,0.0055280962669522656,0.005011918450717314,0.005528680889510994,0.006141630164209539,0,Float64,0.00013870638053150927,0.0058010385399502595,0.005256982273766108,0.005669012093470412,0.005384560016105874,0.00562214583406672,0.0054334049958183915,2018
d,0,1993,0.005510254382700001,0.0049064754733922356,0.005513164437769346,0.006030352578305688,0,Float64,0.00014824314581389885,0.005794959822618057,0.005215406883264948,0.005666885951466916,0.005355936520726671,0.005608868082658305,0.005410886737763241,2018
d,0,1998,0.005448618317226804,0.004924478009118268,0.005447788630844672,0.0060550054082287915,0,Float64,0.00015557954542732414,0.00576213674580973,0.005142398154280117,0.005607252337001207,0.005288397831554882,0.005551250851945218,0.005344306430414125,2018
d,0,2003,0.00484535555889673,0.004313631213787623,0.004844651735162088,0.005368342723844721,0,Float64,0.0001475342350514396,0.005138917851378458,0.004558563776748454,0.004997489327708507,0.004694226248273715,0.004945267224611308,0.004745122436035457,2018
d,0,2008,0.003405320938013674,0.0030500565659326785,0.0034062137791440192,0.003870188593699833,0,Float64,0.00010763153955706474,0.0036176193330411137,0.0031960713294579514,0.0035145263080156057,0.0032921254157180723,0.00347766864846536,0.0033333441454056556,2018
d,0,2013,0.002229343120599351,0.0019562915160043297,0.0022292949935269176,0.0025123755278863057,0,Float64,7.685866149507083e-5,0.0023820507851686867,0.002079939415492074,0.0023088246444228256,0.002149737564092112,0.0022798492293518643,0.002178283977086666,2018
d,1,2018,0.0014901552239380562,0.0012677354291308171,0.0014892244293017623,0.0017226853856369608,0,Float64,6.574877241169052e-5,0.0016237229072537445,0.0013653345246303534,0.0015569908665361248,0.0014221129689630323,0.001533475575360864,0.001443688291071595,2018
d,1,2023,0.001018132877852282,0.0004889136021774018,0.0010029647663864934,0.002464433397786759,0,Float64,0.00016076027013550812,0.0013752559968290396,0.000749077631120405,0.0011727410154036741,0.0008628667702651074,0.0011077869610189022,0.0009093735466478951,2018
d,1,2028,0.0007109103966684409,0.00011025159221862104,0.0006788550806984514,0.0030253836919463344,0,Float64,0.00022212185724575456,0.0012413881094387896,0.0003783594065959974,0.0009143313500885308,0.0005041503281313028,0.000821530804358209,0.0005603187748752053,2018
d,1,2033,0.0005130359699591542,2.190158394536931e-5,0.0004591898127130002,0.006180743865973087,0,Float64,0.00026508651258074525,0.0011695549082944658,0.00017976291111425376,0.0007310873516614821,0.0002875739832396615,0.000620255933445812,0.00034034765469028594,2018
d,1,2038,0.0003879864627058215,4.166681782703616e-6,0.0003122911506855723,0.017590346637297832,0,Float64,0.00032058026645401244,0.0011505894146040128,8.190888876031665e-5,0.0005992996624613737,0.0001611357317665999,0.00047295202777015044,0.00020457028058749947,2018
d,1,2043,0.00031183859528546555,8.945941225213887e-7,0.00021215565817743576,0.04359653345565196,0,Float64,0.0004482456659869994,0.0011664632280932766,3.582016855431024e-5,0.0004997679814042372,8.852881352590275e-5,0.0003654361046360719,0.00012141452207948788,2018
d,1,2048,0.0002728585323014047,1.5226076783536953e-7,0.00014377327444628138,0.1267192156943086,0,Float64,0.0008354142975403484,0.0012470477473457663,1.5102670547195378e-5,0.0004225653129325352,4.781344279566957e-5,0.00028644878587037563,7.115976814944486e-5,2018
σ,0,1948,0.009738460005791894,0.006281882554696887,0.009651847485456364,0.016195369974790243,0,Float64,0.0010178735700136579,0.012005516735675474,0.008053208211481687,0.01072820084002582,0.008713159935313734,0.01035449364092985,0.009017475507019715,2018
σ,0,1953,0.009580724266484634,0.00680648841039294,0.009509389107645282,0.013827311106144088,0,Float64,0.000872928211526584,0.01149513335530103,0.008055527625513145,0.010474509298748507,0.008711308428753622,0.010110913751087136,0.008971897202492472,2018
σ,0,1958,0.009090279490841707,0.005861107654758684,0.00910462477064581,0.013318261514004632,0,Float64,0.0008515784248467359,0.010793369637583821,0.0073591590370640034,0.00992205620302268,0.00824891368196151,0.00963584210121716,0.008555460651421928,2018
σ,0,1963,0.00969701379226428,0.006677786784996373,0.009602211153051841,0.015147413690691575,0,Float64,0.0008588184258412475,0.011645635490648272,0.008257731897963652,0.010538282451407572,0.008852654595315588,0.010199946139286412,0.00910238813865919,2018
σ,0,1968,0.009754006535993719,0.006678832642925043,0.009689653826628782,0.014083067123960563,0,Float64,0.0008802199322022263,0.011710867071299789,0.008180101877740186,0.010622869836528229,0.008894602630006725,0.010281818222813328,0.009157884030967461,2018
σ,0,1973,0.009622469677791005,0.006746161621699442,0.009621136006851605,0.013510941186000396,0,Float64,0.0008775853687429228,0.011423746459672536,0.007950797472484061,0.010495716850769322,0.008713493640815499,0.01018108433141349,0.009022506334443044,2018
σ,0,1978,0.010022153693124978,0.006913383584197389,0.010014163796242016,0.016316285830498857,0,Float64,0.0009182943887693552,0.011873201486407258,0.0082530566855368,0.010934479290162776,0.009089564202830093,0.010609100653092843,0.009411578992254364,2018
σ,0,1983,0.01005977710745252,0.005856794510397868,0.010122345195711566,0.014266159204156498,0,Float64,0.0012936074701480527,0.012402370959754955,0.00743997093397799,0.011410658333510362,0.008660836377375953,0.011014167618199715,0.009147802999856649,2018
σ,0,1988,0.01205077257066699,0.007524328247822193,0.012086000247632666,0.016303284895283474,0,Float64,0.0012049523467002534,0.014370384460022112,0.009669377849555445,0.013277643212360362,0.010781230264808058,0.012856264875439179,0.011244435858700427,2018
σ,0,1993,0.015368142304804414,0.011181360521760657,0.015262594314077022,0.022331047936542496,0,Float64,0.0013615794095543892,0.018391801320600042,0.012976410076679672,0.016719447891031986,0.014013057612681644,0.016138350540201383,0.014446546921347374,2018
σ,0,1998,0.018880669876104077,0.013703216726164792,0.01868355656244443,0.030491820762177956,0,Float64,0.001870262420775917,0.023150264945695723,0.015841312172762637,0.020745484784869206,0.017013077487574933,0.019973462473967567,0.017544076808647953,2018
σ,0,2003,0.0219262008074721,0.01561803531255201,0.02164969458066454,0.03280947440714222,0,Float64,0.0022546159086495004,0.02710095330309609,0.01833969878924662,0.024290097920170138,0.019672656799451765,0.02324258498544895,0.02030637561786681,2018
σ,0,2008,0.023423820965376117,0.0164204276433082,0.02322886046391892,0.035156892020729975,0,Float64,0.00215220938982731,0.02820588928117726,0.019672120892429715,0.025580212707865053,0.021283734645989077,0.024750614071285832,0.021958616296646746,2018
