parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
LE,0,1968,49.143874179399724,47.375611214191366,49.14254582282814,51.01890178852862,0,Float64,0.49067575073892084,50.110834150256665,48.19385746703963,49.64403974617339,48.63210851220198,49.47942455538677,48.80546757217007,2018
LE,0,1973,49.07702180300474,46.763805335870295,49.098491185298805,50.83816710128682,0,Float64,0.5217456844723093,50.04229529195634,48.02305243612684,49.62266903862222,48.51767000165891,49.43724017992002,48.73269518713887,2018
LE,0,1978,54.234774301006084,52.068307593950976,54.2344577763805,56.077096320178704,0,Float64,0.5391222496459025,55.29847914535236,53.19588859060146,54.788796900647704,53.676880602997855,54.5980174893085,53.88327001980188,2018
LE,0,1983,56.19575647595433,54.21451602202097,56.212678221779896,57.86730750186312,0,Float64,0.4912559582816159,57.11899301226755,55.21556910748057,56.69822765235422,55.68673414646399,56.52085308786334,55.8677459529742,2018
LE,0,1988,57.85125079180661,56.13573804572472,57.85675871637617,59.46672629336203,0,Float64,0.4577154224937741,58.72972653782964,56.94547356486485,58.32835212558428,57.36656265315539,58.16063647012039,57.5410636821716,2018
LE,0,1993,59.180126759415735,57.79980301655439,59.18411023471685,60.67759626788836,0,Float64,0.4108528918847704,59.98817323380399,58.37378248618518,59.607693821302476,58.741596011962436,59.453631857115674,58.901097529672164,2018
LE,0,1998,63.206658242486434,61.76797807885026,63.20871445036386,64.61217594727283,0,Float64,0.3489477877173867,63.87786084854491,62.512465520057546,63.57032131771498,62.855114123027846,63.442939397134765,62.963841778949586,2018
LE,0,2003,67.08954734966638,65.84340479022201,67.10017201503771,68.08391043760699,0,Float64,0.2909337270751483,67.64078765331783,66.49642660643802,67.38212724151727,66.79728904548905,67.29020393775434,66.89923447236268,2018
LE,0,2008,70.07648190616041,69.15855881612816,70.0811767031166,70.85176160063102,0,Float64,0.2357138335373923,70.52314299534756,69.60400887000635,70.31651105595763,69.82879179860906,70.23690799322411,69.92016648580913,2018
LE,0,2013,72.82295347463527,71.98929148524475,72.82502937734033,73.58574396417542,0,Float64,0.21989262784804295,73.24684764447372,72.3793482440374,73.04467338572462,72.6034496729377,72.97354086042151,72.68040388459706,2018
LE,1,2018,74.82956454521974,74.00265313005826,74.82691680862146,75.5960699568381,0,Float64,0.24265778775113164,75.3047911621049,74.34193272959774,75.08029473450877,74.57864632362127,74.99905777023574,74.66519823396123,2018
LE,1,2023,76.80746274754539,68.49526949884537,76.80459180350891,84.5328560252241,0,Float64,1.5138135854612011,79.80964016522564,73.80507397429598,78.30867631714783,75.29537477360637,77.77524373679938,75.83783050353554,2018
LE,1,2028,78.63512171712384,64.54416269481099,78.60784167765271,94.45760339629119,0,Float64,2.7532345396318836,84.18526950029195,73.22310394867567,81.33603901843146,75.92494482650912,80.35107017056247,76.89815289262299,2018
LE,1,2033,80.31476703238701,54.38158904874771,80.26957310139234,105.31367963284919,0,Float64,4.244963836978145,88.9196071314777,71.95156523331842,84.4254919451414,76.22431680452799,82.92501940481239,77.65762842046553,2018
LE,1,2038,81.86659270273881,41.82196866046721,81.84528217660306,117.27201086388796,0,Float64,6.054846288434748,94.07367478063195,69.67068029802728,87.68730156660837,76.17941314191975,85.52782264067937,78.20676356619138,2018
LE,1,2043,83.2790468325998,21.42454412646708,83.24303415923998,135.90708709809593,0,Float64,8.174338422613236,99.71129000239048,66.68170088785807,90.97767442250596,75.74746638841391,88.17340179653736,78.48677483200336,2018
LE,1,2048,84.59062723174613,8.316861508228397,84.59785847415887,167.20371025461907,0,Float64,10.584407332213459,105.6983833865229,62.511724619397256,94.43891934464699,74.91495975727561,90.87318305079415,78.54420614180613,2018
H,0,1948,0.5853224563426187,0.5388599735433535,0.5849490416756256,0.645406332994094,0,Float64,0.014479565737131933,0.6158041758661011,0.5586491058731011,0.59996290934382,0.5703013769368477,0.5947426694481099,0.5754253989642366,2018
H,0,1953,0.5610164521388351,0.5141834475955444,0.5606954063436485,0.6071304303704425,0,Float64,0.012263647858753519,0.5856651217348948,0.5365598893034621,0.5735119407746242,0.5486491506100191,0.5689491380234261,0.5528293376140888,2018
H,0,1958,0.5082537131797716,0.47312477821584814,0.5082024354269126,0.5434120764240452,0,Float64,0.010482084416339918,0.5285519222486262,0.488129296929945,0.5191166543215991,0.4973144202912106,0.5153579691988326,0.501118387753327,2018
H,0,1963,0.4645913482272843,0.4293886302135627,0.4646733780934834,0.5065745609555927,0,Float64,0.009820604067635755,0.48339574561807047,0.44546367804481607,0.4746075117007799,0.45452098660032897,0.47129821335658306,0.45808195215040376,2018
H,0,1968,0.4519082234337791,0.41525786232893447,0.45195508586509714,0.484794418810474,0,Float64,0.009467904167745449,0.470494548952272,0.43303896332494785,0.4618007836273808,0.44226851645426,0.4584861467311416,0.4454539854277839,2018
H,0,1973,0.4530015109799357,0.42467908002536703,0.45240693068370197,0.49353553131474465,0,Float64,0.010124934435082842,0.4733658466210227,0.43462931595345755,0.46351589904348656,0.44251301981899804,0.4597510623818306,0.44584091280046123,2018
H,0,1978,0.38220368256784726,0.34883237344563367,0.3820719929146458,0.4244116287573826,0,Float64,0.009353914962923255,0.40030929732354503,0.3639365018361895,0.391977541372341,0.3727611391152726,0.38835074010718257,0.3759769089353667,2018
H,0,1983,0.34419579784720766,0.31665055950987525,0.34398064193817135,0.37789142262414377,0,Float64,0.008299681381989847,0.3610288013641869,0.3285145108870869,0.3527247322467874,0.335610452152413,0.349596018756718,0.3385580768816857,2018
H,0,1988,0.31137767423875035,0.28641050311516475,0.31096075578347593,0.34209375646408846,0,Float64,0.007242180908228873,0.32595014227823793,0.2975258865172118,0.31902772655927075,0.3038092935053691,0.3163246179104437,0.3064797113023316,2018
H,0,1993,0.2844329404247342,0.2644829513522003,0.2843598761630259,0.30674167314042294,0,Float64,0.006209018718381015,0.2965017377815826,0.27253933816541626,0.29101993520206265,0.27810723007345667,0.28855956818424777,0.2802128009359343,2018
H,0,1998,0.23919321326024423,0.2227321005950691,0.23921013883435618,0.2571375556912445,0,Float64,0.0045295148918946485,0.24838808986505378,0.23035888018350834,0.24378702739114763,0.23455774833067686,0.24204322943315082,0.2361687046678502,2018
H,0,2003,0.20589096960123265,0.19497921419657532,0.20582443588449484,0.218620043377533,0,Float64,0.003273621350818713,0.21266600014442794,0.19985511750648743,0.20928970907396544,0.20251863963358055,0.20803729613144215,0.20361683143587353,2018
H,0,2008,0.18542615282371688,0.17778273931236893,0.18533869280184478,0.1949170373208192,0,Float64,0.002360342758133611,0.19022791216634177,0.18108618349176137,0.1878924095716135,0.18296942980630987,0.18696689734232214,0.183771045803424,2018
H,0,2013,0.1754547131021445,0.16910588955060804,0.1754106471976643,0.1831093577513989,0,Float64,0.0019103270842748433,0.17927255632489025,0.17184631714633014,0.17742577760408645,0.1734770684585728,0.17671945868931482,0.1741600942768841,2018
H,1,2018,0.16381444287136954,0.15704834074621413,0.1637625958106086,0.17117056965055513,0,Float64,0.0019978144246456425,0.1678536961200622,0.16001093406447534,0.16585142642278775,0.16174101175866948,0.16514283815276926,0.16251140159830638,2018
H,1,2023,0.15653858035042992,0.1316437311029009,0.1559989374238976,0.2193014408752622,0,Float64,0.007199289867713034,0.17212677468233148,0.14397194044324094,0.16369936228939558,0.14937354003182823,0.1608173884592706,0.15160528162111328,2018
H,1,2028,0.15199919584767105,0.11488184824074126,0.15034606923519211,0.38431869286172804,0,Float64,0.012909553766742568,0.18168795850551478,0.1321952058933827,0.16326489721711804,0.14026991618490875,0.15829554131466061,0.14363143273671972,2018
H,1,2033,0.15005535385894048,0.09989260381302766,0.1463847847752646,0.6096479667478971,0,Float64,0.021724485791238844,0.202678718110517,0.12232731151794389,0.1654030747340017,0.13286753226057305,0.1575763900813471,0.13729529272808513,2018
H,1,2038,0.15078832187134064,0.08321322726943937,0.14359752737281561,0.8435513288287025,0,Float64,0.035705829947838906,0.2406745848266969,0.1135777086144665,0.17033813914748516,0.12650981415622287,0.15872195469921496,0.13199643796312732,2018
H,1,2043,0.15414891517070228,0.06802139769267304,0.14168935000070726,0.9713147287855713,0,Float64,0.05444829151884505,0.2999315149740982,0.10543487520343155,0.17793061304103325,0.12088218036702336,0.16164696746595725,0.12749425819803453,2018
H,1,2048,0.16008871008338432,0.05635121351377257,0.14061618678810744,1.043815130183658,0,Float64,0.0766901170375351,0.38265735273823004,0.09788487379159018,0.18906470308540915,0.11578008583555928,0.1658595563972564,0.12344208724516081,2018
h,0,1948,0.5358974309355107,0.43787518690220106,0.5362305437924986,0.6182995311686649,0,Float64,0.024684036378145327,0.5822337205044237,0.4848262623165985,0.5615903264147513,0.510887443516049,0.5526456874372008,0.519626455311737,2018
h,0,1953,0.57824376441889,0.49901163395360615,0.5785774686342214,0.6651751752644616,0,Float64,0.021847306066692097,0.6225770934989505,0.5350071173749665,0.6002961116945269,0.5559765217554518,0.592705937126745,0.5639642373243038,2018
h,0,1958,0.676987203988166,0.6098873584163618,0.6768754158824248,0.7483961235549234,0,Float64,0.020626091413342585,0.7171749554975662,0.6376142340895952,0.6985328165148013,0.6556266536701846,0.6909129029153942,0.6628935339566222,2018
h,0,1963,0.7668206961883053,0.6800837579229368,0.7664205330258738,0.8453928721983002,0,Float64,0.021154254184399195,0.8086395663905281,0.7269196118538629,0.7885111913228964,0.7452671076833103,0.7807071760549273,0.7522642359431869,2018
h,0,1968,0.7944957168072119,0.7240303566479328,0.7941724716426866,0.8788555967030546,0,Float64,0.020958122442203294,0.8369275704472638,0.753970905851635,0.8158380782338633,0.7726216851731577,0.8086613248858645,0.7798252020689264,2018
h,0,1973,0.7921088106370164,0.7061604240889384,0.7931732151018719,0.8564215011163857,0,Float64,0.02229970857072173,0.8332617584249677,0.7478867308050936,0.8152853916955192,0.7689145924606765,0.8077930883821174,0.7770701047217548,2018
h,0,1978,0.96210089083311,0.8570514721526087,0.9621462250122299,1.0531637774766252,0,Float64,0.02446364908751608,1.010775872116694,0.9155177873715716,0.9868174421769834,0.9365507337054579,0.9782275498879193,0.9458463783486951,2018
h,0,1983,1.0668350149735388,0.9731483663594276,1.0671698966687564,1.1499564490549703,0,Float64,0.024095990501996414,1.113174268882803,1.018797541679658,1.0918041602006126,1.0420673215822542,1.083059630059872,1.0509770232653632,2018
h,0,1988,1.1670187916522534,1.0726704377816427,1.1680885619843064,1.2503291716799354,0,Float64,0.023234357470788274,1.2122540442914664,1.1210108479327978,1.1913550984366736,1.1424772632572409,1.1826037206858044,1.150986320837322,2018
h,0,1993,1.2574959119779716,1.181749341186054,1.2575146734381535,1.3299784858965176,0,Float64,0.021823190938083263,1.299972315124441,1.2157021997664301,1.279748519982203,1.234363508353797,1.272205961127315,1.2428537388587753,2018
h,0,1998,1.4306628291961552,1.358144101121994,1.430412871389025,1.5017855723355324,0,Float64,0.01892998868224438,1.468116837515875,1.3927628777030254,1.450053459876596,1.4114602733975317,1.4432088790543927,1.418638934757778,2018
h,0,2003,1.5805347736288176,1.5204200177012583,1.5807317265844911,1.634862319963636,0,Float64,0.01588620404503575,1.610162587612793,1.5480324184456673,1.59692334915705,1.5640358190996035,1.5915153287646775,1.5700379072189001,2018
h,0,2008,1.6851794792797377,1.6351812605845897,1.6855703558295314,1.7271930398478472,0,Float64,0.012716497167705228,1.7087822091607128,1.6595323879746497,1.6984361903339051,1.6718857694867402,1.6940646124658296,1.6768236973661992,2018
h,0,2013,1.7404335596136027,1.6976717212815617,1.7406254985056684,1.7772301948809885,0,Float64,0.010884398171873708,1.7611547065682134,1.7188479701842347,1.7517098585980835,1.7292029118669898,1.7477803207325873,1.7331917829843049,2018
h,1,2018,1.8090952686300914,1.7650947362988252,1.8093374864549312,1.851201618184053,0,Float64,0.012191671680813327,1.8325131281906994,1.7846625354361143,1.8217589158706522,1.7966629129655747,1.817007116005266,1.8009444940167143,2018
h,1,2023,1.8554955082944486,1.5173080532412462,1.8579060831420608,2.027656012077872,0,Float64,0.04552441887330851,1.9381368564289925,1.7595240115590813,1.9013051301896808,1.8097236902182279,1.886474967191483,1.8274857908996216,2018
h,1,2028,1.887254844218777,0.9562831412679093,1.894815513985202,2.163851085365077,0,Float64,0.08101303401526586,2.023475616268707,1.7054645770734558,1.964186739777586,1.812381260981308,1.9405047554035841,1.8432914785453194,2018
h,1,2033,1.905460392316233,0.49487359209518333,1.9215166120036937,2.3036596319740514,0,Float64,0.12721121510657502,2.1010549455940604,1.5961332237146364,2.0184026451494104,1.7993699069209015,1.9856212513742708,1.8478449219104895,2018
h,1,2038,1.911692175816216,0.170134526649902,1.9407408413698501,2.4863489621873716,0,Float64,0.18609364319286262,2.1752680189557076,1.4243095285226979,2.067435391564389,1.7699697636717495,2.0249803418898775,1.8406013201321365,2018
h,1,2043,1.9082718311889082,0.02910473469667841,1.9541182938932813,2.687932951353791,0,Float64,0.252345687062108,2.249661813324633,1.2042011148004845,2.1129389237301255,1.7263616190645494,2.0596839491447874,1.8223405348833581,2018
h,1,2048,1.8971044616696082,-0.042882395412077966,1.9617211797803815,2.8761515034350196,0,Float64,0.3226877029000728,2.323963248483299,0.9606153325751372,2.1560626989643805,1.665665978193834,2.09198316212218,1.796613894575599,2018
Lstar_99p9,0,1948,90.36652300037532,89.6217864045304,90.36559947398152,91.10098374836225,0,Float64,0.20389512669847637,90.77452503993227,89.96946481190743,90.57466311841313,90.16224626881521,90.502579408622,90.22840418041345,2018
Lstar_99p9,0,1953,90.65951297234591,90.05808888407637,90.65732497803046,91.38418768377163,0,Float64,0.1894186159061328,91.03574745384535,90.29262642176755,90.85832914997998,90.46346171848558,90.78629413991122,90.52975809637756,2018
Lstar_99p9,0,1958,91.34720326593698,90.7040455706472,91.34466274324073,92.08015323012043,0,Float64,0.188259403354328,91.72057065991258,90.97870778833214,91.54054629089661,91.15515066965091,91.47029408344417,91.22225134177134,2018
Lstar_99p9,0,1963,92.09379935343974,91.45523628776695,92.09238333068254,92.8242134397586,0,Float64,0.19399741948434301,92.47861774586892,91.71074863030721,92.29259612037566,91.89079907327248,92.22718821895248,91.96137197034668,2018
Lstar_99p9,0,1968,92.69338546914436,92.03125446393075,92.69490545374862,93.43025273444584,0,Float64,0.20866496393843656,93.09842950081338,92.2827311220798,92.91238333908902,92.476931340871,92.83434626787763,92.55010032439982,2018
Lstar_99p9,0,1973,92.91581161554724,92.0524423919084,92.91628835592863,93.8348602808726,0,Float64,0.2324874359590294,93.37078575537512,92.45961376405108,93.15925686603642,92.67178493165211,93.07687678578051,92.75582490282775,2018
Lstar_99p9,0,1978,94.82466967591458,93.86711725942031,94.81945438611923,95.78688174814202,0,Float64,0.2799376473563543,95.38065947036756,94.30095753293317,95.11726239386404,94.53728739921685,95.00902789475134,94.62831375370477,2018
Lstar_99p9,0,1983,94.52344697678825,93.40797110103337,94.52039675099839,95.53122245015393,0,Float64,0.27286391297993945,95.06171619503428,93.98976895259781,94.81250594594103,94.23760136624956,94.70709792217112,94.34003442032528,2018
Lstar_99p9,0,1988,94.21849511746917,93.26764984845045,94.22252013686423,95.37890801916801,0,Float64,0.28609992508497695,94.77691852780539,93.66931200533224,94.5065474361097,93.91640363745944,94.40760674647949,94.02303923990213,2018
Lstar_99p9,0,1993,93.80598257584121,92.83236801503075,93.801898581335,94.99083142988796,0,Float64,0.28508548781351906,94.37158839116508,93.24501643826802,94.10163440381233,93.51508755264001,93.98946668842046,93.61085032579689,2018
Lstar_99p9,0,1998,95.02192880616099,93.92398289638862,95.02691682660065,96.26155858076027,0,Float64,0.2888434363954604,95.58994244645031,94.46274293519976,95.32055651066885,94.71925717072456,95.21372857652293,94.82646378171523,2018
