parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
C,0,1978,78.64893244563392,77.92405153285344,78.64304556936929,79.41970192170386,0,Float64,0.1897329676125945,79.02872526825043,78.27712918485473,78.84421677305136,78.45969250351386,78.77069144627956,78.52831022158075,2018
C,0,1983,80.00964399975513,79.22957592597962,80.0117751394028,80.65459996835783,0,Float64,0.18431178163189396,80.36830009640427,79.64753386788456,80.19788930034164,79.81665618883146,80.12871075252247,79.88764467607389,2018
C,0,1988,81.27372586891528,80.45589047233088,81.26713492119562,82.15652333521115,0,Float64,0.18025980421207347,81.63905094889573,80.92215496454158,81.4583711496317,81.09186459774484,81.39085757233634,81.15285066392919,2018
C,0,1993,82.55624560079451,81.94682479594837,82.562409282694,83.22551814281275,0,Float64,0.20268255664052076,82.93994326449155,82.13165104850994,82.76368078515353,82.35038754654289,82.69369441366923,82.42767672321246,2018
C,0,1998,83.79254520792418,83.03228201829529,83.79182144838548,84.49047191223804,0,Float64,0.19332101613714672,84.1549947552443,83.4166412953446,84.00142304085374,83.59179690265944,83.92854263117842,83.66104540212967,2018
C,0,2003,84.49926682496762,83.80508401656586,84.50175563021689,85.19126003043738,0,Float64,0.18749720700633837,84.87316409072199,84.13798977030959,84.6844580769955,84.30178271765958,84.61885606095652,84.37251153702174,2018
C,0,2008,85.20038309246517,84.65017240601253,85.19663839460281,85.70916315724325,0,Float64,0.16290761224602063,85.52140028818727,84.88504022561088,85.37226868658159,85.03341266789097,85.30882690142681,85.09086878328225,2018
C,0,2013,85.94336312776841,85.49294535229124,85.94134420044358,86.40152909981875,0,Float64,0.13013944855856907,86.2002820509837,85.69088708098533,86.07961788303395,85.80725756371436,86.03235893666454,85.85429150007158,2018
C,1,2018,86.60449339241053,86.0320317954738,86.60931592302094,87.11844555563617,0,Float64,0.1427216438133122,86.8718586374584,86.32097508930838,86.74838405771422,86.45092245275536,86.70763780206612,86.5075303842849,2018
C,1,2023,87.35650793778464,80.68206018281397,87.34821434735485,95.15443757502146,0,Float64,1.1766284608790132,89.74291684101927,85.05227461259935,88.51469501188168,86.19527208978455,88.09062665372187,86.60907775846776,2018
C,1,2028,88.12633961959789,74.86180213500555,88.10384267324758,100.30688384437818,0,Float64,2.1101702103276434,92.4083075268498,84.0064829209863,90.18600732422045,86.05034278186585,89.44284753937404,86.79600461913236,2018
C,1,2033,88.91755526227642,67.95915432186625,88.86463773974498,108.85390578552457,0,Float64,3.167575051600064,95.35077928485856,82.70999365249108,91.98898083309767,85.83192816926632,90.86976704126846,86.92732150738269,2018
C,1,2038,89.73906872680475,61.44850496570847,89.63909331379159,123.8611406377908,0,Float64,4.36640828302017,98.69429978187695,81.30460333897014,93.93780878648427,85.51460156282643,92.3815596626657,87.00930386033664,2018
C,1,2043,90.59933494187146,54.38751761660314,90.42490652782442,140.37645583643118,0,Float64,5.698719225415878,102.36152863607391,79.62479014151059,96.01799338848986,85.12507768204861,94.00111413014312,87.03502361071546,2018
C,1,2048,91.48440517674015,48.61771269413018,91.23642489897244,151.50466554661367,0,Float64,7.1628084738445095,106.48025795168871,77.90961159915013,98.27482146663799,84.61164299070353,95.67149654754965,86.98148651974182,2018
c,0,1948,0.07905435798748651,0.07544218779583879,0.07908809032444195,0.08222006088379169,0,Float64,0.0008985618256462132,0.08082284073547745,0.0772680138370867,0.07997905221182548,0.07811492918694207,0.0796281186216572,0.07846114196992451,2018
c,0,1953,0.08231607090410725,0.07968290632898012,0.08232841458287266,0.0854230314391758,0,Float64,0.0007693599448991656,0.08383926426682733,0.08081416743428446,0.08307297475513017,0.08151956116594,0.08284051717463844,0.08179980095785838,2018
c,0,1958,0.08537740625851824,0.08208536135168104,0.08539546512467777,0.08848679511364106,0,Float64,0.0007598019356147859,0.0868602563892239,0.08390575341749751,0.08613437748648453,0.08458945441928475,0.08586267304081,0.08488029417847158,2018
c,0,1963,0.08919034458307551,0.0861905225444427,0.08921660516504651,0.09200207213121206,0,Float64,0.0007446800883647256,0.09066212015849663,0.087733521363779,0.08994138771642875,0.08841326892445296,0.08967575849806209,0.08868019543333391,2018
c,0,1968,0.09261058901134306,0.08957567198152111,0.09258064031466035,0.09577623426827817,0,Float64,0.0007917388109867104,0.09422698178685311,0.0910648465998898,0.0934085988273049,0.09182139476962295,0.09312086300013415,0.09209399839274546,2018
c,0,1973,0.09553052407282919,0.09211221036684294,0.09553336457159554,0.09867787149724346,0,Float64,0.0008411056973982672,0.09714025898217055,0.09385781540287383,0.09637974457475067,0.094663581984885,0.09613210253041422,0.09497983192526191,2018
c,0,1978,0.09821661994233988,0.09493724598034428,0.09823852337409018,0.10143716574959313,0,Float64,0.0008485751179033421,0.09987257299879564,0.0965076927649219,0.09908349834668229,0.09735129359649562,0.09876549734208544,0.09765339290252328,2018
c,0,1983,0.1006543397405578,0.09719126801417019,0.10060545409697139,0.10383047378244799,0,Float64,0.0008377545214392611,0.10235428851817018,0.09906703372392855,0.10154052048948842,0.09983019285441411,0.1012269962632659,0.10011146848873936,2018
c,0,1988,0.10287901583117334,0.09953099876794973,0.10286219680549369,0.10597082032840843,0,Float64,0.000864983336947803,0.10457345293619376,0.1010964885434525,0.10376154632774306,0.10203527618126357,0.10344982847612028,0.10233316502171338,2018
c,0,1993,0.10536611877325461,0.1018305416642952,0.10539422976689965,0.10953171535382461,0,Float64,0.0009854612062172932,0.10729443584307748,0.10351135791635784,0.10637142517288393,0.10434136218731048,0.10603456895172295,0.10472709691671236,2018
c,0,1998,0.10835416334285074,0.10478399482138717,0.10834033144860976,0.1121386834578403,0,Float64,0.0009467584771893118,0.11019480883092894,0.10644036708602236,0.10930852498043815,0.10738406701089967,0.10898991556618474,0.1077435249378844,2018
c,0,2003,0.1109949222406829,0.10744701073610931,0.1109889570927888,0.11451955274244194,0,Float64,0.0009743639719672274,0.11291530051758149,0.10910085427538772,0.11197868301586104,0.10998421987909382,0.11169410123096615,0.11032356186924577,2018
c,0,2008,0.11262196619976708,0.10941561509047158,0.11257752873225468,0.11581865165056932,0,Float64,0.0008345621431104036,0.11434190938519175,0.11103441063432971,0.1135097604116068,0.11177939239462556,0.11317218961507458,0.11208689605439923,2018
c,0,2013,0.11334871254520108,0.11050016808866166,0.11333139667530184,0.11608598079783446,0,Float64,0.0007065464555650114,0.11473328050883759,0.11199246090864944,0.11408299739899481,0.11264123399779642,0.1138271985939755,0.11287189777168173,2018
c,1,2018,0.11334097842885843,0.11021268999889378,0.11333946173850243,0.11687622090366039,0,Float64,0.0009094329178899192,0.11510075136539834,0.11165658260737761,0.11429707970181376,0.11236241528818458,0.11396643825278509,0.11273630036492824,2018
c,1,2023,0.11434462498417514,0.10173819763911968,0.11431506657887698,0.12793508726847322,0,Float64,0.0024719539317370007,0.11929524319886922,0.10952903633424335,0.11683775701931677,0.11187907145008154,0.11592568597530917,0.11272717834309648,2018
c,1,2028,0.11537347452139501,0.09446512722814876,0.11534546178720628,0.13939404135743177,0,Float64,0.004136247098333563,0.12365516723504505,0.10712144602206589,0.11946273774491496,0.1113197424630971,0.11797269100266614,0.11275668131693514,2018
c,1,2033,0.11646402884070478,0.08607455703856282,0.11643097196676916,0.15335620908800965,0,Float64,0.005996954031046222,0.1284481983070327,0.1044707519592755,0.12234228704363863,0.11063972790648925,0.12021430032007617,0.11271498123338763,2018
c,1,2038,0.11760892656058371,0.07513193763884936,0.1175371326125998,0.17695546624081163,0,Float64,0.00806650188687601,0.13386486402063735,0.10148004860936824,0.12543736815378018,0.10976245898612935,0.12260888645700493,0.11255805863994497,2018
c,1,2043,0.11881762826375612,0.0655524868266458,0.11871540558861635,0.22178888450442766,0,Float64,0.010347920759029757,0.13982881535868016,0.09831737364816467,0.12878174764832023,0.10884724178843251,0.1251044663286174,0.11235753652218794,2018
c,1,2048,0.12008873020541662,0.05507175044886742,0.11986553753556284,0.2690424871100912,0,Float64,0.012827307543230393,0.14639320412974965,0.0948591458147345,0.13231146649760997,0.10775629610099625,0.12776463312305703,0.11209259853619045,2018
d,0,1948,0.0038574387360285666,0.0032316698022362444,0.003848839483236142,0.004464822313925863,0,Float64,0.00015315826360305315,0.004176189425483778,0.0035661550338574443,0.004016217734396347,0.0037037511365555376,0.003952449934502576,0.003759172605474689,2018
d,0,1953,0.0036581056578117535,0.003112309752376236,0.003662553447080403,0.0042106073310568285,0,Float64,0.0001389376318100145,0.00391491155463118,0.0033722690838772647,0.0037932910315111356,0.0035123650229579514,0.0037561419849079236,0.0035652481163762177,2018
d,0,1958,0.0037707437710985674,0.003302434203295425,0.0037644970831602342,0.004273295034409589,0,Float64,0.00013675439603676783,0.004038832494322413,0.003501764638391828,0.003915292500278878,0.003634173891660675,0.0038612765017227266,0.003683607490872173,2018
d,0,1963,0.0028694620689298346,0.0025701927965841877,0.002868558808291126,0.003222633193769499,0,Float64,9.019982151053936e-5,0.003052741156879622,0.0026944772230130176,0.002962713214344264,0.002779121869283218,0.002931950042931943,0.002807580819184685,2018
d,0,1968,0.002110017018426346,0.0018719420718611999,0.0021094007514101637,0.002387167131792714,0,Float64,7.208362277143495e-5,0.002245407670787329,0.0019671776714027664,0.0021857461420889306,0.0020345917061332015,0.0021600649383181096,0.0020623889567539548,2018
d,0,1973,0.0016639545095380706,0.0014515417260602206,0.0016645906166238133,0.0018751600964503651,0,Float64,5.8453531678126626e-5,0.0017800478639234158,0.0015499535871328946,0.001723677992222743,0.001604191793012398,0.001700581056311686,0.0016242361968527418,2018
d,0,1978,0.0013501737555378197,0.001153875774402232,0.001349617189440691,0.001547110090714221,0,Float64,4.6559817128334064e-5,0.001438004239546836,0.001262523846713126,0.0014021521150748486,0.0013008880881558208,0.001383390664488299,0.0013183128003891786,2018
d,0,1983,0.0010737191758284506,0.0009451372794699789,0.0010723768067096465,0.0012181697753355968,0,Float64,3.5481194964588745e-5,0.0011440865916084837,0.0010060934608547016,0.0011111112548977153,0.0010370956485635306,0.0010978989469421498,0.0010498742534368745,2018
d,0,1988,0.0008679125132696586,0.0007553341474961545,0.0008667004897065422,0.0009747771500467639,0,Float64,2.8919720988170847e-5,0.0009266735316811254,0.0008105892934477262,0.0008972686799918493,0.0008383116647123733,0.0008869245458994869,0.0008492199405634103,2018
d,0,1993,0.000717761249042928,0.0006262851508050378,0.0007168384119619549,0.0008127541061018578,0,Float64,2.5703965196844983e-5,0.0007689443433131064,0.0006684085127066796,0.0007446539288964741,0.0006924655736230081,0.0007350077791731892,0.000699090453505407,2018
d,0,1998,0.0006273988293618961,0.0005577722425939057,0.0006271946977613452,0.0007318903911679762,0,Float64,2.2145819238336348e-5,0.0006690334289922019,0.0005836677536261534,0.0006516993290151544,0.0006042519054621783,0.0006431494080689184,0.0006126301583477432,2018
d,0,2003,0.0005790921970105661,0.0005102863528642311,0.0005784183420236289,0.0006594820219062698,0,Float64,1.893435514661037e-5,0.0006141789690878212,0.0005423686077403993,0.0005997111329161805,0.0005596202071521688,0.0005919102371101553,0.0005662885403759997,2018
d,0,2008,0.0005175408826132292,0.00046291924217650005,0.0005179335841737791,0.0005686083207401145,0,Float64,1.3061409824696385e-5,0.0005434720540018852,0.0004921241818888564,0.0005309125075899296,0.0005040063894175889,0.0005259165192386437,0.0005085971627665812,2018
d,0,2013,0.00041835384276043484,0.0003882063762345847,0.00041836605986593197,0.0004498658030686917,0,Float64,9.00340130867645e-6,0.00043516991692698736,0.00040056125202175044,0.000428039550737051,0.0004088030449619644,0.00042444686490334066,0.0004123694546669654,2018
d,1,2018,0.00032448526730221135,0.0002961487761090609,0.0003240498544432931,0.0003564832472196747,0,Float64,8.212474614321513e-6,0.0003410701228560546,0.000308797867707445,0.0003329423712898255,0.00031592758172169065,0.00032989521265314116,0.0003192273271122502,2018
d,1,2023,0.00026017318226665955,0.000141314454906039,0.0002578309427152626,0.0005237771245043177,0,Float64,3.335555452205457e-5,0.00033361685712732947,0.0002017563016883765,0.0002923387477379929,0.00022762843595038444,0.00027944358343097485,0.00023783167193480774,2018
d,1,2028,0.0002111120564845151,5.41538040839017e-5,0.00020549507917333318,0.000990243665590037,0,Float64,5.213891520639719e-5,0.000330584570053254,0.000126524567611804,0.00026022288542509506,0.0001610113265466656,0.00023931063534011413,0.00017580028461052673,2018
d,1,2033,0.00017503522104190975,2.0984525462372023e-5,0.00016416962319303063,0.0023922522957390154,0,Float64,7.03378762765737e-5,0.00034150801536570125,7.54885866277593e-5,0.00023655412772544552,0.00011200708655546355,0.0002080343252396163,0.00012873510790382335,2018
d,1,2038,0.00014928176331083774,4.726585639120554e-6,0.00013126915086825077,0.00523199203899312,0,Float64,9.549345171310746e-5,0.0003609273692877245,4.316857776768341e-5,0.00021728533528200678,7.688291370645137e-5,0.0001822681123779311,9.349371865879836e-5,2018
d,1,2043,0.0001323307469587731,8.260419898926364e-7,0.00010540418658264191,0.01551283817045244,0,Float64,0.00015806466844634629,0.0003963799243043777,2.3966675527891465e-5,0.00020297305647211272,5.1884461534842794e-5,0.00016069550328085203,6.740849476084533e-5,2018
d,1,2048,0.00012419298749653126,1.9794728051784024e-7,8.42453205491199e-5,0.0486694693169437,0,Float64,0.0003455972598744753,0.0004489253355220787,1.2922348202211868e-5,0.00019155208537450168,3.4579394328181235e-5,0.0001426629960554148,4.8128407186680956e-5,2018
σ,0,1948,0.013931928436302051,0.009266513858801551,0.013721316585637829,0.02309546545912908,0,Float64,0.0017372399563634136,0.01781043094375871,0.011056526061226202,0.015710212626681087,0.012253721277586727,0.01497110537951952,0.012725590865149036,2018
σ,0,1953,0.013300614245138592,0.008888259525954121,0.013158441380157015,0.020722848846904125,0,Float64,0.0015079192242458204,0.016623825206022933,0.010726981566730477,0.014850223299953247,0.011830901470632958,0.014216605175945009,0.012261533904595603,2018
σ,0,1958,0.01173785624896289,0.007478182627322875,0.011700468929078476,0.019529594525724833,0,Float64,0.0015189143834824514,0.014773545481426354,0.008856903516046585,0.013262569636315691,0.01018414124315676,0.012731168786740701,0.010723871645511236,2018
σ,0,1963,0.012412509114647032,0.00794451795161728,0.01231301395026588,0.018405331198386117,0,Float64,0.0014892179564411285,0.01552806085666458,0.009795110772556874,0.013957537948584162,0.010796710268316948,0.01338011140389615,0.011357908338919635,2018
σ,0,1968,0.015743958766315666,0.010208376032114694,0.015655920384492813,0.023653717094961623,0,Float64,0.0017561610936316187,0.019660594740319712,0.012719761184143002,0.017423318115053085,0.013990305129198998,0.016709322349319447,0.014508365044195315,2018
σ,0,1973,0.017842687773735228,0.012234000631555164,0.017701599866248526,0.0275344815640027,0,Float64,0.0021106602326828538,0.022224603965968447,0.014261778469228619,0.020023670211798416,0.015674077007781926,0.01919948804834215,0.016370804038774115,2018
σ,0,1978,0.019401122607267552,0.01254474616416222,0.019221653506004566,0.02875366594687911,0,Float64,0.0021953927753143717,0.02386623249254152,0.01559471056832514,0.02180701799208252,0.017166257627920595,0.020786653146111257,0.01781005214308774,2018
