parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
d,1,2038,2.637609715004302e-5,1.8579486596407724e-6,2.349921424744659e-5,0.0003819361249271185,0,Float64,1.4025273476401423e-5,5.9737412394510204e-5,9.237191056582357e-6,3.819084659450388e-5,1.4423891156373874e-5,3.215003155044708e-5,1.7127307923887056e-5,2018
d,1,2043,2.4008778810000324e-5,5.972861721370655e-7,2.0374466655445797e-5,0.0007062807018508972,0,Float64,1.6841555383310383e-5,6.227231806829031e-5,6.70252071168596e-6,3.6108710418908895e-5,1.1504792117996545e-5,2.9386174408390168e-5,1.4049740003399573e-5,2018
d,1,2048,2.2140235588610436e-5,1.7051298510483993e-7,1.7589483245998377e-5,0.0010788891623165681,0,Float64,2.077395514375862e-5,6.524904274870126e-5,4.811961484502951e-6,3.420298720623894e-5,9.120843394628112e-6,2.7034689375708786e-5,1.1525034093333455e-5,2018
σ,0,1833,0.021346626649599257,0.01429800515823138,0.021280581912326794,0.030289061692139997,0,Float64,0.0019705457832527164,0.02550345240499849,0.017707780396348353,0.023339561101861202,0.019333851221330633,0.022593767394087694,0.019982756278875156,2018
σ,0,1838,0.021391970420293956,0.01553024694860664,0.02136731936534361,0.029480653502348055,0,Float64,0.0017577339115958928,0.024952206857262495,0.01812426390123396,0.023154388854367092,0.019567346582601758,0.022543758853741047,0.020171411602610576,2018
σ,0,1843,0.022414490942287094,0.016548612788096446,0.022375052106526128,0.031244568026890674,0,Float64,0.0017000739606755474,0.025978359716460668,0.019286683117144855,0.02410001521148338,0.020653486030083306,0.02348537691296957,0.021228348874700122,2018
σ,0,1848,0.024043351145828784,0.018811171963583555,0.023887208571383864,0.037927004931746534,0,Float64,0.0018981673679792483,0.028355344527223894,0.02084203201667302,0.025883660779030933,0.02215335267668902,0.025122951383563,0.02273522369245829,2018
σ,0,1853,0.024086752354646506,0.018356384376544556,0.02396253534025214,0.03440139718621237,0,Float64,0.0018303261319174038,0.02804901893984673,0.020837716649438176,0.025956789871259024,0.022216530049319977,0.02520737236056144,0.02284297661388039,2018
σ,0,1858,0.02422097016937202,0.018391499333700885,0.024111080063285564,0.03188986657214992,0,Float64,0.0018190755076160905,0.028026134388894775,0.020889408288845203,0.026070852290685884,0.022413213702751983,0.025368577807420762,0.023000747949372364,2018
σ,0,1863,0.024421487224426223,0.01807647154162441,0.024337368631019415,0.03303596221242235,0,Float64,0.0017937628957862817,0.028262866454475916,0.02118420272733549,0.026184206671296235,0.022611326307910413,0.025507412170807552,0.023218406710910154,2018
σ,0,1868,0.024494158277453024,0.01872413766489069,0.0244249073465034,0.033183409859068126,0,Float64,0.0018085684007428438,0.028245597470301004,0.021203159180624827,0.026349350273274556,0.022664068877110134,0.02560123190368712,0.023258869453309187,2018
σ,0,1873,0.024794851223812885,0.018134397468806178,0.024693613537842992,0.03375584271382998,0,Float64,0.0018506453213806087,0.028641153158120783,0.02137315852486438,0.02666358757145327,0.02295141003755892,0.025930568053724595,0.023555642663775776,2018
σ,0,1878,0.02512547882655441,0.01947078742651223,0.02501023883893077,0.03804736427175539,0,Float64,0.0018633342460530032,0.02912850016177335,0.021682496822340615,0.026974989543926794,0.023268088438862144,0.02630027167764805,0.023851511466670094,2018
σ,0,1883,0.02482909639328699,0.01795235573207614,0.024777670304947253,0.0312360056953102,0,Float64,0.001834873504779827,0.0285462943699061,0.021318432795903265,0.02675088882055392,0.022891656402378068,0.026026868719278284,0.02358422446329969,2018
σ,0,1888,0.024971791265958592,0.018278245907743518,0.02493182279421491,0.03297644233834169,0,Float64,0.0019396769247912887,0.02892772949110346,0.021215235888858992,0.026974602406817705,0.022978975625512356,0.02622493413571037,0.023640652465006025,2018
σ,0,1893,0.0259643370426411,0.019668689542236963,0.02591292822908163,0.034961699454810674,0,Float64,0.0019987921390112666,0.030047441378400336,0.022249277614318122,0.028027093053060923,0.023908427880319164,0.02724345804216028,0.024590605897861856,2018
σ,0,1898,0.02660417474405036,0.019659887438853406,0.02657419138170964,0.03434561477853949,0,Float64,0.0021624090349295065,0.03090678832617763,0.02241244248936558,0.028818300125055804,0.02436282638625503,0.028059507309727488,0.02514143585627239,2018
σ,0,1903,0.028506889099383616,0.020333543530299814,0.0285199511996961,0.03714845351601511,0,Float64,0.0023512252060680756,0.033210496836651934,0.023891577865853608,0.03087242615423089,0.02606723257171127,0.030057231248277055,0.026967676436972222,2018
σ,0,1908,0.03231347678734391,0.023232660588291053,0.03226999297491111,0.043313437394742235,0,Float64,0.002381700641811701,0.03709425154956183,0.027754144295815603,0.03471831717814647,0.029871399772168506,0.03389607866673365,0.030688633520398793,2018
σ,0,1913,0.03653847181644873,0.028104634893190955,0.03640099880678291,0.05330795048532963,0,Float64,0.0027544128502256446,0.04233556686612018,0.031563753791496875,0.03938830332287721,0.03380330434778067,0.03824278379015764,0.034643671745184325,2018
σ,0,1918,0.04144622860471637,0.032826342739525824,0.04110282531676669,0.058991004922605166,0,Float64,0.0033640784166040455,0.04913783649681784,0.03587055125471431,0.04495269903425127,0.03809365299023102,0.04355770040050586,0.03902251041900535,2018
σ,0,1923,0.04162216711045043,0.031183686766995334,0.04145330658388906,0.05542433374133194,0,Float64,0.0032075759567894557,0.048648901237175364,0.0357113824187455,0.04492448033780359,0.03837646596563077,0.0436346927275903,0.039457782182044446,2018
σ,0,1928,0.04347899713786372,0.03215633387707288,0.043308463449389614,0.05740685625076668,0,Float64,0.003262325509310462,0.05025367251647176,0.037491879967205474,0.046791196447062464,0.040144130294396216,0.04548819029096014,0.041253586524821695,2018
σ,0,1933,0.04365864416862948,0.032028159941601214,0.04352735220753079,0.05620751618619745,0,Float64,0.0032710762122948865,0.0506171886829688,0.03765158372786639,0.046875500842326626,0.040329011435390576,0.045685219628638876,0.041392266396513666,2018
σ,0,1938,0.04289064684306824,0.032682900581729145,0.04276904237940647,0.056170611366874984,0,Float64,0.0032350002780243397,0.04963101785940057,0.036867025987469375,0.046206525027927346,0.039684585687229865,0.04494732456421236,0.040719548446982015,2018
σ,0,1943,0.042038202164407366,0.02991158556409628,0.04195630311092827,0.055590204986800305,0,Float64,0.003220974256988178,0.048844575599060296,0.03611938025612151,0.0452118282277609,0.03883102282184522,0.04398391570860613,0.03986100258047927,2018
σ,0,1948,0.04126015690448429,0.031222119421174758,0.04122779526800974,0.054273008463624914,0,Float64,0.003100486279243569,0.0476625778287873,0.035282931737054296,0.04443636220174513,0.03808671224346516,0.04321645642768582,0.03918491193490002,2018
σ,0,1953,0.04082665708593576,0.02912653021916314,0.04068549636493289,0.055770453391881886,0,Float64,0.003117017340021122,0.04709183452516181,0.03510446105538974,0.04400214288516647,0.03764536848513002,0.04277504708582441,0.038698751096885364,2018
σ,0,1958,0.0401747176006106,0.03122421404662146,0.03994636520472821,0.05796653616739516,0,Float64,0.003004178298520274,0.04662739467279545,0.03487648608369607,0.04314380617936242,0.03722463625914557,0.04197204465539042,0.038130310117870124,2018
σ,0,1963,0.039268257650819344,0.03070425848581918,0.03907427405887505,0.054767929342364526,0,Float64,0.002984313062726927,0.04585801315267771,0.0339951054052692,0.04229913978632321,0.03628542418765509,0.041121645297629586,0.03717354702332052,2018
σ,0,1968,0.03648379375271237,0.028509483953029605,0.03632427401356969,0.047562306859033766,0,Float64,0.0027254030930966865,0.04231723680847587,0.031691863518495164,0.03933096741984851,0.033693349070317645,0.03818044782093348,0.03455851245272931,2018
σ,0,1973,0.033899854123405106,0.025721562896718772,0.03377312652050633,0.04627471797967905,0,Float64,0.0025789654517157624,0.039347123819814395,0.02916709847162773,0.03648392650763039,0.031281609455948406,0.03549425213563229,0.0321552042938161,2018
σ,0,1978,0.03101037826078871,0.023854063965502114,0.03097393069879699,0.04087856989121222,0,Float64,0.002352655899166256,0.035836665650714916,0.026474209900420532,0.03334644061705518,0.028543491018165907,0.03253991419468433,0.029435387443855886,2018
σ,0,1983,0.028194642770720292,0.019445675829015727,0.02823871853048898,0.03768570681076129,0,Float64,0.0024862801989333338,0.03308254757776637,0.023296380316645795,0.03072035174970328,0.025595116643984027,0.029873116327275177,0.026493898949832263,2018
σ,0,1988,0.028454084157941723,0.02080768888608036,0.028370832841000088,0.03714274024342848,0,Float64,0.002255470123635505,0.033091480433273146,0.02407219633635503,0.030808418150584795,0.02614512197635522,0.02997835894835224,0.026899339216355643,2018
σ,0,1993,0.028637528971156748,0.020910216611174565,0.028569627371429093,0.03755931859153668,0,Float64,0.0022950091944458784,0.03313237183546391,0.024203146684266506,0.031044167609518225,0.026268627572808276,0.030190441223446173,0.027062149411951078,2018
σ,0,1998,0.02998864205118719,0.021990077451324953,0.029928677290873562,0.04049662012116113,0,Float64,0.002286590740863703,0.03468185162953298,0.02558462762064894,0.0323460580539324,0.02766690550852527,0.031475759279184876,0.028459988334812024,2018
σ,0,2003,0.03224476084198446,0.02447836157376091,0.03207997692485383,0.04213775423446409,0,Float64,0.002388124422015328,0.03726836897082637,0.027847914431192323,0.03473430508031629,0.029834887653700622,0.03378000152898929,0.030632204753651568,2018
σ,0,2008,0.03468507959136222,0.026668015585377482,0.034424327045821254,0.0467938004619184,0,Float64,0.0026628898925899944,0.04070969763154521,0.030018254615373736,0.037461640766329664,0.03201807539022582,0.03629969498236078,0.032869459054131835,2018
σ,0,2013,0.0353370670123652,0.026745409396963106,0.0352012085113806,0.048827696626179355,0,Float64,0.0028850793754233986,0.0414054149425772,0.030088968256446563,0.03829948530221189,0.0324683223462707,0.037137964344637474,0.03335289499756516,2018
σ,1,2018,0.03639677285545459,0.025008858433923958,0.0361149834901455,0.055839997674962984,0,Float64,0.003754209794980594,0.044695476628472786,0.02988229934169337,0.040234355681567566,0.03260890680069738,0.03866212271954917,0.03384213729410258,2018
σ,1,2023,0.0379070673739197,0.014110955800513041,0.03691203034539302,0.10363533624356042,0,Float64,0.008348616445410606,0.0572033268053886,0.02447292273612335,0.046131601744549264,0.029729518518468744,0.0426085563827188,0.03207595926996067,2018
σ,1,2028,0.03963137656658393,0.010183234465603283,0.03772186296372171,0.14242119049179158,0,Float64,0.012195603356381665,0.06884058532050516,0.02148634050765481,0.051215475785847515,0.028143864989955674,0.045884838221912805,0.031190661400405335,2018
σ,1,2033,0.041535603659911456,0.005675158684612585,0.038489928387180725,0.24680370315027772,0,Float64,0.01636777496773918,0.08166808930472598,0.019118652916808983,0.05625974468453401,0.026811171238260125,0.04909560558227056,0.030431030117775634,2018
σ,1,2038,0.043645075636795226,0.003966662702136096,0.03910893484513803,0.36791771340678187,0,Float64,0.021174100808176156,0.09634158727953031,0.01730766208668358,0.06153532012379302,0.025614919515586435,0.052253660148978955,0.029699916082793053,2018
σ,1,2043,0.046238630931725144,0.0032196373945715096,0.039843820307246855,0.7414030404776828,0,Float64,0.027400533812598375,0.11497380930902522,0.015532057101421231,0.06729462798590764,0.02453672435280161,0.055564248095719394,0.029059536904762165,2018
σ,1,2048,0.049267384113608766,0.0023839524244673865,0.040741622229444635,0.9247653913794756,0,Float64,0.035155393031878916,0.1373184891862192,0.014044761423589276,0.07300102908602452,0.0235248014959245,0.05922497567444691,0.028384716327771953,2018
σ_B,0,0,0.023485483791227918,0.005677335017178767,0.01988904053875709,0.10522521843623461,0,Float64,0.013507000977710496,0.060419085070844,0.0076850064160985734,0.03616607348045985,0.011382487958385397,0.02917009918740035,0.013947584101768922,2018
σ_b,0,0,0.09285108596225644,0.02297758426972413,0.09197465238625488,0.1800785253973218,0,Float64,0.017813517708537317,0.13042398476693498,0.06019045160743569,0.11095278162334604,0.07493691039857517,0.10402999275686986,0.08100312824951401,2018
σ_C,0,0,0.006544600845531042,0.0025696748509113124,0.00644049388970051,0.012644684692359699,0,Float64,0.0014432225695948893,0.009713559148629182,0.004012441949360911,0.00802857773788231,0.005100169453390926,0.00743100525545621,0.005518243358706713,2018
σ_c,0,0,0.015845874921466115,0.004095654496509388,0.01573753837398611,0.0364688613025565,0,Float64,0.0047225040481721926,0.025519795340321554,0.007559156007737209,0.020675828102892518,0.01081203922006109,0.018995449754624718,0.012391720838424129,2018
σ_d,0,0,0.16680638998492076,0.07389540398948072,0.16496192442328536,0.28451378006131944,0,Float64,0.02716269174177642,0.22579998014792194,0.1188759268413791,0.19485449878626734,0.13922920261557103,0.18374158403823687,0.147817732167253,2018
σ_σ,0,0,0.07344277873602,0.006969381385807472,0.07488597177851508,0.2168552692319331,0,Float64,0.036364530230909374,0.14297862866759897,0.012858679587985873,0.11260242594987611,0.029805445716545736,0.09912834331170109,0.043806191200010565,2018
σ_αB,0,0,0.026512499276125083,0.003158921251858841,0.025641219217414385,0.07631577745802479,0,Float64,0.009112296668417574,0.046480356045990455,0.010187121520471297,0.035612687293399295,0.01798141267433988,0.03169373670307894,0.02049482566287022,2018
σ_αb,0,0,0.01336124965127939,0.0024346134801041205,0.01047173664536668,0.07783952107646963,0,Float64,0.00918033722675616,0.03745411297142029,0.0038173723744613984,0.02196439830969705,0.005705539080215065,0.016952695084477172,0.007049972302446141,2018
σ_αC,0,0,0.004015531418064482,0.001361256995239117,0.003898352754296888,0.01067039232842166,0,Float64,0.0011427327202361795,0.006540714878055162,0.0021981186840077517,0.005180906426014814,0.002873130790914832,0.004694368489353409,0.0032027161542432206,2018
σ_αc,0,0,0.007805535742438815,0.001876232664487789,0.007488967102621407,0.02321992463249899,0,Float64,0.0029454514214139796,0.0144547708014758,0.0031015809475795414,0.010848201195440412,0.004762499176943111,0.009594811750837729,0.005683316627852755,2018
σ_αd,0,0,0.02797116442870928,0.00574623228051574,0.024841638128926473,0.19528381142406867,0,Float64,0.01435747892158543,0.0626684637939839,0.010528069322412433,0.04044576359599887,0.015580941375824787,0.03420315863136118,0.018071804577095073,2018
σ_ασ,0,0,0.019086680113555844,0.002914691326851398,0.014550410966719073,0.08724891604412452,0,Float64,0.014229632174507071,0.055817143685604274,0.003964649924190356,0.033864539538852455,0.006296636374792715,0.026359464454336325,0.007932327143732504,2018
α_B,0,1838,0.008270772579815034,-0.05460876413244018,0.008463864666252525,0.06963563601208887,0,Float64,0.017842467868529614,0.04299951330857998,-0.026851683681258107,0.02706597069316456,-0.010241298768539213,0.020540527231660076,-0.0036727026166191038,2018
α_B,0,1843,0.01971732886706899,-0.0623597456689227,0.019233469132622548,0.11216716068660382,0,Float64,0.023936886715205878,0.06771775417983361,-0.02640743460725951,0.044079114347695104,-0.004313799086122011,0.03520477401973368,0.003947392802928447,2018
α_B,0,1848,0.026981726254768447,-0.07921834081740887,0.025578523592562345,0.14254306931408806,0,Float64,0.026258334051615036,0.08253860590738023,-0.0208508160906857,0.054115727224727087,0.00037693986147354643,0.04346079406422766,0.008918383409826723,2018
α_B,0,1853,0.03344496870207958,-0.05110998062595344,0.03152498022459703,0.16054704029601963,0,Float64,0.027575304042961914,0.09418041145085419,-0.015095633080151582,0.06143687420977802,0.005657428096693258,0.05022153792605709,0.01418818450981328,2018
α_B,0,1858,0.02622721252444035,-0.07972431786601893,0.02492270773982682,0.13938091152143978,0,Float64,0.02700663578110982,0.08508859449384593,-0.022948847709527175,0.05359354884197225,-0.0011414436084674982,0.04274792105416735,0.007730132717602656,2018
