parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_b,0,1958,0.05393351540482372,0.008605936940331368,0.05338630999524315,0.11468819650804822,0,Float64,0.012077872014992979,0.07922041266984757,0.030842425093058762,0.066049613179205,0.04204384474823169,0.061406834157828646,0.04605836259766471,2018
α_b,0,1963,0.05514118473470567,0.007476707455884078,0.05476430505432692,0.11288438560548306,0,Float64,0.012087002224719272,0.08037469778264622,0.03248825800833313,0.06699552055108485,0.04325048801479231,0.0624868341880022,0.04705661801879522,2018
α_b,0,1968,0.0559078828168599,0.016268175201218395,0.0554413338386012,0.10366880702241564,0,Float64,0.01197775597704098,0.0820484535873176,0.03289102878821182,0.06736992517774455,0.04427189061611252,0.06344736161799715,0.04812160928838133,2018
α_b,0,1973,0.05609218173056859,0.013961487929389796,0.05551085422228624,0.10643143324673324,0,Float64,0.012013923465252829,0.08180095072075234,0.03365487520666857,0.06817141265291873,0.044112315857921094,0.06337189371594298,0.04835970829426651,2018
α_b,0,1978,0.05536926202957644,-0.00551102025670094,0.054689693041410914,0.12132363736487614,0,Float64,0.012229374101469232,0.0810200346260734,0.03270845670590281,0.0671295290073115,0.04357470031728217,0.06284308330081957,0.04751477714769185,2018
α_b,0,1983,0.05388279885000622,-0.016171582492354016,0.05377442690855761,0.09974651879470038,0,Float64,0.012191998794407733,0.07936494934423853,0.030867673638617477,0.0659291729501273,0.041757377482912174,0.06128826269315213,0.04590937365612068,2018
α_b,0,1988,0.05116550875526504,-0.015606546710404375,0.050990260484157904,0.10271044445797016,0,Float64,0.01234328860598044,0.07618277384013016,0.027069725697943678,0.0632915158034691,0.039035864778547244,0.05883012492330643,0.04322937657140055,2018
α_b,0,1993,0.049140355990912196,-0.003485532942875726,0.049240628270048076,0.10338182629103583,0,Float64,0.013136884105055766,0.07508743811430274,0.02405727306910426,0.06224400670091607,0.03585568557852496,0.057655396804055875,0.04037793194902168,2018
α_b,0,1998,0.0457642603178964,-0.007890455025637276,0.04593868808482455,0.09362044724680044,0,Float64,0.013519992990666148,0.07200023470293981,0.01829575751719456,0.05925695678196527,0.03172518968280996,0.05474861051576756,0.037588609217650636,2018
α_b,0,2003,0.04300818791297438,-0.020766441967724824,0.04329722111243031,0.10724436991889671,0,Float64,0.01484776507615255,0.071546538585407,0.012671366328262415,0.057875952970012925,0.02777677527759618,0.05268892713340806,0.03349014567338397,2018
α_b,0,2008,0.04185527054638722,-0.04108582873814308,0.04261770653831545,0.112685568545058,0,Float64,0.016010453494131174,0.07196081693945994,0.009175945813328831,0.057646098498448435,0.02536729554940378,0.05216109056439052,0.03170334589873798,2018
α_b,0,2013,0.0407439143950123,-0.022031151408801478,0.04131198914002561,0.11246305145704778,0,Float64,0.01744088699610393,0.07487254492037228,0.004259921780828701,0.05781592954427446,0.02334409468506203,0.0523747106358806,0.029851131538772453,2018
α_b,1,2018,0.04089609639957052,-0.04021241623523821,0.04159627274688754,0.1243748772338743,0,Float64,0.01945850173053121,0.0781918402897436,-0.00029435875858974705,0.0600854120955966,0.02140183219465578,0.05360371354086015,0.02899607393905948,2018
α_b,1,2023,0.04088530005303846,-0.09346823315290773,0.04180179303775783,0.1584922715854421,0,Float64,0.02224546488718362,0.0831451620332916,-0.006291452587057747,0.06226509982716853,0.01913776181519996,0.055059758087677525,0.027507286160072333,2018
α_b,1,2028,0.040897324446964894,-0.11662895409612922,0.041903179334100746,0.18874197330116746,0,Float64,0.024693063855702066,0.08785657114470724,-0.011597032729862565,0.06423323771899542,0.017002796414719794,0.05643562567993631,0.026416425062382995,2018
α_b,1,2033,0.04088661020328451,-0.1999519421483425,0.04207449870735251,0.20849287549874485,0,Float64,0.026869678795297013,0.09181914392445205,-0.017057790482412738,0.06599590907891051,0.01523580341227223,0.05737935027170973,0.02545992980144069,2018
α_b,1,2038,0.040811576802626134,-0.20639488752818724,0.042051221566233636,0.20779718123918073,0,Float64,0.02895061522957038,0.09616541380520371,-0.022244498137692508,0.06763192257233151,0.013672346140655104,0.05846319959505476,0.02439273433290061,2018
α_b,1,2043,0.04080703943924361,-0.18846325720722923,0.04211404938367923,0.2389318383473029,0,Float64,0.030889672948140764,0.09985495056219924,-0.026280494569201715,0.0692208230136515,0.012084364215181848,0.05926336337908632,0.023572579946693643,2018
α_b,1,2048,0.040776868591444394,-0.20339104344257952,0.04203449446491819,0.2515997019150957,0,Float64,0.03266621733234301,0.10345816322350984,-0.02966232238629964,0.07062513011287912,0.010512156898091237,0.060193269793300336,0.022604375836665642,2018
α_C,0,1928,0.0034365180742882808,-0.018294548133670346,0.0034445596117962836,0.03089314907359588,0,Float64,0.004677120621526726,0.012397901142019515,-0.00600030206094432,0.008251246334294525,-0.0010822687619573177,0.006376592125130792,0.0005222555733232065,2018
α_C,0,1933,0.005022079333505179,-0.011067742281501676,0.0049841299312117435,0.026970639263435542,0,Float64,0.003929607709329411,0.012740562554626276,-0.0027869849906108552,0.008907676682205545,0.001024678511145505,0.0075530251727113,0.002534493383600232,2018
α_C,0,1938,0.006054373896999261,-0.014933656976887743,0.006140760336628708,0.023790745796745644,0,Float64,0.00360587037737125,0.013173633790059293,-0.0010046372783020705,0.009537953000047701,0.002435621947427477,0.008340571545154437,0.0037959145987802624,2018
α_C,0,1943,0.00779993075645115,-0.00811956787547189,0.007798356750517794,0.023837681892144424,0,Float64,0.003582057920665749,0.014915211698635937,0.0005315715917615918,0.011358424838972684,0.004227064612351588,0.010076517502259092,0.005570468930506887,2018
α_C,0,1948,0.0096673191546912,-0.004881255804698845,0.009629882699589259,0.02775941334616858,0,Float64,0.0036033709445615642,0.017053266078815736,0.0026767388152416443,0.013306464610966033,0.006054600625538752,0.011971852281116812,0.007350677861597412,2018
α_C,0,1953,0.010496236509369638,-0.005942587063840562,0.01046109656425575,0.026127342763109174,0,Float64,0.003478921063641898,0.017387504933268086,0.003728418305769887,0.014037301749910231,0.007040722181682039,0.012785339957856377,0.008206193857661127,2018
α_C,0,1958,0.009733071330717349,-0.00533164530695245,0.009660233422310632,0.02396701988707204,0,Float64,0.0034000220099532274,0.016603026962826933,0.0030136272394128204,0.013199982965807041,0.006356623231351924,0.011957162899827477,0.007530685451921876,2018
α_C,0,1963,0.008680223076772783,-0.006093723733225712,0.008676419251079153,0.021281338903822562,0,Float64,0.003399472572879237,0.015684973891789116,0.0019896346394677605,0.011941945362535143,0.005293690035082561,0.010796205066120232,0.006461695428925789,2018
α_C,0,1968,0.008081516470700665,-0.0055613289847993,0.008103183539221098,0.023473608865399637,0,Float64,0.003462514176009745,0.01488684523071411,0.001240320428534167,0.011641209499152967,0.004599120213469244,0.010276409291949489,0.005805514383255229,2018
α_C,0,1973,0.007942143216226384,-0.008415344838118033,0.007983085703329902,0.019931219989308534,0,Float64,0.003436180477802209,0.014602689587121487,0.0011734582106791287,0.011347981525226534,0.004496691948917609,0.010150205065948137,0.00575080658242658,2018
α_C,0,1978,0.008503398509298184,-0.006024661930947858,0.008482864787138365,0.021634260318639603,0,Float64,0.0034451609954202836,0.015535163970648002,0.001773627246369048,0.011967359214799116,0.005091682872431464,0.010648918538081349,0.006270768852992409,2018
α_C,0,1983,0.007687278733798725,-0.009552328749229467,0.007693601822464124,0.02363444355458673,0,Float64,0.0034612005808390216,0.014657759539862567,0.0007623158235626528,0.011058879941096477,0.004273661950108379,0.009845632960768524,0.00549294897365612,2018
α_C,0,1988,0.006089391720400199,-0.009939441270692323,0.0061476660993845375,0.021239229235454078,0,Float64,0.0034951571231659757,0.013041644243283575,-0.0007797515896342631,0.009549828729781105,0.0025355014493247956,0.008280691785394874,0.0038832361742911583,2018
α_C,0,1993,0.005015622483012342,-0.011820984428973016,0.004936993154279763,0.021833967437209566,0,Float64,0.003538877664162502,0.012075571047131865,-0.0020215684929952094,0.008543335988329898,0.001509213457924275,0.007286522225666238,0.0027527094290195025,2018
α_C,0,1998,0.004686942090978105,-0.009468769164959614,0.004717040249865559,0.019778659839207263,0,Float64,0.0034749940042852457,0.01164568576378626,-0.002146605374041134,0.008123260092977844,0.0012594294680963252,0.00691458027081699,0.002517826483570081,2018
α_C,0,2003,0.005365534489936988,-0.008376445194641027,0.005416765117342636,0.018137784945273815,0,Float64,0.00348667263677145,0.012351913044614771,-0.0014490170156321617,0.008791787636307731,0.0017885060335321693,0.007638109476664967,0.0030861349978072556,2018
α_C,0,2008,0.006010039661257144,-0.009780572638867575,0.005991501466830445,0.01971632876769638,0,Float64,0.0035910041936564907,0.013257296781438896,-0.0010005235208766354,0.00967264549601321,0.0024148954921668817,0.008340446874429322,0.0036859128527260854,2018
α_C,0,2013,0.005779022500595129,-0.011806699673432767,0.005765592105337493,0.022922812397040065,0,Float64,0.003786606183012991,0.013341147692834987,-0.0016117972455031563,0.009503997662969697,0.001993241280905018,0.008242748634967458,0.003306048495052866,2018
α_C,1,2018,0.005095232172654694,-0.015355708502845898,0.005100946305651055,0.02215533668528734,0,Float64,0.004461464981634568,0.013873982547492508,-0.0037506743506353787,0.009639626899604702,0.0006297175244099123,0.008049282994183051,0.002146202227948695,2018
α_C,1,2023,0.005097365236272651,-0.03464099630586818,0.005157370417188633,0.038078370468309634,0,Float64,0.006128999598682414,0.017228460720920283,-0.0072314014901921205,0.011121028895800269,-0.0009334436612522315,0.008967727719681282,0.0012405173508715874,2018
α_C,1,2028,0.005083319910603656,-0.03781777201273044,0.0051278746279849845,0.05359889221220651,0,Float64,0.007446639893665022,0.019828371097966896,-0.00995410344960832,0.012374499040804652,-0.0021238262784860715,0.009733269946181063,0.0004967552481334185,2018
α_C,1,2033,0.005103050566582777,-0.05349773317772483,0.005148227878568498,0.057119556175692116,0,Float64,0.008548958609041115,0.022060758587574975,-0.012166901586755938,0.01339821245547567,-0.003141625116299821,0.010404110586752665,-0.00013115963133971396,2018
α_C,1,2038,0.005086812060006159,-0.06176357258343452,0.005115867092609503,0.06821347093067984,0,Float64,0.009500846805779624,0.02394613872511244,-0.014169632187959672,0.014160340489923507,-0.0040021343685429055,0.010938419539789558,-0.0006319891366054439,2018
α_C,1,2043,0.005066111944366894,-0.05929196326451066,0.005168255847549239,0.07573958181292136,0,Float64,0.010371817435368531,0.025854545166249448,-0.016101090503803796,0.015003904227610922,-0.004843124076372846,0.011430253671018999,-0.0012035705638293033,2018
α_C,1,2048,0.005043558296515779,-0.07045361198459461,0.0051177811855957715,0.08050587423133299,0,Float64,0.011179831919207158,0.027427217266012528,-0.01781126728803097,0.0156360494337133,-0.005591864298579385,0.011809474369481623,-0.0016277712418353366,2018
α_c,0,1928,0.016355613129482152,-0.022909854144145585,0.016588953163660485,0.05411288805930939,0,Float64,0.008897272008651461,0.03334379529330922,-0.0017122544546058314,0.025398442075598746,0.007359237062008087,0.022348099326894372,0.010835421674047033,2018
α_c,0,1933,0.0173417733410408,-0.01812150411025627,0.017428555536276848,0.04696215835530715,0,Float64,0.007792158696199337,0.03207221242964719,0.0016705437747975879,0.02542973747426537,0.009485454477766794,0.022638133495078695,0.012362904577984017,2018
α_c,0,1938,0.020042637220058817,-0.012432565335296391,0.02004292428301213,0.05082477443633901,0,Float64,0.007239310066580748,0.03416851958028453,0.005453624891252968,0.027178491690507216,0.012867519207672474,0.02471068496241509,0.01540073225714932,2018
α_c,0,1943,0.022709634706214434,-0.006166602949136401,0.022582067880499095,0.0515239947165095,0,Float64,0.0071607606905912165,0.03715057451702818,0.008568964178376982,0.03002522609854939,0.015553440241637587,0.027253959992872532,0.01796145412445325,2018
α_c,0,1948,0.024921365856170035,-0.005069642740421435,0.024745636802533583,0.055432949844981205,0,Float64,0.007625377774633882,0.04044684851624265,0.009747225128757597,0.032665658898963695,0.01721008138074122,0.029764219586731974,0.01991615589133766,2018
α_c,0,1953,0.0253032780049216,-0.007257036856711785,0.02516458860129656,0.06499297139173216,0,Float64,0.007814439277096439,0.04187555391237117,0.01037039058065234,0.033179484672389174,0.017419494569432172,0.030212921900446846,0.019967509202680127,2018
α_c,0,1958,0.021445903405865573,-0.01182035034315858,0.021205659162896184,0.05440334470523058,0,Float64,0.00699888893332475,0.036025327343234805,0.00845405003503821,0.028433576559776092,0.014544555047880419,0.02577614519923163,0.01690451266754944,2018
α_c,0,1963,0.014990964760930123,-0.019163846420223684,0.014909557153349327,0.03957869681673052,0,Float64,0.006580216419079467,0.027959789678942006,0.0013319455063890975,0.021563489344445724,0.008546424237163189,0.019349694823304824,0.010921204376137927,2018
α_c,0,1968,0.009158288197821461,-0.026335570748185443,0.009447590362131424,0.04083301694284269,0,Float64,0.007144446044285166,0.022454491850373865,-0.006171482393802555,0.01615388137955316,0.0021312436964169234,0.013774589031424932,0.004960491212152722,2018
α_c,0,1973,0.0069338274818521554,-0.027334465373844603,0.00725148611315791,0.033792588555866004,0,Float64,0.0070671725414747245,0.02036288476574387,-0.007909528838038641,0.013813645939747344,-0.0001431187270900012,0.011540056116260933,0.002746878790768374,2018
α_c,0,1978,0.007260333233592067,-0.02373593627819186,0.007446069449939718,0.0335219520739801,0,Float64,0.00670281641613212,0.020077060020359305,-0.006176286615916518,0.013884692066298823,0.0004959704048919912,0.011607848585877933,0.0030254347390277674,2018
α_c,0,1983,0.009243187931879985,-0.021204979071826374,0.009042601649542875,0.035507712321047935,0,Float64,0.006452136153279018,0.02293860778696984,-0.003284407965807141,0.015681209161790558,0.0028122271937097423,0.01315640955538439,0.005079773701535417,2018
α_c,0,1988,0.009680187767350518,-0.020162235067794135,0.009566392947957376,0.043593875346943936,0,Float64,0.00657169338176604,0.02321164102666232,-0.0028921461457453467,0.01624776119433909,0.0029964909896721087,0.013833103600041016,0.005405747173672572,2018
α_c,0,1993,0.008689189164759326,-0.021739284688557126,0.008568291357858977,0.038743144785810056,0,Float64,0.006698081206705082,0.022362685850849277,-0.0041503369588936625,0.015405183320760936,0.002020914224074864,0.012949042558923752,0.004281656908853084,2018
α_c,0,1998,0.007599481598882888,-0.01982444505431869,0.0074488362440128224,0.035860587982981695,0,Float64,0.0067506081192856456,0.020839287974923654,-0.005460630789327615,0.014427545955697887,0.0008718880118964305,0.011827327187428129,0.003254208480171513,2018
α_c,0,2003,0.0042434492603535936,-0.0260949054559642,0.004174547398681982,0.031019899434578634,0,Float64,0.0065956958551585294,0.017453925141880173,-0.009083374040864074,0.010887763541849222,-0.002192122030766774,0.008404053588978807,6.848248055702896e-5,2018
α_c,0,2008,0.0010695953731770888,-0.028166479901496705,0.0012946985026805397,0.029445455400751563,0,Float64,0.0070123341629630504,0.014658580767794267,-0.014048411070079382,0.007934336712032305,-0.005766330121138725,0.005453606297788123,-0.0032028909956671463,2018
α_c,0,2013,-0.0014391900000942544,-0.036441382634965436,-0.0012451719027386315,0.02910011073568781,0,Float64,0.007851393023514472,0.013552354970881695,-0.017855320685871156,0.006343593546757462,-0.009205838955928428,0.0035518803749382717,-0.006357398962945101,2018
