parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_c,1,2033,0.012227968675846914,-0.1063996981747834,0.011564638421186506,0.1800340748435564,0,Float64,0.020155058781401412,0.054612002077430506,-0.026981823990191504,0.03144096015223695,-0.006809133219811037,0.02409350830450376,-0.00017003402459228443,2018
α_c,1,2038,0.012228195826279323,-0.180595493287253,0.011511215599571462,0.1569728593369288,0,Float64,0.022359833132663508,0.05951944770840398,-0.03168899233487977,0.03346258101129776,-0.008704379166766432,0.025201720061334802,-0.0013398395142789898,2018
α_c,1,2043,0.012233914281049574,-0.18911058952283355,0.01143787245005393,0.17561007821275068,0,Float64,0.024393199544964755,0.06389680259828773,-0.03573697691485497,0.03532744979688933,-0.01063102243993472,0.02630546358033558,-0.0023631476794214387,2018
α_c,1,2048,0.012283890885651317,-0.17365559086167073,0.01153996755851707,0.17848624351213926,0,Float64,0.026297676669407213,0.06829435217985058,-0.039522946170025754,0.037023676402189544,-0.012195904371873244,0.027325461367834272,-0.0034235890042897833,2018
α_d,0,1853,-0.002434525552531493,-0.08215747577892728,-0.0023236480235623276,0.0654688974884641,0,Float64,0.019187790889381287,0.034901273394358244,-0.04055014323459393,0.017242862590861233,-0.021948898371363525,0.010587551926966938,-0.01524847771499068,2018
α_d,0,1858,-0.0032078570278557266,-0.21739947721301486,-0.005911014534595437,0.21397367443737766,0,Float64,0.038439014813808604,0.07957824096228647,-0.07320720653007685,0.03263501431055882,-0.038929277007051795,0.018597922192310396,-0.027239522817881417,2018
α_d,0,1863,-0.00563141147396609,-0.20195638597062876,-0.008390097711773988,0.34585079067733493,0,Float64,0.04754232744243916,0.09799811457689904,-0.09243613028634935,0.03776159771670411,-0.049166667463312504,0.020286513206958467,-0.034714690388744404,2018
α_d,0,1868,-0.009701270877512118,-0.242168819332521,-0.013188425255299247,0.29931022222507164,0,Float64,0.05236270385708435,0.1063240009628623,-0.10515858054103035,0.040532814992368514,-0.05848738001427953,0.01935860164393155,-0.04256783698986208,2018
α_d,0,1873,-0.014210243105116848,-0.27225679015753645,-0.016957524087942273,0.3009775470636578,0,Float64,0.05591769792278298,0.10712292788187644,-0.11686825175649457,0.037963495634739934,-0.06480186244340859,0.016768447130762452,-0.04821345496023517,2018
α_d,0,1878,-0.020017091145704893,-0.25990656734588324,-0.023863568643620638,0.2167026479479324,0,Float64,0.05720995112822389,0.10012757739120923,-0.12422843845324849,0.035701345160945,-0.07123145854437042,0.01276262231238534,-0.0543089207899237,2018
α_d,0,1883,-0.02740427470528704,-0.2656307810632889,-0.030463696420548657,0.25498379779632213,0,Float64,0.05860791297079993,0.09991169441509826,-0.13541201311886436,0.02863052336716609,-0.08169482368062005,0.006992852913350439,-0.06267491040664473,2018
α_d,0,1888,-0.03794166969666711,-0.28777641251187513,-0.04047540866140853,0.22934122677539512,0,Float64,0.05784614115244302,0.08078508591470751,-0.1489538150339511,0.0169589954322083,-0.09122386297156085,-0.003988480972965805,-0.07351606354129468,2018
α_d,0,1893,-0.05064737247704281,-0.29139362351129316,-0.05183891147179389,0.2291242904041044,0,Float64,0.056045768014536076,0.06767341797043237,-0.16280648329866576,0.003704431543451956,-0.10531816560716128,-0.017073610151002207,-0.08510124086424312,2018
α_d,0,1898,-0.06527241444731156,-0.3528448771596388,-0.06450186935666055,0.18199772385444032,0,Float64,0.0559492498397773,0.046229129220546054,-0.17841074412569866,-0.012089866037169023,-0.11892876388205365,-0.03160827417211568,-0.10019487853132986,2018
α_d,0,1903,-0.07705361687559027,-0.333983996454917,-0.07537619545116002,0.1936764107137778,0,Float64,0.05674458370027282,0.03324933362110908,-0.19066890152481036,-0.023493849283577707,-0.13242148376585516,-0.0412234242575638,-0.11157474549182005,2018
α_d,0,1908,-0.09046618568462382,-0.3280625518965642,-0.08848887693059049,0.1733897228305372,0,Float64,0.05700026768153082,0.01932770594366794,-0.21061517015222672,-0.03484687844923743,-0.14642458102698117,-0.05419162316682403,-0.12469832722923273,2018
α_d,0,1913,-0.10452322113973139,-0.3655728340674511,-0.10194930298580701,0.20030833020493596,0,Float64,0.05873461801944938,0.008057427669535976,-0.22473343820234876,-0.047092919188684,-0.16275900259708256,-0.06681905543705889,-0.14106239772674453,2018
α_d,0,1918,-0.11907615115421205,-0.360323709315724,-0.11586117140215124,0.10588524378812555,0,Float64,0.06102536541888876,-0.007837579881300336,-0.24710102416769952,-0.0591459696261195,-0.17992798780180938,-0.07768767607014149,-0.1568849308133518,2018
α_d,0,1923,-0.1467653757879595,-0.6017997075627762,-0.14061437811049343,0.07679899926921556,0,Float64,0.0685423484256247,-0.027435507567879134,-0.29914517780553607,-0.0787844519330219,-0.2138922626634574,-0.10009579439810007,-0.1874518701113629,2018
α_d,0,1928,-0.16126840987400407,-0.7042648772379457,-0.15383265871689916,0.07279239234528441,0,Float64,0.07163997145030442,-0.039399899823586076,-0.3201300693256238,-0.09076923486723754,-0.23286803699957373,-0.11156313049496702,-0.2050016698751356,2018
α_d,0,1933,-0.17282531043921065,-0.5611951285077478,-0.1665390078535866,0.03705326944982665,0,Float64,0.07370116160867099,-0.04644273590471106,-0.3302006449205541,-0.09773575469451071,-0.24803281070661506,-0.12157240599194179,-0.21759301444492302,2018
α_d,0,1938,-0.18069038310928648,-0.5285380466637359,-0.17563650816960674,0.012183985367071506,0,Float64,0.07428733030526904,-0.0515979137045223,-0.34644393080615526,-0.10502124771457454,-0.2578872885372081,-0.12804065622722344,-0.22557270366531465,2018
α_d,0,1943,-0.1872906114223162,-0.5671096582269987,-0.18262898480059833,0.027917125784816952,0,Float64,0.07483831026477199,-0.05481857386905333,-0.3487975008640289,-0.1103322238517084,-0.2647119460327316,-0.13359928426683973,-0.23459213351907576,2018
α_d,0,1948,-0.21008415069999953,-0.6703960759810978,-0.20031267250930918,0.02140778300762093,0,Float64,0.09030229978972913,-0.0634619575933671,-0.42037470028031737,-0.12073846772147645,-0.29946063539879336,-0.14630737733923627,-0.26160463600822514,2018
α_d,0,1953,-0.209006693376255,-0.6444421746544579,-0.1997974506105681,0.035478750045198085,0,Float64,0.08805225711250105,-0.06326131151167362,-0.40317387911877545,-0.12179391686384791,-0.2970099553740503,-0.14749597351392577,-0.26001499147474394,2018
α_d,0,1958,-0.1923137627766592,-0.6735943087753398,-0.18741375832845314,0.01727171954528288,0,Float64,0.07457059181768697,-0.06265193238767228,-0.34988241335979825,-0.11672675578058216,-0.2682671523467422,-0.14031532108700906,-0.23972619510485163,2018
α_d,0,1963,-0.17394587901162298,-0.5501617533465197,-0.17101633476433728,0.03730971816433961,0,Float64,0.06590531596000514,-0.05353473125374308,-0.308471110228165,-0.10690858047632626,-0.24198664444420642,-0.12795531113437034,-0.2173348680461724,2018
α_d,0,1968,-0.15965689396484903,-0.4198124836356717,-0.15828532324988598,0.07413743789787546,0,Float64,0.061540993216306704,-0.04243569128514107,-0.28036631192915556,-0.0966010927693571,-0.22549751449766245,-0.11700972489161546,-0.20082586004635045,2018
α_d,0,1973,-0.15092346713147697,-0.37235143670284515,-0.1506870633262259,0.16518659721876822,0,Float64,0.06085651420646851,-0.03326963158332513,-0.27177486209989093,-0.08852016068372386,-0.21440342385823072,-0.11067094954516808,-0.19147789779003502,2018
α_d,0,1978,-0.14942810691365555,-0.35911937872407773,-0.1484066009667123,0.12501707073945204,0,Float64,0.06119574515227304,-0.028205714304561872,-0.27388788572606165,-0.08924565601942311,-0.2118103073752355,-0.11060905533943702,-0.1892632940662063,2018
α_d,0,1983,-0.14834450383619907,-0.524013047255047,-0.14610125395620233,0.08408582202441668,0,Float64,0.06099620116917942,-0.029833648316883572,-0.2729069671660899,-0.08794598243978546,-0.20981250105919852,-0.10888741084553029,-0.1875232667157779,2018
α_d,0,1988,-0.14319110847938074,-0.38791979544818184,-0.14236965697557546,0.09313516060336145,0,Float64,0.06145148340484062,-0.023294191215155677,-0.26484579000679814,-0.08183223663934283,-0.20579788530538592,-0.10262847278383844,-0.18309543045091597,2018
α_d,0,1993,-0.1386917219297771,-0.3924965529721675,-0.13882889312369473,0.11672475056090013,0,Float64,0.06231610848447289,-0.016503001325584854,-0.2621629782780272,-0.07619392697845764,-0.2027113014563776,-0.09834135503607394,-0.17855185588494718,2018
α_d,0,1998,-0.13783532111316227,-0.3929558553243864,-0.13772555056802221,0.13647264283804933,0,Float64,0.06363848332439519,-0.013550665923052553,-0.26093326770845066,-0.07293720910068521,-0.20197037696656545,-0.09645267523666216,-0.1800532630739147,2018
α_d,0,2003,-0.1381847356341873,-0.38291430686347455,-0.13775676500090428,0.13596145954792807,0,Float64,0.06608417344690196,-0.009726947702305677,-0.2697950179218022,-0.0708733788562255,-0.20432378397018544,-0.09578037208679598,-0.18160355020105234,2018
α_d,0,2008,-0.14164484540464703,-0.46226510966397116,-0.14173052611000236,0.1758326076753859,0,Float64,0.06929579230474753,-0.010438155775525915,-0.27854351204889116,-0.0713257339551482,-0.2110433352825303,-0.09625077457707762,-0.18682620268598538,2018
α_d,0,2013,-0.14211425393753166,-0.42788818739973905,-0.1416175290351931,0.1450866341599275,0,Float64,0.07336897201001548,0.0003908394680945291,-0.2856972437834185,-0.06723547768896056,-0.21581228428140334,-0.09356031584796258,-0.19008027754696963,2018
α_d,1,2018,-0.1382545031205171,-0.4822931661637454,-0.13877011430802788,0.3484755923805052,0,Float64,0.08039449204292297,0.017110435643298824,-0.2987945250383052,-0.05739256917647902,-0.21821436713716297,-0.08606257844544729,-0.19126322388093983,2018
α_d,1,2023,-0.13814637941576371,-0.6697819341050659,-0.138534650242911,0.5737894817820702,0,Float64,0.08916672611736756,0.038864883308124015,-0.31312829058505176,-0.05093407359733848,-0.22498950807380105,-0.08205721609146364,-0.19447107925798013,2018
α_d,1,2028,-0.13810478004836496,-0.8485567130656018,-0.13821863716727556,0.5767012435886695,0,Float64,0.09678031340082784,0.054326641271322404,-0.3297301645166044,-0.045430485721527095,-0.23148424707723206,-0.07877799940538965,-0.19804141742218773,2018
α_d,1,2033,-0.13860815285942796,-0.989280283810024,-0.13835301732107788,0.6646319306569095,0,Float64,0.10399849340817016,0.06822378481362934,-0.3454301206695779,-0.04105719723655996,-0.23675309572084122,-0.07602678189774584,-0.20108897916247168,2018
α_d,1,2038,-0.1386547455965879,-1.1176028181776183,-0.1383891464276318,0.7716762012187739,0,Float64,0.1111904503547256,0.08485537998327362,-0.3605481953124059,-0.03653762673515488,-0.24217518062593324,-0.07346931313766644,-0.20479720494470316,2018
α_d,1,2043,-0.13876180416797346,-1.423434075458951,-0.13822583414944514,0.8932336831941242,0,Float64,0.11745838620400535,0.0964544132629233,-0.372808442644947,-0.031998557812282225,-0.2478387681359518,-0.07094187939640043,-0.207476000884037,2018
α_d,1,2048,-0.13891039320403747,-1.8660806592036607,-0.1382526558928016,1.009771691912105,0,Float64,0.12322422389477576,0.10952899873363661,-0.3857458962589689,-0.027676654995447268,-0.2519631279994565,-0.06813904077056027,-0.21049347316766362,2018
α_σ,0,1853,0.006075727143095354,-0.06643989705482883,0.006385237304881898,0.06011297255426661,0,Float64,0.017787449589847616,0.03992212921501656,-0.03009722452793165,0.024683397907632274,-0.012386891127521543,0.017899615027646427,-0.00554501349873175,2018
α_σ,0,1858,0.007932552595646795,-0.2871028651872018,0.009377084743115,0.12776270922693192,0,Float64,0.025542396836197977,0.05245362651963922,-0.04269746473603279,0.030369508112310685,-0.014299817645952163,0.022791173799776653,-0.0051410747927936404,2018
α_σ,0,1863,0.010655314641857335,-0.1409924230762754,0.011569375067053016,0.14171203307338773,0,Float64,0.02639032114535416,0.06186866977526854,-0.0466994010560225,0.03439315109795633,-0.01275406755969949,0.02607089776480165,-0.0034735346479920818,2018
α_σ,0,1868,0.0146227494846867,-0.10744930719262218,0.014368196070290613,0.20787571490049497,0,Float64,0.02712582878902043,0.07134708100862622,-0.03944140703148812,0.03902906576923338,-0.010371525517967911,0.029939361026720478,-0.0009493772291172715,2018
α_σ,0,1873,0.017903483068322783,-0.11200916340712166,0.017211301000429537,0.1948461222336053,0,Float64,0.02803871966303776,0.07900807843687441,-0.03635699809481764,0.043300088143834056,-0.008107776951456003,0.03307851495841195,0.001551818265243578,2018
α_σ,0,1878,0.02033064684214793,-0.16133529699638888,0.019354898981816825,0.16281902681224217,0,Float64,0.02909363770623009,0.08321394177465988,-0.03464833847299324,0.046935304445409394,-0.005981253549537208,0.03638807277152691,0.0031858069940634746,2018
α_σ,0,1883,0.02334611321869618,-0.14257166696092602,0.021784930262263982,0.18235732623196313,0,Float64,0.029714406379531818,0.08971488442830822,-0.03186384659696615,0.05117526390680255,-0.0036480067216207233,0.03997426230895225,0.005145617786993965,2018
α_σ,0,1888,0.028524918252577317,-0.11052696182270709,0.025566217877265613,0.2021652729294832,0,Float64,0.031502610573916005,0.0991942487745397,-0.026197030656760146,0.05937332341779457,-0.0008526873652499901,0.04610237832204278,0.008262659047622124,2018
α_σ,0,1893,0.03477185323231791,-0.08177594197456142,0.02993221312834468,0.2550690535157547,0,Float64,0.03475699323074142,0.11627370544661013,-0.02020429618336189,0.06933104596956094,0.0027578382796141915,0.053286129901380236,0.011141863746690498,2018
α_σ,0,1898,0.041130541041590835,-0.0784495084636343,0.03321960614267416,0.24187593956490896,0,Float64,0.04081218517950662,0.14488438483632862,-0.018546344297841348,0.08084514428157694,0.0047065020272662504,0.060036429663258,0.013954487946782893,2018
α_σ,0,1903,0.04428761985526984,-0.08361005109086818,0.035230740503932476,0.2786457181823829,0,Float64,0.04288417947388351,0.14980576672158996,-0.01721215202945898,0.08771117115184048,0.005496313584693244,0.06442821561759338,0.01519857364228041,2018
α_σ,0,1908,0.045692075245884915,-0.10306328908941381,0.035884369193883714,0.291599313739362,0,Float64,0.045350771408021795,0.15828400864853884,-0.018725106711858293,0.09091070776061823,0.005719295405314073,0.06608646726583886,0.015594163927159838,2018
α_σ,0,1913,0.04664065127987304,-0.07059716958413166,0.036179686967902525,0.35885644095162444,0,Float64,0.04760476794172111,0.1689708780458758,-0.0184690158095485,0.0939043916507122,0.005759872585167131,0.06663514538616166,0.015278642996337867,2018
α_σ,0,1918,0.04403982436771841,-0.07753865679030077,0.0348654861852844,0.36544215375390754,0,Float64,0.04548297912797484,0.16121793490148176,-0.020706354981452936,0.08587373729553238,0.0043625171285390195,0.06329614758741664,0.014687463743655661,2018
α_σ,0,1923,0.03553176178225426,-0.0890456650677201,0.030519455425861076,0.2887934391211565,0,Float64,0.037139791514575186,0.1256995284202468,-0.023551724860270202,0.07000371966951023,0.0015938726789667761,0.05366725392593463,0.01163277713000268,2018
α_σ,0,1928,0.023831035630656933,-0.12291619205297448,0.02301488909417939,0.20433742091479573,0,Float64,0.03118258408839875,0.08976583053971254,-0.03730938005062089,0.05262539316289617,-0.005721163301078067,0.04203340371765687,0.004968159339387938,2018
α_σ,0,1933,0.010806606577297598,-0.19764017706203335,0.014165016775055127,0.14301500451192378,0,Float64,0.035860273125773806,0.07291953337561845,-0.07513383391048344,0.042558187434027464,-0.02058300070770114,0.0327115010611502,-0.006478951016702811,2018
