parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
B,0,1958,2.6410270494262895,2.287984963162892,2.6401375450324833,3.090311704222604,0,Float64,0.10264261622256078,2.841684328124553,2.444000971237943,2.746612851053597,2.5342320594006034,2.7108151137637395,2.5704678581855154,2018
B,0,1963,2.8454691598635966,2.477839926660902,2.8453375890223827,3.2637701890148207,0,Float64,0.10548672559460107,3.0598267409372237,2.6420999095117748,2.953760114926554,2.7359387847301475,2.91278624411324,2.774547485825644,2018
B,0,1968,3.097811012822846,2.67715502343997,3.098592381969777,3.5192918575621337,0,Float64,0.11807909732699874,3.3386468088920025,2.8733790087208053,3.2178893498788095,2.9758128907021257,3.175720323447694,3.017639647269681,2018
B,0,1973,3.335034655052333,2.909788699056973,3.330982578283074,3.8481508609949033,0,Float64,0.12666069856365503,3.583971390546873,3.092239877346817,3.4692601479962204,3.2019502427303617,3.422312096381111,3.24879846990644,2018
B,0,1978,3.540332081059257,3.0427073275248677,3.535580154405986,4.009509884673404,0,Float64,0.13597339061802008,3.8122416419193947,3.284329941089748,3.6854214108694348,3.3994197380951325,3.6332765652804486,3.446906917002232,2018
B,0,1983,3.677638266277485,3.213083813612341,3.67325559038999,4.243765862182628,0,Float64,0.15094604773607306,3.9800617268547875,3.388369978350536,3.835078014631761,3.52085180710815,3.777176100967666,3.576515454879894,2018
B,0,1988,3.7271525478034038,3.1610233577237725,3.7225527333211677,4.444944891396686,0,Float64,0.1667781906676243,4.060773692029307,3.411332906223482,3.899198476290712,3.5525471202151935,3.837118241990375,3.611576278566106,2018
B,0,1993,3.643592046931326,3.0080804677363777,3.6331805098466066,4.346625341199801,0,Float64,0.1767074861903884,4.003397078636486,3.315940431290373,3.829435111851277,3.466750336785225,3.761478152314427,3.521448429759923,2018
B,0,1998,3.402167976054547,2.813856400647811,3.394132982726152,4.186680819697988,0,Float64,0.1779510532812934,3.7709339362013075,3.064337129455901,3.586162615880554,3.2203890050266084,3.5164437718500463,3.2823164378122143,2018
B,0,2003,3.0125449960022976,2.4906844627850786,3.0081368610070394,3.6521584126385913,0,Float64,0.1703595706882118,3.3626764137713034,2.6847721773387803,3.1910745427579474,2.8386063643522994,3.123142635209905,2.8966602175948495,2018
B,0,2008,2.5900306782420204,2.0317163256014723,2.5797729313599644,3.2677241725020285,0,Float64,0.1698939015271487,2.932797782712801,2.2658613831957193,2.767044467412217,2.4188830450486596,2.699132698429028,2.4761352209953245,2018
B,0,2013,2.171496414862254,1.6314729545130005,2.1566882805067578,2.972912189412962,0,Float64,0.1822756637364175,2.560673895272855,1.842885975095537,2.360278207492452,1.987721050114029,2.2887593918325995,2.0442594388797124,2018
B,1,2018,1.8094567024707167,1.260793641995795,1.7967743619972358,2.7205568101945588,0,Float64,0.20451451857583341,2.2597220155445026,1.4580369051161557,2.019869799198467,1.598879889212944,1.9326037407983903,1.6657940189596312,2018
B,1,2023,1.5202005719966483,0.7614483987040076,1.5013577521492905,2.8040077727618744,0,Float64,0.24896135827623017,2.071469365985177,1.0877411456745285,1.772192855608725,1.2687895835358958,1.6705920501399978,1.3455939819941178,2018
B,1,2028,1.2852105619453602,0.3272882086110625,1.2591088585909815,3.4341982643979554,0,Float64,0.2952442343655289,1.946109519200062,0.786784126603864,1.5814106627023459,0.9888671791812491,1.4599461578370836,1.078061768280324,2018
B,1,2033,1.095114566967806,0.11318922120913744,1.0543003790606056,4.058009953391041,0,Float64,0.3381237439787177,1.8709712450784104,0.5531575226927016,1.4299757707976706,0.7621426199972078,1.2869213749857877,0.8570726176494448,2018
B,1,2038,0.9424713182031216,0.03941390023914147,0.8840036862279606,7.00370387860176,0,Float64,0.3792328428260118,1.8376143758824843,0.37962211163104564,1.3045800759808783,0.5819494956536482,1.1414027059241563,0.6776141626629324,2018
B,1,2043,0.8208646716698311,0.010868060654702109,0.7413776636920102,11.44687060597399,0,Float64,0.4234104164440835,1.8372920127899364,0.2575424214338394,1.2015912738245254,0.4404600238518845,1.0171146458237528,0.5324332654347865,2018
B,1,2048,0.7251278905970316,0.0032659577812365614,0.6216987199303319,20.809010147416053,0,Float64,0.4826878836827521,1.8686266190668583,0.17224328417135468,1.1129590988833618,0.3306787338015337,0.9116673499193425,0.4165695554105839,2018
b,0,1948,0.6460234736714673,0.5657114368145659,0.6457235517837911,0.7290356527645127,0,Float64,0.022542593439813817,0.6914847504647624,0.6023755631173158,0.6694884692174867,0.6225650339209289,0.6609545441268536,0.6306431147647829,2018
b,0,1953,0.6598805916883465,0.5909477907675309,0.6598076545329556,0.736112664389051,0,Float64,0.020936622799094043,0.7009784140726476,0.6180703028808642,0.6816924084042181,0.6381961667073125,0.6737622718320222,0.6453992908269603,2018
b,0,1958,0.6825942526288782,0.6087271233765936,0.6818446695438289,0.7746283207771228,0,Float64,0.020337584386593947,0.7236665902468615,0.6438815873179319,0.7033222548040174,0.6616392604180568,0.6960452764727104,0.6687322946241425,2018
b,0,1963,0.6941591930458185,0.6222915632020518,0.6939319805326061,0.7809915675697611,0,Float64,0.021047171714389884,0.7365484326500736,0.6528625786842732,0.7156288980935002,0.6730185731447779,0.7081544832319011,0.6804718931318016,2018
b,0,1968,0.7155823259668401,0.6316163392046491,0.7150041843908881,0.8052719243485409,0,Float64,0.02256049676908037,0.7616911520664694,0.6733514431281574,0.7394023030940404,0.6922022571486601,0.73014317650693,0.7001533981623851,2018
b,0,1973,0.7326524666463806,0.6599005339883316,0.7322713884278318,0.8379924202902057,0,Float64,0.02323676688418347,0.78042509350241,0.6895948884969939,0.756173214008975,0.7082516103911666,0.7479173601264923,0.7164234640654948,2018
b,0,1978,0.7491146822421048,0.6636021655670058,0.7492059484996845,0.8339848762867919,0,Float64,0.02433984166093674,0.797766344497729,0.7039476380133298,0.7744140479841681,0.7231572328103226,0.7651837130861328,0.7318960375203347,2018
b,0,1983,0.7750232446868546,0.6851977047034173,0.774537016282741,0.8791560656388318,0,Float64,0.02680833846134294,0.8302829936039343,0.7239806964077252,0.803156377261795,0.747034372504268,0.7926828358378494,0.7566953537966208,2018
b,0,1988,0.8278190864573629,0.7202152016517297,0.8270504991405805,0.9606271810878272,0,Float64,0.032490195297459466,0.8922585063890767,0.765223872062731,0.861281064642675,0.7943634634007987,0.8491278450948895,0.8059745629760913,2018
b,0,1993,0.9279469205896164,0.8031592574016653,0.9280629611555571,1.0945238861631104,0,Float64,0.04129053880744617,1.0095108489377962,0.8487886919595967,0.9698516601974856,0.8841918524268939,0.9554929986925337,0.8990225488507516,2018
b,0,1998,1.0999336518970213,0.9330289117739332,1.0989936921345127,1.2980564094632274,0,Float64,0.0548582748645831,1.2144207811739445,0.9962597429417237,1.1556574774676118,1.0430033761317097,1.136031596871676,1.062610180599797,2018
b,0,2003,1.3621229800365562,1.1075214241333071,1.3596323691750896,1.6612693362657645,0,Float64,0.07763465474428088,1.5234130578073986,1.2141942702935848,1.4400568745213542,1.2833089292411521,1.4118838687293833,1.3097554876928665,2018
b,0,2008,1.7549905792601554,1.3511993247446665,1.7507887908442274,2.263315642626491,0,Float64,0.11969215067066853,2.0065452529480536,1.537047885783643,1.875500400753941,1.6298290069801238,1.8321121671608152,1.6722534530403315,2018
b,0,2013,2.268341759294754,1.6390541959784901,2.2651290976739094,2.9796316031009207,0,Float64,0.1955522715929818,2.663295311435609,1.9018549946504364,2.467217369407887,2.067166766576919,2.3975631539841795,2.1336527856777145,2018
b,1,2018,2.9129116195726428,1.9268715957658242,2.9002556941205526,4.146528505253146,0,Float64,0.3352088199607841,3.6119101854593447,2.2842922615637367,3.256952107969485,2.571370951208047,3.121996575698666,2.6849335909422285,2018
b,1,2023,3.757005116328349,2.005682514536936,3.704150657206541,6.756975285313286,0,Float64,0.61756432441201,5.133329135997173,2.677785394917178,4.385777610803608,3.140352988799097,4.1280934256519,3.3352434305444687,2018
b,1,2028,4.872406495668613,2.0801640266638914,4.729659236469853,12.999290225216207,0,Float64,1.1279145884690378,7.5287337482574435,3.065786706999971,5.980031397042949,3.7752836661429394,5.494567673721489,4.09260083330164,2018
b,1,2033,6.368094050604786,1.8586155429821496,6.033635887563015,31.23526634250388,0,Float64,2.0153950273904964,11.282382544751448,3.4360364178692264,8.248205084531527,4.48601873737075,7.366690447201287,4.981652437385009,2018
b,1,2038,8.410407405119535,1.429314368578444,7.686482306608396,81.03000328272377,0,Float64,3.5534384859564017,17.256004956970024,3.778798929350244,11.479327942684067,5.2894168596973525,9.93734039857606,6.0455023826297545,2018
b,1,2043,11.242994975908948,1.1354737276361868,9.833343440703207,198.09550377951723,0,Float64,6.2302224794297425,26.821750791338804,4.102100756227283,16.112723568088033,6.200569026925595,13.48101674459527,7.287146951059318,2018
b,1,2048,15.259769342332305,0.8170620112376301,12.53973222570352,476.6692079837953,0,Float64,11.081434309932753,42.74072433545224,4.37152032323847,22.72558272132678,7.212507695376483,18.354621560684983,8.733662365691185,2018
C,0,1948,75.08126277315694,73.95510927516641,75.08002766523109,76.07199934525065,0,Float64,0.29506449215691005,75.65980570122503,74.50047892690044,75.39006894007326,74.78011498120452,75.27844162059522,74.88509874743066,2018
C,0,1953,75.26706432386305,74.38013635926056,75.26986541252995,76.14479648694417,0,Float64,0.2475542809191842,75.76011940300882,74.77310741290367,75.52303249455817,75.01708751133883,75.42704812973095,75.10327320482331,2018
C,0,1958,75.46254459157106,74.59690573014139,75.46338049545199,76.35048605829199,0,Float64,0.23427018072767974,75.92762201037368,74.99929268654421,75.6996715437173,75.22090110550234,75.61698372972876,75.306707988136,2018
C,0,1963,75.38449734561618,74.52495662263706,75.38416178812398,76.23786931587343,0,Float64,0.23452203945826217,75.82850043245446,74.92087989844933,75.63379480480916,75.13901099886125,75.54838078366458,75.22320962903757,2018
C,0,1968,76.1914888251876,75.35268077391503,76.18838115072006,76.9935116477706,0,Float64,0.211139527534405,76.61105959214719,75.78390066051662,76.41360543169503,75.9757565725649,76.33293593368327,76.04612014500918,2018
C,0,1973,76.83183609889618,76.07936203558656,76.8328100895094,77.55783271763843,0,Float64,0.2017381215275998,77.22843529513419,76.43873338921307,77.04108875975082,76.6211302716582,76.96865865055018,76.69195215970274,2018
C,0,1978,77.32842089564085,76.65749737621371,77.32796266116742,78.00423994751459,0,Float64,0.20036848948251818,77.7215186540601,76.93475994633901,77.53754279464074,77.11739395339907,77.46312036027217,77.19238695733557,2018
C,0,1983,77.88210726711661,77.15777842258667,77.88314655129545,78.53830958507953,0,Float64,0.18930007683135427,78.25016413557825,77.50409770673014,78.07656529159306,77.68769975790751,78.00656570943707,77.75488250265342,2018
C,0,1988,78.3675892559456,77.65592184843985,78.36793133140208,79.09475635855168,0,Float64,0.18625282059400575,78.72041569126222,78.00496507283417,78.5625213605451,78.17819227120607,78.4944326823829,78.23989063322097,2018
C,0,1993,78.80995331366998,78.12233314321153,78.80977202727044,79.48133358967492,0,Float64,0.19516014036696674,79.19367197600384,78.42670685974504,79.00693513583758,78.60457360982136,78.9394699494787,78.68140219056907,2018
C,0,1998,78.99779086158593,78.32014399238206,79.00047419632705,79.91869829380593,0,Float64,0.1946342950051228,79.37195387583105,78.6127553955222,79.19976159122379,78.79348423696817,79.12805391917921,78.8680227163619,2018
C,0,2003,79.19809754234038,78.44906636974783,79.19764192478306,79.83295672184184,0,Float64,0.20073113419571856,79.58815752068134,78.79962720282401,79.4070481633206,78.9886727505285,79.33594814331262,79.0660660116916,2018
C,0,2008,79.60609957409515,78.88560258408714,79.60630104191122,80.24795552075025,0,Float64,0.19476432067205093,79.98637505538663,79.22538041834163,79.80729660183982,79.4060674146772,79.73935987261319,79.47328556205237,2018
C,0,2013,80.00103965912248,79.34555017909204,80.00184460482134,80.801803014281,0,Float64,0.1993796277033737,80.39670540643415,79.60905788652103,80.20743688258491,79.7952097405671,80.13082555706117,79.8658707330263,2018
C,1,2018,80.22878690131051,79.35737637657657,80.22564942555385,81.11455963107532,0,Float64,0.21698032574665824,80.65980933491748,79.81188774562112,80.45500953002274,80.00388619497298,80.37493028532157,80.08167908393081,2018
C,1,2023,80.54326283151089,76.17527994239295,80.5380510883574,86.37269033407226,0,Float64,0.8717942685567611,82.29096608287308,78.81642084978655,81.40321639032739,79.68341398770268,81.10095315301113,79.9818470027235,2018
C,1,2028,80.85941968402983,73.13269459875626,80.84508287863068,90.60415036600011,0,Float64,1.5167506546190006,83.89371985013157,77.85800689359803,82.35389015503797,79.36606129833277,81.82139785843195,79.8933726551753,2018
C,1,2033,81.18443727157948,69.54051464862272,81.16043508258595,97.5989079130771,0,Float64,2.235355254392132,85.71739366609657,76.7928142208218,83.37078185740307,78.99254616031166,82.56399607158974,79.77150199695124,2018
C,1,2038,81.52557351237196,64.90212032919605,81.48501286632035,105.00570163750426,0,Float64,3.045161765409691,87.7249094556901,75.58343065661425,84.46834160287686,78.57336387570608,83.37346046179252,79.60479295102601,2018
C,1,2043,81.87691108539319,60.03199411905472,81.82015719605513,113.56784818109583,0,Float64,3.933019193895912,89.99682767329185,74.27106095641918,85.6369776052831,78.08465029400695,84.22502693116155,79.40179944270612,2018
C,1,2048,82.24088034524914,55.97815724817087,82.14227302408432,119.9865929728133,0,Float64,4.907688530429622,92.5185721468258,72.83117689210626,86.90357563556466,77.53285680044876,85.124494199289,79.15116625113417,2018
c,0,1948,0.08240821765885142,0.07822360738526597,0.08239512839382279,0.08623084340788098,0,Float64,0.0010941719896503566,0.08456869003258488,0.08028437205934566,0.083540188608087,0.08130316429759561,0.08314094204037703,0.0816684119760846,2018
c,0,1953,0.08326618141925107,0.08001490724894955,0.08327850311110209,0.08698717066475216,0,Float64,0.000895472233443933,0.08501972616697553,0.08149666005523554,0.08417156541943162,0.08234205822012014,0.08385382171991698,0.0826744357472894,2018
c,0,1958,0.08404772637255838,0.08031245206491039,0.08405045337458285,0.08701970774720075,0,Float64,0.0008412276726838456,0.08573769075592831,0.0824076816239276,0.08491465464341659,0.08317554318410855,0.08461458921208016,0.08347404251439758,2018
c,0,1963,0.08500409102251415,0.08226712920583326,0.08499226087422332,0.08830156321718775,0,Float64,0.0008174578501564521,0.08663094528267734,0.08339984901408051,0.08584215933229941,0.08418079982591203,0.08554311874987001,0.08444931634890025,2018
c,0,1968,0.08611164777397007,0.08356140115620778,0.08611067177732619,0.0893369360663097,0,Float64,0.0007804997361697547,0.08766547047797871,0.08454812734100899,0.08691628322457942,0.08532127132675216,0.08662220976276983,0.08560109711172936,2018
c,0,1973,0.08763347438044584,0.08480866402955883,0.08763667160046927,0.09050504379991665,0,Float64,0.0007923538816402054,0.08920986404847979,0.08610044794518891,0.088457559615713,0.08680731220117925,0.08816019026923251,0.08710145382669363,2018
c,0,1978,0.08888995220745877,0.08574703866544951,0.08888346901405653,0.09146554516702796,0,Float64,0.0007748060361626848,0.09039402042826694,0.08740135206293413,0.08969886507434269,0.08807858136276227,0.0894202705546105,0.08836537292829895,2018
c,0,1983,0.0904435530007828,0.08738342064068678,0.09043853416101569,0.0936574435973609,0,Float64,0.0007914864361302075,0.09201229182966843,0.08891127295676521,0.09126835478448968,0.08961964995096246,0.0909770879083622,0.08990144587502068,2018
c,0,1988,0.09168347018675958,0.08879184344319234,0.09168248704175211,0.09502563578416094,0,Float64,0.0007948014091905572,0.09324950198101135,0.09010742975983164,0.09248996326284877,0.09085188368119484,0.09222326655728148,0.09114116178743613,2018
