parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
Lmed,0,1968,63.11491964327049,61.85721548129378,63.11967947630657,64.35079817496785,0,Float64,0.34600658962519965,63.78782724805007,62.43435574784671,63.46949190062259,62.7549982506025,63.34593942527418,62.886677948360905,2008
Lmed,0,1973,66.02706792729182,65.04232640748549,66.02575837073695,67.05678037733848,0,Float64,0.295303159789262,66.60629137605574,65.44396187014466,66.3302234541905,65.72150026976891,66.22121741834503,65.83356734183513,2008
Lmed,0,1978,69.0582142372641,68.1375170362876,69.05559924626479,70.0584076117451,0,Float64,0.2604266710421733,69.57876533388709,68.54513873177305,69.32368947920085,68.78748684641592,69.22928064708458,68.88509624340902,2008
Lmed,0,1983,71.43835546576456,70.52453938996564,71.43465788270979,72.31743150447308,0,Float64,0.23541541334537516,71.89004295534313,70.98567134814036,71.68074414566256,71.19301698789249,71.59964319636923,71.28078176000746,2008
Lmed,0,1988,71.56301389626456,70.73374328170819,71.5600487654681,72.4719374715004,0,Float64,0.22890637606278932,72.01178450303252,71.10799997618142,71.80435097555791,71.32268480324969,71.71510950326768,71.4126984773542,2008
Lmed,0,1993,71.32092214162887,70.36957089882968,71.3225709220883,72.19292795908973,0,Float64,0.23810200790861788,71.78092930242589,70.84542440636261,71.56162474061951,71.0745815865272,71.48238062662705,71.16029973270582,2008
Lmed,0,1998,71.62434798564622,70.93816042391954,71.62370386764306,72.36093744065668,0,Float64,0.23072909020757787,72.07508752716419,71.17073496002585,71.85999167403307,71.38115777871457,71.78511569414631,71.46950551440436,2008
Lmed,0,2003,72.61814365945281,71.83759870727218,72.61827846039996,73.49274042861936,0,Float64,0.23373174052605958,73.07548372006768,72.14855771669696,72.85944657751584,72.37470877815667,72.7784863852034,72.45918725603897,2008
Lmed,1,2008,73.94272263883488,73.08395850569897,73.94253185566383,74.73246468078057,0,Float64,0.23724977757015409,74.4007003685841,73.48166960354077,74.18862028245549,73.70054024618166,74.10538770568823,73.78724171253452,2008
Lmed,1,2013,74.84812863830962,68.27962362374548,74.8380940510445,81.30442977020535,0,"Union{Missing, Float64}",1.1655994935856802,77.16473600606822,72.55637838277401,76.00008640552379,73.70798071263827,75.57994996702772,74.10913730761087,2008
Lmed,1,2018,75.63540714579253,60.40841170318643,75.6166612505372,90.73556940640852,0,"Union{Missing, Float64}",2.0591894708934793,79.83331666067069,71.63090229984023,77.63371212009338,73.6266431612964,76.9098328245812,74.3316750791378,2008
Lmed,1,2023,76.3276352104,13.040122191962022,76.30402342412935,102.50768553131584,0,"Union{Missing, Float64}",3.1215437112680293,82.63046388781099,70.34077479559411,79.3164461645504,73.34716064792883,78.2174739358002,74.37184347710779,2008
Lmed,1,2028,76.91372614153124,2.439747558525258,76.90535259563515,119.34548975515573,0,"Union{Missing, Float64}",4.555925495476942,85.68077184825255,68.69533615662134,81.02753754983726,72.86354122381843,79.49863195558999,74.32180309163337,2008
Lmed,1,2033,77.37839492088338,0.216060864643793,77.43473947849165,132.66612606095313,0,"Union{Missing, Float64}",6.435367926460962,89.06528511222378,66.46515962943637,82.82018091838123,72.18694627756439,80.8055379376828,74.0939556634811,2008
Lmed,1,2038,77.6854269848587,0.002858699687548632,77.91248907602017,146.35367049621158,0,"Union{Missing, Float64}",8.70951284198116,92.60107483300615,63.13205679463351,84.71735416389194,71.33897184799922,82.12712744727577,73.73393275939631,2008
B,0,1948,1.6902827277780141,1.289782977383022,1.6933529066290935,2.043539414133803,0,Float64,0.10591107778710113,1.89269241161011,1.4790271306765375,1.7989604727220714,1.5776784798850159,1.7638991437296587,1.6184796993342518,2018
B,0,1953,1.8012286281361762,1.4189672869334593,1.8030320840127971,2.129049287890623,0,Float64,0.09043487697049891,1.9716169417305909,1.623931349309615,1.8940598446814814,1.7052402471203862,1.863051428296091,1.7404231011523175,2018
B,0,1958,1.9667266685530818,1.6596177285108131,1.965016300068107,2.301770757330191,0,Float64,0.08142335145722789,2.1292018899306107,1.8141838156991568,2.049278296813027,1.8813434657467434,2.0216942760423033,1.9108432713677108,2018
B,0,1963,2.1251393972127866,1.8459499055118087,2.1213250028391215,2.515904748648488,0,Float64,0.08794009028137122,2.3161274248673056,1.9635074272130826,2.212414536161079,2.035123679380574,2.1776720940369056,2.065716099132672,2018
B,0,1968,2.241396354488133,1.960391976786181,2.2354095642434073,2.617590423719393,0,Float64,0.090617703714798,2.436709980651074,2.081683846797641,2.3347475955250414,2.150625967820252,2.298797369634742,2.178238538756533,2018
B,0,1973,2.3121349782572755,1.9983177348319112,2.3094694935405933,2.7504738026166873,0,Float64,0.08498505891934911,2.48715518982089,2.153500708982374,2.3979429900274916,2.2268096199951635,2.366488527806964,2.25545564628768,2018
B,0,1978,2.3810499231758264,2.0730420239052276,2.379686335176176,2.745959920795047,0,Float64,0.08433696206035646,2.555343896754622,2.225297963070151,2.4657801844848493,2.2950493312421734,2.4342125723632804,2.323844930604705,2018
B,0,1983,2.4470754668139456,2.1704434951666656,2.4462774458155905,2.776665579944799,0,Float64,0.084034299158122,2.61285238206661,2.2830832992553667,2.5347165617644127,2.361497782008675,2.503698640027735,2.390850674470729,2018
B,0,1988,2.5299317166406707,2.1430219221031073,2.5299980008493117,2.8705987030066598,0,Float64,0.08753827746860125,2.699187946483476,2.3538347846039205,2.619394189979819,2.440733913818222,2.588692000297757,2.474444938276199,2018
B,0,1993,2.64058097286557,2.3033287051491924,2.6407488128058896,2.9575731258572118,0,Float64,0.0936409484660973,2.8233985117074996,2.4606010439927855,2.7344854848322924,2.544819165978243,2.7031313007491993,2.5777405113569047,2018
B,0,1998,2.768016485879731,2.384809304742171,2.765754728268944,3.163276960964428,0,Float64,0.09861980745493962,2.9688418627048083,2.5793547679922875,2.8700679493307195,2.6695054528019417,2.83297982758318,2.701931382263303,2018
B,0,2003,2.8830074178500387,2.530735450740479,2.880740599632639,3.324609668750917,0,Float64,0.10763204848931375,3.101863053180608,2.679043279956894,2.994584115892251,2.7706660224556616,2.95335298263412,2.8090561313345748,2018
B,0,2008,2.9861633021294685,2.628862594705055,2.983431023525528,3.4432838743845817,0,Float64,0.11903898112315249,3.223469741795408,2.757957715908533,3.1076417040031012,2.8612358964986515,3.0654993562450823,2.90457167242764,2018
B,0,2013,3.1007757052320137,2.62869556450834,3.1007728641111623,3.7307486683025304,0,Float64,0.1377795058765815,3.381853434992893,2.835961441234424,3.2433244991468015,2.959220899290589,3.188166511028498,3.0059619687522705,2018
B,1,2018,3.231528120649099,2.655201642198657,3.226530481565976,3.965211380370515,0,Float64,0.17216057014382216,3.5760333334446193,2.8982100980865892,3.4124287434572365,3.057963608470192,3.342774640759459,3.1159687435876746,2018
B,1,2023,3.3628214820316322,2.3593177769187132,3.354980450977341,5.088473840538273,0,Float64,0.25691280061843985,3.8962786426635114,2.8806577424125464,3.6200437807464754,3.1036061816410387,3.5247946663877596,3.1921924529796013,2018
B,1,2028,3.5022944818109174,1.975879902514022,3.4886848336262544,6.737858316310711,0,Float64,0.3541335207953729,4.259240540254973,2.843719827793376,3.8463577545348007,3.1534826860398573,3.7166195369056134,3.2689684787120905,2018
B,1,2033,3.6509230021778714,1.4321410965515042,3.625441051896309,8.37828635166679,0,Float64,0.46940014005022584,4.669595959109804,2.797794334889084,4.096851901725879,3.1954500588368058,3.925361659891729,3.3478357199867683,2018
B,1,2038,3.8101789742767997,1.006073001294869,3.7679792242577483,11.700317804015985,0,Float64,0.6057949377877765,5.138531961270174,2.7483405825956035,4.363019943544087,3.2389150729814777,4.147217574931147,3.424023124216071,2018
B,1,2043,3.9806715976292475,0.7833462489745928,3.9168859799659845,15.495786773412597,0,Float64,0.7694205035507594,5.6835300170318135,2.6839289791126513,4.659492145989004,3.271151591701372,4.379276200991809,3.5007367522867225,2018
B,1,2048,4.165517568672472,0.5117168591043812,4.07011317117752,30.30378623370084,0,Float64,0.9720325019229211,6.3181488408459145,2.6109315440446785,4.978340813031223,3.305545580902471,4.626074592497199,3.5738162669871976,2018
b,0,1948,0.7738002757678513,0.6683563537320223,0.7732380389577227,0.8931221450086605,0,Float64,0.02951951143250019,0.8332658877210095,0.7183079359886873,0.8051361711293332,0.7426004514024919,0.793515359987564,0.7534514299857213,2018
b,0,1953,0.804786888149871,0.7170667622984984,0.8047196834626456,0.9028027970526702,0,Float64,0.02623141861130209,0.8556522357113778,0.7553950377003339,0.832159729416682,0.7772733801828942,0.8223191322056006,0.7865868791248944,2018
b,0,1958,0.8465730353017998,0.7693545919111986,0.8462394353275083,0.9672168089928802,0,Float64,0.02536625254352109,0.8988092135873132,0.7986622585047244,0.8729676192778805,0.8203767514483775,0.8632750402742515,0.8285117532043227,2018
b,0,1963,0.8878290309881719,0.8030250800334157,0.8871998801586594,1.0089040026216636,0,Float64,0.026380728882751697,0.9430294569186315,0.8383324424878008,0.9144611887204616,0.8613039295995263,0.90453049110205,0.870147371510888,2018
b,0,1968,0.9212849475365357,0.8268872050305166,0.9214339689671207,1.0445623789260916,0,Float64,0.026704288386828378,0.9751856326471475,0.8707789101125696,0.9486164001063929,0.8939823933310271,0.9381871618748672,0.9029352573134795,2018
b,0,1973,0.9443698872233761,0.843735420766195,0.9435021413781115,1.0454235356445933,0,Float64,0.026175294499931008,0.9976311653959281,0.8954984067891094,0.9716514011119323,0.9171142364102879,0.9614983450206418,0.9263547066997407,2018
b,0,1978,0.968255929792143,0.8745385821076704,0.9673232489164261,1.0656162507068005,0,Float64,0.02488331859747227,1.0184610378849361,0.9215992344022893,0.9939387709498877,0.9430307752246676,0.9847142161789961,0.9513198968846843,2018
b,0,1983,0.9891463179599741,0.9095864018128644,0.9885873946135295,1.0843382112968931,0,Float64,0.024315980896827537,1.0390672385434165,0.942612728088263,1.0141299387604676,0.9641576251837428,1.004733981449589,0.9723485113173436,2018
b,0,1988,1.0039995224557154,0.9302228174469683,1.0035868877290617,1.1030601467491148,0,Float64,0.02536861038058013,1.0565735563210132,0.9559750836453941,1.0299607820088845,0.9775790001848388,1.020556574432775,0.9867685740703803,2018
b,0,1993,1.0199358310671667,0.9306987660852865,1.0191490318179988,1.1322661771145666,0,Float64,0.02775545626569544,1.0762665486796184,0.9662817457091998,1.0486581702974498,0.9920202516083849,1.038220844925838,1.0013507226009757,2018
b,0,1998,1.0382693893224129,0.918583882466653,1.0375872733087008,1.1500066589751181,0,Float64,0.029882573801410822,1.0991106151359684,0.9816447317805312,1.0691186872256202,1.0073684796224873,1.0579060036828267,1.0177531574997363,2018
b,0,2003,1.0523970122305368,0.9436780183998591,1.0518422863038217,1.1635594298964953,0,Float64,0.032242759789500176,1.117118196092717,0.9911293616891563,1.0855165272833522,1.0190435757141572,1.0739460694393435,1.030062433706545,2018
b,0,2008,1.063405785250694,0.9263059053167841,1.0627627790717376,1.187317511335257,0,Float64,0.03433155991475608,1.133082502552545,0.996904305109272,1.0993845909556605,1.028582122011643,1.0866791446550126,1.039915373427324,2018
b,0,2013,1.0753275666963087,0.9161437401356859,1.0740959594300248,1.217680789348656,0,Float64,0.039785304507677206,1.155714337153953,0.9989993189476772,1.1165080100088074,1.035689427470943,1.1016712904919956,1.0481659680639335,2018
b,1,2018,1.0910840306728293,0.9278484721061186,1.0902242880092758,1.288200352261347,0,Float64,0.049888284514998715,1.1950377366732619,0.996431588277988,1.1424639079114085,1.0393736114383882,1.1230791570905518,1.0573261756764283,2018
b,1,2023,1.1077537264085502,0.849269313656066,1.1062172701499797,1.514316457704871,0,Float64,0.06929572967559716,1.2497793919059446,0.9766350409002823,1.1782004176686642,1.0366518657128203,1.152592926941736,1.0607514864598377,2018
b,1,2028,1.1250741191700193,0.7063671333881623,1.1228942883719057,1.72516527439344,0,Float64,0.09232258879063387,1.314810837197098,0.9499473733532162,1.2174214082274806,1.0323504328856379,1.182797695063941,1.063489385271836,2018
b,1,2033,1.1433333115762307,0.5138909422226086,1.139703172400624,2.26191314571292,0,Float64,0.11878597174538877,1.3886471356356245,0.9212931548621662,1.2600045297123013,1.0253992381106134,1.215253481096431,1.0656181379492122,2018
b,1,2038,1.1629827284061158,0.327534945405388,1.1566637689241843,3.24040230577655,0,Float64,0.14955635294474862,1.4731830955234613,0.887276412083955,1.3059889761298018,1.0176239806007372,1.25127181798039,1.0667466659862945,2018
b,1,2043,1.183838121868654,0.21022754052137105,1.1739150269996415,4.761789036188893,0,Float64,0.1847998216832175,1.5707051233942626,0.8528236308688627,1.3545683796075803,1.0081102952316188,1.2884076755475649,1.0664376203132695,2018
b,1,2048,1.2062735245564067,0.13828472625943675,1.1919867165342692,6.137899227291176,0,Float64,0.22508901693958572,1.6805020245059157,0.8153777735369429,1.4083014277367092,0.9970921126420527,1.3263673046765225,1.0658761559447207,2018
C,0,1948,69.94187317883693,68.57872323409892,69.94774573692547,71.19049093963227,0,Float64,0.39427461076414727,70.72872621422997,69.17582948942193,70.35204958482484,69.52328448640351,70.2126890454403,69.66563613945021,2018
C,0,1953,71.03988746809016,69.659739861563,71.03436967678661,72.22273899515295,0,Float64,0.3221172407246906,71.68239008580542,70.41771343126673,71.37601967424172,70.7124478370981,71.25157148430623,70.82540587633108,2018
C,0,1958,72.31909320052935,71.22437502499182,72.32451050540956,73.44118622855366,0,Float64,0.30200659596446167,72.91056215671728,71.73359795434682,72.63131267119472,72.00239600861039,72.51798872642175,72.11600691393892,2018
C,0,1963,73.73701898011001,72.67921708177214,73.73273927753795,74.95251752211699,0,Float64,0.2824413132464412,74.29637660073872,73.18344104261494,74.02463515995404,73.44374897963701,73.9295725395702,73.54396502315188,2018
C,0,1968,75.44163963358764,74.48286319487575,75.44072072009531,76.43881054358133,0,Float64,0.261959365359761,75.9644547408374,74.9518640941549,75.70786355644636,75.1659438483307,75.6182276929983,75.2628439168833,2018
C,0,1973,76.33348623097288,75.23969813657436,76.33252168685867,77.1466343392309,0,Float64,0.2422769695946081,76.82141737519113,75.85736528936133,76.58469237609627,76.08737255294334,76.49488198448636,76.17052855729938,2018
C,0,1978,77.41536062720189,76.62078099011624,77.41796672209084,78.23321293172322,0,Float64,0.22232037768422663,77.83902669926415,76.97086731537298,77.64447485432548,77.18540033687175,77.56397741917786,77.26457740291414,2018
C,0,1983,78.37563897226362,77.5736274709756,78.37445473343278,79.18813810278353,0,Float64,0.214264472303196,78.79986587986865,77.95277593126795,78.59742256432585,78.1559467675475,78.51950268296343,78.22561972728285,2018
C,0,1988,78.36543429543832,77.64986725825594,78.36746924109605,79.20322333661085,0,Float64,0.2154832074922516,78.78759694403638,77.939630096551,78.5885633829557,78.14077210103262,78.51072191067749,78.2178699301532,2018
C,0,1993,78.19123126146148,77.44646485971411,78.19307021750788,79.04528950425714,0,Float64,0.21991727763448443,78.62371445630691,77.75967473644853,78.4175200454496,77.96120637719535,78.33760338381266,78.04549086634034,2018
C,0,1998,78.26458059332144,77.53132047036017,78.263135478733,78.97378859329785,0,Float64,0.22104687412739527,78.69282627949313,77.82783830379397,78.5005470053809,78.03645391939476,78.41266832511076,78.11635722652676,2018
C,0,2003,78.69576603160847,77.91086049041432,78.69389825009347,79.43420026526425,0,Float64,0.21771543911499966,79.11855443327109,78.26715067239647,78.92340485906199,78.47634893304922,78.83790895135942,78.54884953547428,2018
C,0,2008,79.33457306675652,78.43820813271664,79.33922970216415,80.08886974696327,0,Float64,0.21341252643454522,79.74781185757003,78.91601701692855,79.55478238999119,79.1136578444454,79.47847846282487,79.19534646731779,2018
C,0,2013,79.69081602800695,79.01189687125466,79.69634217538825,80.41478144541799,0,Float64,0.2098968327703715,80.08689624944319,79.26007869758968,79.90949194703158,79.47018550623157,79.8336870986708,79.55048497605534,2018
