parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
σ,0,2003,0.017458152668774138,0.011448598363111738,0.017427460121331922,0.021953410481419248,0,Float64,0.0010302174962381525,0.019481864930806225,0.015474137779971942,0.018529277254431875,0.01640887032762322,0.01813917483508891,0.016780780012703993,2018
σ,0,2008,0.017065206997215907,0.012218922432880657,0.01704524342950175,0.021312530854335925,0,Float64,0.0010780871522594795,0.0191710822440834,0.01498357130421331,0.018189066152099562,0.01595915693146519,0.017767142693748676,0.016330096782562087,2018
σ,0,2013,0.016723817937697828,0.011868063404907363,0.016668537895849312,0.021411924371221695,0,Float64,0.00121552321041123,0.01915204672303158,0.014511035172124216,0.017982595645683528,0.015480667501106396,0.01751131410818876,0.01589282334958246,2018
σ,1,2018,0.01640155292644233,0.011136302409978508,0.01637717774177196,0.022478464751864165,0,Float64,0.001436603379855017,0.01931354284854199,0.013740246337729614,0.017904128446669006,0.014918822875002236,0.017324688608174533,0.015425370365453009,2018
σ,1,2023,0.01618533521688436,0.0064475162454037185,0.016004599145514643,0.040557033212727724,0,Float64,0.0025741320462897314,0.021717314446788972,0.011669714780413131,0.01871547465370041,0.013641791083070176,0.017702407734571577,0.014449368882041073,2018
σ,1,2028,0.01599572118246062,0.005398363206722656,0.01566956200027714,0.05238609006568524,0,Float64,0.003414469252498629,0.023684535050428245,0.010298537579687028,0.01921816077860305,0.012728980105172318,0.017867293010151712,0.013718125003873443,2018
σ,1,2033,0.01582757283566241,0.0036271778816405094,0.015336930978185935,0.12738624713566324,0,Float64,0.004219738364700385,0.02538347245328672,0.009197383659745371,0.019650342586564274,0.011884484209237635,0.01797903273960334,0.013055334053046095,2018
σ,1,2038,0.015680112894462136,0.0030134101211404295,0.015035029798177096,0.10350825056225194,0,Float64,0.004960527407331428,0.02718449215535417,0.00820170551434416,0.020023988418090465,0.011169262106806481,0.018072881426253837,0.012443452998636896,2018
σ,1,2043,0.015561373521868895,0.0027310834763030517,0.014712150237754885,0.1242894457103362,0,Float64,0.005726398593886628,0.02877382912812427,0.007408161488087756,0.02038677239443657,0.010495648080898654,0.01816056551338554,0.01187573768111458,2018
σ,1,2048,0.015492713343732954,0.0015213883659000542,0.01440781166828497,0.16244430013260086,0,Float64,0.006630113306827284,0.03081383809269171,0.006626900330933133,0.02080415229403993,0.00988107722715544,0.018237203847199162,0.011331707543764441,2018
σ_B,0,0,0.020806817728908203,0.004325580147935689,0.019015687894742738,0.08532222274660861,0,Float64,0.009563162358799471,0.043900653559649686,0.00785820256720523,0.030072572112768765,0.011581540089348393,0.02591250093449305,0.013860682861211136,2018
σ_b,0,0,0.018602040838371012,0.00394898453078407,0.01709947032266903,0.07425794923192047,0,Float64,0.007940966092518093,0.038203480999172104,0.00747507798927723,0.02643911058023712,0.01092192502078643,0.02301235269250855,0.012878270104498945,2018
σ_C,0,0,0.006600984273851721,0.00274845056650653,0.006313692025264373,0.019435002617965384,0,Float64,0.0018640679713186777,0.011153289999225397,0.003858000348567328,0.008382921432788836,0.004831737318674074,0.0075441972223231155,0.005286244802806819,2018
σ_c,0,0,0.011196265859518094,0.0036958855371319924,0.01052846267795381,0.03973681748202207,0,Float64,0.003808469799717801,0.020062241923680165,0.005477204454424582,0.015004040106785395,0.007551939716936111,0.013240238241959686,0.008521817707333696,2018
σ_d,0,0,0.10882883045847021,0.007846599647352777,0.1073465223295213,0.3182599716520994,0,Float64,0.04197632213176001,0.20006448761290926,0.02418720945103443,0.15060294526253087,0.06825468561116534,0.13356804510905415,0.08256778639928843,2018
σ_σ,0,0,0.028539812718498297,0.004203024792144318,0.023734454949054747,0.15682107961276767,0,Float64,0.017944056150799387,0.07470166070190686,0.00878640024986014,0.043854204654338445,0.013612551434149849,0.03569708920801939,0.01633364083224709,2018
σ_αB,0,0,0.010220025885751915,0.001727483455718403,0.00852723423738775,0.05377226777473874,0,Float64,0.006213617318604833,0.027013408966378626,0.003216637728375597,0.01574219651136465,0.004934328862227579,0.012782301669397771,0.005974369713006419,2018
σ_αb,0,0,0.00939106065829411,0.0013953858033553517,0.00783560128649219,0.06416782761423973,0,Float64,0.005806543105161875,0.02404950188235233,0.0030736695794132993,0.01423735648165452,0.004667734653292112,0.011534173999292541,0.005510562077822358,2018
σ_αC,0,0,0.004405373977377911,0.001427797097777608,0.004132683975106633,0.020799115266465155,0,Float64,0.0016279791205350896,0.00835788884982368,0.0021344326937905007,0.005894884469137227,0.0029002253917045384,0.005218500597149043,0.0032848882526620954,2018
σ_αc,0,0,0.006137252959805539,0.0014666812273057977,0.005523897403146922,0.02935249681087054,0,Float64,0.0028184569336262,0.013320554561939313,0.0025937614221590672,0.008757101533549153,0.003639674169920384,0.007400024868839856,0.00419933469024004,2018
σ_αd,0,0,0.04414288837663953,0.0045739139329106174,0.03430502831267142,0.25018061120856605,0,Float64,0.032963398778112975,0.12952700903596998,0.0073153615380699465,0.07653158400639197,0.015746523878854363,0.058381094204903776,0.02082985455937765,2018
σ_ασ,0,0,0.011388093316551745,0.002141829285893298,0.009180681396756724,0.0743031038692228,0,Float64,0.0075725685958777655,0.03176264244104442,0.0032601744304044463,0.017946461238738897,0.005100682581907448,0.01416671636400598,0.006301440893371531,2018
α_B,0,1953,0.02593223879263939,-0.028524467093250006,0.02642568569108851,0.07254950992181226,0,Float64,0.01312246378330898,0.05020096167837207,-0.0013697291830541006,0.03903793156368392,0.012657822367885764,0.03473490993587863,0.017648626532003456,2018
α_B,0,1958,0.03153134911702318,-0.02178307343751805,0.031042289128312254,0.13267853356986192,0,Float64,0.013896959857568964,0.05972998599670555,0.004778927112019428,0.04486570524247314,0.01865500072015145,0.039673747450297774,0.023040713006217572,2018
α_B,0,1963,0.032653485469322174,-0.0255758341890677,0.03215468291856309,0.11287920219294802,0,Float64,0.013579362674588565,0.06122064919632506,0.006544100016072427,0.04540753069598811,0.019762452138485417,0.04068918280600174,0.02426383199924545,2018
α_B,0,1968,0.031038784097110306,-0.019654823400951163,0.030707970714373707,0.09808796948081783,0,Float64,0.012747934711678524,0.056574698621175756,0.006078225915030907,0.04376031215237922,0.018965116689697352,0.03868070752469262,0.023157904587523093,2018
α_B,0,1973,0.029132921047090986,-0.03342712937623276,0.02955734729486749,0.07637511745034851,0,Float64,0.012327872128556709,0.05257069456322541,0.0021822407885197367,0.041157629654926,0.01703522013055867,0.036898834371763056,0.02173303476684784,2018
α_B,0,1978,0.0293264469153859,-0.04485527275444608,0.029960569878206972,0.07703822319638527,0,Float64,0.012635242946010324,0.051765786928212994,0.0019120422957099017,0.041510497302195214,0.01733463972169372,0.03743812125887547,0.02256378704248696,2018
α_B,0,1983,0.032226141804234124,-0.03277976791262438,0.03250346360398157,0.08217371809222807,0,Float64,0.012220692806032848,0.05622400090580175,0.007024941326875092,0.044085909518157135,0.020409418370019132,0.03995295067833814,0.024941282527260557,2018
α_B,0,1988,0.035881441036325144,-0.03409749932533239,0.03558187501709461,0.09391106550896526,0,Float64,0.013020779526217522,0.06395296136170524,0.011103742684489909,0.048105788743006944,0.023763453461692542,0.04347202362227043,0.02789775146742455,2018
α_B,0,1993,0.03820494597667356,-0.02763862344592046,0.03751298533125046,0.10312910848180945,0,Float64,0.013647258170516149,0.06817305187708611,0.012472361977251269,0.05100083217815454,0.024994644688315283,0.0459475292851338,0.0294391807046006,2018
α_B,0,1998,0.036816432570577325,-0.028456251786385046,0.036313712268671486,0.12643602456797567,0,Float64,0.013533490170915234,0.06567637975040645,0.012473674541887053,0.0500394888404829,0.023610018852210448,0.04463809677697733,0.027964516791803912,2018
α_B,0,2003,0.0328665883516344,-0.0290751255804829,0.03297766220886812,0.09787545511496265,0,Float64,0.013097432576171754,0.05853292582752567,0.006540316551221558,0.04543473693562913,0.019921427487285384,0.04104020693578619,0.024758123157677017,2018
α_B,0,2008,0.029134942992711584,-0.04863460129665575,0.029485785520217134,0.10067097462745953,0,Float64,0.014155619525264895,0.05621870526518133,0.00011443309120897612,0.04300773294083616,0.015121289901911606,0.03813893133065967,0.020520411032079727,2018
α_B,0,2013,0.026150370047706137,-0.05326177363436827,0.027082482367305198,0.09463878566222574,0,Float64,0.015668713863445774,0.05512024140426985,-0.008178813989612909,0.04097499661644563,0.010597908872602502,0.03641412233526928,0.01690265316550089,2018
α_B,1,2018,0.02449323100603332,-0.07686939203795325,0.026076844414355094,0.0963078817562756,0,Float64,0.018388613463097187,0.058088763111233704,-0.016297597092095533,0.04191981817132893,0.006631811518600346,0.03632200816530441,0.014117729335014456,2018
α_B,1,2023,0.024523877104946804,-0.16389875362285633,0.0263109494207542,0.16628936015267717,0,Float64,0.022022652163335273,0.06435988182229427,-0.025351840620882166,0.044579938015856774,0.004376738826447038,0.038070052329512695,0.012877137771828749,2018
α_B,1,2028,0.02453210106196414,-0.1778202796581571,0.02642724800966617,0.18879071056034702,0,Float64,0.025017948210542883,0.07006131865610168,-0.031798819992952955,0.04672842234417714,0.0022205674909588887,0.03926152478391899,0.011718739518938362,2018
α_B,1,2033,0.024569734459298453,-0.18582588982153353,0.026436748635882978,0.18833005751584755,0,Float64,0.02770265252315707,0.07601416785072643,-0.0381093563945685,0.04862814442478871,0.0003644244109509701,0.04044136734158532,0.010699746746571884,2018
α_B,1,2038,0.024527432211423367,-0.2310678636635844,0.026380454846912767,0.2146215804901653,0,Float64,0.030086118615773122,0.0804857830793197,-0.042532169191808605,0.05036106043055748,-0.001366095268243594,0.04159465369834445,0.009705840462185415,2018
α_B,1,2043,0.02453370545973248,-0.26109686620339484,0.02640771391619899,0.25631061946434053,0,Float64,0.032343578143589,0.08450147018882223,-0.04753825104168466,0.05218603361366026,-0.0029939270740499974,0.04252247382914053,0.008720230887507424,2018
α_B,1,2048,0.02453596135576851,-0.2988155504483907,0.026607132449990016,0.27571784025617524,0,Float64,0.034584751740682346,0.08932183771478845,-0.05264757267949572,0.0536576341362533,-0.004779663784780546,0.043499436899887826,0.007781248404758755,2018
α_b,0,1953,0.013378605033548117,-0.037305809599473,0.013251491209148739,0.05986135517979458,0,Float64,0.011818212997746127,0.03738503342686791,-0.01001966217391334,0.025142690609966014,0.0017286056433022672,0.02108674139672536,0.0058396211760731245,2018
α_b,0,1958,0.01596835099766874,-0.026663259859163724,0.01548661066681721,0.09317090117893909,0,Float64,0.0128866085636122,0.044329275047608564,-0.007728257291843725,0.028161306753649976,0.0035365904976032286,0.023643056194436685,0.007658290094381032,2018
α_b,0,1963,0.01476089845701094,-0.0345093024022147,0.014546376953376426,0.07189041910587804,0,Float64,0.011960471538062479,0.04039751572791315,-0.007865077152514164,0.025822440541539655,0.0034109840288147723,0.021798352439207375,0.007242922280781009,2018
α_b,0,1968,0.011702429052389458,-0.05876481228966088,0.011724652506233257,0.06257000075180719,0,Float64,0.01086277735708673,0.032764809588061786,-0.009507680468141861,0.022299756441625886,0.0010419158239078033,0.018718212597003077,0.004865496204717309,2018
α_b,0,1973,0.00862803384699725,-0.06216825576919603,0.009197214904763,0.0515838923504699,0,Float64,0.011307936479576024,0.029048014458980517,-0.015148135471485977,0.01932694070032163,-0.001795747991791546,0.01584086489616059,0.002250382920390222,2018
α_b,0,1978,0.008304473752654747,-0.06470662324788572,0.008956523965276967,0.0466551841550038,0,Float64,0.01131065261814598,0.028194692291237975,-0.016698816676302398,0.019099704873774315,-0.0022116153081490108,0.015498163886872744,0.0022612991481281578,2018
α_b,0,1983,0.009693871071134227,-0.05032337776587317,0.009802499754782763,0.05676280955694536,0,Float64,0.010723006640783184,0.030251751200758452,-0.01185915379028113,0.020308038664275736,-0.0005868722439872747,0.016521547923920524,0.003186724987211907,2018
α_b,0,1988,0.012299451944244552,-0.038483574366762065,0.01223145225358183,0.05857032514643384,0,Float64,0.010947865157142966,0.035332224391737596,-0.00885434175182961,0.022807088229022804,0.0016281087293990209,0.01878915649348119,0.0054371517525271165,2018
α_b,0,1993,0.013965229372877789,-0.042836825389911556,0.013164954653338716,0.0998671152043612,0,Float64,0.012085393217693129,0.04031561275538044,-0.008142871161040165,0.02518959273360994,0.002812414175119361,0.02054771529287279,0.00654487243581341,2018
α_b,0,1998,0.012557907140153613,-0.04757576801368196,0.011937033231076782,0.08516831482949197,0,Float64,0.012062298474546875,0.03711866360398661,-0.009800003521434356,0.02423092950563636,0.0008358398981000169,0.01977135770096291,0.004948980467096513,2018
α_b,0,2003,0.008780704505108835,-0.04663186387341778,0.009041418760990714,0.08093207953908549,0,Float64,0.012060741305856174,0.032786790282059566,-0.015090576245631147,0.020327337848723644,-0.0029726823153405292,0.016224008977787124,0.0011467701753876697,2018
α_b,0,2008,0.0052245026012971724,-0.05621741754031045,0.0056233518078733415,0.09571126720020222,0,Float64,0.013301181289417676,0.031068464768242616,-0.02128156771228747,0.018033570282274345,-0.00772345833655795,0.013607421873100472,-0.00297810589225465,2018
α_b,0,2013,0.002115114673006241,-0.0632998649807125,0.002833793274859688,0.09840887965732496,0,Float64,0.01489098773172496,0.029529204480184593,-0.030305663427722458,0.01635549703113223,-0.012327216621217446,0.01180581233945523,-0.006677998441344588,2018
α_b,1,2018,3.809015486235989e-5,-0.10760914702641719,0.0010401944634225281,0.08030395826242478,0,Float64,0.017242744811855858,0.031133233524426127,-0.037379256767557455,0.01658468316818942,-0.016507835046758363,0.011405252932410024,-0.00984174038106242,2018
α_b,1,2023,4.408318684359891e-7,-0.2373058372372467,0.00150320213513377,0.14707444720006366,0,Float64,0.02046149824897276,0.036414706722712215,-0.04633829262190984,0.018736110405287637,-0.01868895019902425,0.01271764316006466,-0.010954483960961624,2018
α_b,1,2028,4.265294811527944e-5,-0.29557861358152626,0.001883107205016285,0.2274098251492089,0,Float64,0.023321114875237716,0.041194219157288665,-0.05259414217156398,0.020562808390317266,-0.02084069575738991,0.01391314814998089,-0.01179822708291147,2018
α_b,1,2033,-4.721921119742028e-5,-0.3857233614359,0.001931377173698328,0.21677729079258215,0,Float64,0.025754317126027375,0.046311100418714675,-0.05748708333126193,0.02213148086733487,-0.02259394858275608,0.01492430800027663,-0.012942449533753331,2018
α_b,1,2038,4.8205317411602824e-5,-0.4462328439283785,0.0020752016869773097,0.32151905148308246,0,Float64,0.02800363538789454,0.05043134089833959,-0.06271956317634948,0.023794762116290332,-0.024097897249551057,0.016127048945178662,-0.013604319492065744,2018
α_b,1,2043,7.975664363925554e-5,-0.4248483887540726,0.002146126110367675,0.28028131808296164,0,Float64,0.03008926529740947,0.05418320941386052,-0.06686689765450712,0.02541659986006508,-0.025532451965426174,0.016900655110078783,-0.0144538623787845,2018
α_b,1,2048,0.00010072607817756002,-0.4067449128562425,0.0022245751279714784,0.3453607410539864,0,Float64,0.03205538350774087,0.05882189733073649,-0.0705449426097803,0.026884618885209065,-0.026969760622997833,0.017725975112290855,-0.01530311663922064,2018
