parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
Lstar_99p9,0,1948,97.77400912744726,96.79749618281402,97.77091854990543,99.0683673912758,0,Float64,0.3105091088840722,98.38841420717924,97.18473782067252,98.09078045898539,97.45141826786424,97.97978693859726,97.56427728034475,2018
Lstar_99p9,0,1953,98.02634770277277,97.06516242807584,98.02606446141586,99.0260407631583,0,Float64,0.28103767777232797,98.58047513853012,97.47162430643422,98.31279891668926,97.73942558726415,98.21207881598204,97.83967057896,2018
Lstar_99p9,0,1958,98.25449283251484,97.33805583773332,98.25173831940988,99.39369266143412,0,Float64,0.2855792690475725,98.81444494885443,97.69318271349425,98.55605598655887,97.95975092874384,98.44598778097959,98.05766976204406,2018
Lstar_99p9,0,1963,98.58324138984011,97.59227628148129,98.57866585008082,99.93372248138361,0,Float64,0.28687696844539784,99.16350542380742,98.0024248914257,98.87376461289128,98.29376775022915,98.7715020420444,98.39802078208132,2018
Lstar_99p9,0,1968,99.44871400861226,98.44108309167358,99.45287336148829,100.43501139847571,0,Float64,0.3018936390054192,100.03192888949232,98.85869100485728,99.76694908227005,99.1340708904447,99.65191456360245,99.24180850541518,2018
Lstar_99p9,0,1973,101.0859606246315,99.83294795162314,101.08444776341969,102.39868845854473,0,Float64,0.31623123895033156,101.74563775617266,100.47699108775454,101.41078309998166,100.76005358222768,101.29191727122827,100.86694885535798,2018
Lstar_99p9,0,1978,101.49930924148127,100.29256195485776,101.50042519255447,102.82393924268764,0,Float64,0.3177169023232391,102.1337167143467,100.88788902352357,101.82213277318553,101.17010141618249,101.71350226882178,101.285003170588,2018
Lstar_99p9,0,1983,101.42228010750232,100.36175285961436,101.42317637693495,102.53711731288121,0,Float64,0.3114994265718137,102.03819856520275,100.82443139965359,101.74363829029507,101.09227925284077,101.63338218999073,101.2081042743527,2018
Lstar_99p9,0,1988,101.35773617388993,100.35169890376754,101.35986676087894,102.68032579933967,0,Float64,0.299330646921367,101.95088909979088,100.7907329006381,101.66676012231413,101.04339933012331,101.55489648015525,101.1520020330984,2018
Lstar_99p9,0,1993,101.43854979199988,100.39032062508376,101.43750473347467,102.54049543674789,0,Float64,0.29674596112567564,102.0370263425827,100.85985847678079,101.74899177953368,101.13432871719675,101.6375666597371,101.23850730201471,2018
Lstar_99p9,0,1998,102.03288592409588,101.05735752529203,102.02969683052584,103.17122482185167,0,Float64,0.29008812965225966,102.60776895839308,101.4757598443897,102.337818483648,101.72895752332663,102.2266968199306,101.83235464631179,2018
Lstar_99p9,0,2003,102.82077225510263,101.73384507463088,102.81566539930897,103.93397406404576,0,Float64,0.2938443655864357,103.40077108630284,102.2465380115301,103.13141460706773,102.51408435920958,103.01834131150505,102.62323359113276,2018
Lstar_99p9,0,2008,104.14112280099255,103.01332431909391,104.14700679475604,105.21940714576263,0,Float64,0.3133544810131127,104.73851054745415,103.53432081217458,104.46617802294226,103.81030939456313,104.35828883115833,103.92540559846934,2018
Lstar_99p9,0,2013,105.25135169474693,103.81725495138404,105.247292934668,106.49778282986196,0,Float64,0.33443643478040275,105.91437064267971,104.60419894510716,105.59680309460951,104.90175159287338,105.47639700831152,105.02673939012843,2018
Lstar_99p9,1,2018,105.40569945555002,104.15910529762617,105.40574400874,106.84883122542689,0,Float64,0.3899539851030498,106.17327051107472,104.64896738036664,105.8080675011209,104.99675168176434,105.67219587061126,105.1371748308166,2018
Lstar_99p9,1,2023,105.98899858447429,100.07649188010366,105.98693303026785,113.58994044064238,0,Float64,1.2032950834136995,108.37090182230722,103.61786774643748,107.20620107042792,104.77551854121563,106.7720307626291,105.19857346678188,2018
Lstar_99p9,1,2028,106.58789902657472,95.73383939254008,106.57756999712699,120.84721239387878,0,Float64,2.0419205841353363,110.67213337623268,102.55955125213275,108.64567069994787,104.54634398351874,107.89290502672799,105.27135101922025,2018
Lstar_99p9,1,2033,107.21424984584668,92.30857500771808,107.19320618116765,123.85249032522302,0,Float64,2.985662093100519,113.21582783870079,101.3242112270227,110.18243367038059,104.24043654154374,109.11400650148651,105.29692496573973,2018
Lstar_99p9,1,2038,107.87282197838273,87.73477600867345,107.83499403623601,132.58038643652546,0,Float64,4.042405856051489,116.08992742375473,99.9487456033527,111.8613494364054,103.87745645596621,110.40447234812562,105.30532063696266,2018
Lstar_99p9,1,2043,108.56884022701904,81.6759640750443,108.48189600665961,140.07153678935404,0,Float64,5.206601901327111,119.2530674570704,98.44729067474407,113.62918776501549,103.47722134648345,111.79997936421834,105.26621012822193,2018
Lstar_99p9,1,2048,109.31138938048892,76.45809771357392,109.16761517748499,152.0651105688679,0,Float64,6.482762622520181,122.68213950450654,96.85247034517982,115.58472458974305,103.00649557926614,113.25018158549932,105.19354516993484,2018
Lstar_99,0,1948,92.63350314664704,91.73950476488764,92.63144092457605,93.83209454312517,0,Float64,0.2730620047431323,93.17802828538,92.1104358925097,92.91156100462892,92.35180765850747,92.81537889791113,92.44905727037025,2018
Lstar_99,0,1953,92.97093799210653,92.10440992954399,92.96767259041016,93.83879131046015,0,Float64,0.24778374726876323,93.46843567443997,92.48762908712881,93.2267249840406,92.71440007132068,93.13426701236601,92.80393556257911,2018
Lstar_99,0,1958,93.29252298227586,92.42110709742929,93.28987051828875,94.24124627269356,0,Float64,0.2540087795934617,93.78608669335144,92.78823726166041,93.56065983672838,93.03244484303355,93.46384951786962,93.1203740029077,2018
Lstar_99,0,1963,93.68895699698199,92.78114591831078,93.68316338965235,94.79012948085207,0,Float64,0.2528442839872529,94.19407624984227,93.18238038323376,93.94589784547182,93.4343319019737,93.8569314747385,93.52420404660077,2018
Lstar_99,0,1968,94.54853632907741,93.6238214984055,94.55097650526676,95.45653286519256,0,Float64,0.2669248800256762,95.06067817853285,94.02457040815183,94.82768384730316,94.26803547427602,94.72876219669999,94.36729725748935,2018
Lstar_99,0,1973,96.09561008322858,95.05682757790154,96.08962522945798,97.21880652275911,0,Float64,0.2778526964458268,96.66760873782745,95.5649147984945,96.3855754973547,95.81176440088392,96.27937464609643,95.90334964088117,2018
Lstar_99,0,1978,96.57651664469853,95.47839555585587,96.57612128822845,97.72473949066517,0,Float64,0.28004895283576076,97.13038325709097,96.04359386807283,96.86801446341717,96.28322254005774,96.76486821794224,96.3857442133168,2018
Lstar_99,0,1983,96.65363796087844,95.66818264821015,96.65408409465692,97.69696408412493,0,Float64,0.2774825440337553,97.20030170965822,96.12637690985383,96.9354226994534,96.36120804595282,96.84093593042836,96.46327031561388,2018
Lstar_99,0,1988,96.77215963619713,95.84930983472658,96.77390737116045,97.92439016775359,0,Float64,0.2681990291707793,97.30278228246381,96.26172381542422,97.04720723983971,96.48787897414412,96.9476944942923,96.59042080805182,2018
Lstar_99,0,1993,97.05673803367594,96.1728980191183,97.05514510564205,98.07569731364734,0,Float64,0.26662926433838957,97.59505332878489,96.53573986058947,97.33483535209139,96.7795637416145,97.23562597733172,96.87622030332165,2018
Lstar_99,0,1998,97.71158510362778,96.82923377513337,97.70849857326321,98.74531944021265,0,Float64,0.26205188223572096,98.23789140630072,97.21330813716864,97.98816980277205,97.43322207742625,97.88660720212737,97.53155668311703,2018
Lstar_99,0,2003,98.57457745653674,97.61434554530982,98.56929702236536,99.52931198423175,0,Float64,0.2654277466592519,99.10065160218173,98.05722586755611,98.8528317467977,98.30284614352317,98.75520843630154,98.395576781037,2018
Lstar_99,0,2008,99.88045385346629,98.8695525384469,99.88539694546344,100.80960999172244,0,Float64,0.28424130504255585,100.4281818223844,99.32651220714938,100.17363312516261,99.57589715058721,100.07877269850428,99.68209457477775,2018
Lstar_99,0,2013,100.96786528401576,99.663673146257,100.96506911987959,102.17970245431142,0,Float64,0.30381252658681085,101.57668428023702,100.3823866492218,101.2827144994972,100.65036989595143,101.17225682105718,100.76281540530553,2018
Lstar_99,1,2018,101.14793330890593,99.96526873699423,101.14732849674775,102.47577801644012,0,Float64,0.35164657350451733,101.84255191361393,100.46343998101763,101.51380299900761,100.77840843486399,101.38789261428325,100.9089848482453,2018
Lstar_99,1,2023,101.75062872574844,95.87986905362915,101.75042585948339,108.89126729812511,0,Float64,1.131706849927807,103.9874965834077,99.5191810300402,102.88673443192928,100.615308648019,102.4860578869778,101.01556296036011,2018
Lstar_99,1,2028,102.36719424903892,91.98718853704906,102.36483699471792,116.18545668807648,0,Float64,1.9336245813107509,106.20540332989934,98.52891270464346,104.30782533741157,100.43963457520084,103.60217532174103,101.13103382374567,2018
Lstar_99,1,2033,103.00896814158902,88.6785799649277,103.00409258864654,118.48399373990297,0,Float64,2.8381727701176773,108.67967511895488,97.38564868782134,105.81466438344151,100.20160464195811,104.80032406780498,101.203359239768,2018
Lstar_99,1,2038,103.6784959952675,84.3020245704632,103.676389352457,125.85710827188454,0,Float64,3.8507376226938934,111.46181734499135,96.05679214155097,107.45950001364967,99.90045829223246,106.08090882432175,101.24921436098839,2018
Lstar_99,1,2043,104.38109514716145,78.59013260234322,104.33074802844897,135.66912634526614,0,Float64,4.964983195819935,114.43397081312527,94.62927365827943,109.18297082019593,99.52690691642847,107.45229952122236,101.2558614446236,2018
Lstar_99,1,2048,105.12437956173859,72.92425693101687,105.01219815008463,146.0937200114549,0,Float64,6.184434425311819,117.81983483026494,93.09903733278395,111.07607294427314,99.10332716672241,108.88076930032318,101.22795976217239,2018
Lstar_95,0,1948,87.01029478531774,86.15504806946966,87.00892756046574,88.1017401230007,0,Float64,0.2494339236901383,87.5016615314181,86.53849384340415,87.26028788642805,86.74967088916293,87.18089979548353,86.83610907075267,2018
Lstar_95,0,1953,87.44976432905041,86.685068606738,87.44798631856243,88.26993377285423,0,Float64,0.22486526750518093,87.9044028568312,87.01178935022274,87.67780889633582,87.21534021983248,87.59635652656024,87.29762601997146,2018
Lstar_95,0,1958,87.89174247355174,87.02528408651071,87.89158866431703,88.71798631284189,0,Float64,0.23098106661838846,88.34054350506923,87.43978595479913,88.13522290474248,87.65348098160666,88.04823635614989,87.73484401241672,2018
Lstar_95,0,1963,88.38152039313265,87.51231190617077,88.38037372487878,89.21566268841102,0,Float64,0.22667880373713029,88.8274555548312,87.92952614940356,88.61033064192375,88.1493371260321,88.53255722901773,88.22931589343563,2018
Lstar_95,0,1968,89.25339139946536,88.41835568706674,89.25445773889714,90.095851686204,0,Float64,0.23886220767369185,89.71168699661033,88.78051710894843,89.50333098238961,89.00665234108857,89.41541623283992,89.0908711522934,2018
Lstar_95,0,1973,90.72050178759098,89.85860154651732,90.7137446920876,91.65818033291843,0,Float64,0.2457679992981717,91.21456678614153,90.25550729598669,90.9794162140248,90.470706314279,90.88776092769302,90.55270858146207,2018
Lstar_95,0,1978,91.28978565693885,90.30702907670546,91.28752168744477,92.29539920100902,0,Float64,0.24786985844153434,91.77186921805924,90.81057657552238,91.547845072677,91.03416033303037,91.45286158788244,91.12274447735591,2018
Lstar_95,0,1983,91.5460079635158,90.64430659594724,91.54577249897059,92.51370030402666,0,Float64,0.2475588354884097,92.03410738935786,91.06838733531687,91.79916379254779,91.28807968560913,91.71321973446716,91.37948610216198,2018
Lstar_95,0,1988,91.87141540760625,90.9828068721279,91.87154395445847,92.83989948050865,0,Float64,0.24039124572272674,92.3483650957431,91.40711415587684,92.11944002604854,91.62038802782763,92.0282774517513,91.70967437077836,2018
Lstar_95,0,1993,92.38227512064881,91.55254113421147,92.37813635085757,93.33146804447274,0,Float64,0.23905778460636679,92.8588789504347,91.91965484276258,92.62740727022017,92.13413614556468,92.54343873471936,92.22134912114385,2018
Lstar_95,0,1998,93.10829352999338,92.27611390587303,93.10439657572638,94.05614427166144,0,Float64,0.2359553594516398,93.57824108760094,92.65221909571443,93.35720207761902,92.8578844468944,93.26623187416496,92.94863566059104,2018
Lstar_95,0,2003,94.0561647188427,93.15799854002677,94.05197079792165,94.89904080550485,0,Float64,0.23862148692594082,94.52435087234643,93.5865719574887,94.30759641544087,93.81067622968911,94.21611093538965,93.89207568698731,2018
Lstar_95,0,2008,95.35005292179379,94.46310788829871,95.35525054854597,96.20841693556176,0,Float64,0.25634729935048106,95.84304073571917,94.850300365057,95.61478961319645,95.07919149450694,95.52923049088454,95.17005519372677,2018
Lstar_95,0,2013,96.41544307100664,95.24937896924554,96.4117971648615,97.59007903589828,0,Float64,0.2745093451698201,96.95935804757667,95.88080336434659,96.70024109349477,96.13581513722738,96.60180799667843,96.22998021564304,2018
Lstar_95,1,2018,96.62443605290322,95.51016551741328,96.62503780567995,97.83018116238577,0,Float64,0.31447260590217946,97.23803821811931,96.01136005799195,96.95285649295961,96.29346702521046,96.83753646953002,96.40991755381144,2018
Lstar_95,1,2023,97.24909717751802,91.42374127974777,97.24936391368752,103.90132005116675,0,Float64,1.0687076946568876,99.36155147508502,95.12843907105598,98.31190801274663,96.17802642592135,97.9387934266132,96.56427371266707,2018
Lstar_95,1,2028,97.88545501718788,88.0102195707094,97.89041160669177,111.23361606387344,0,Float64,1.840064586017813,101.52338677819105,94.23414421024003,99.71944507613524,96.06293717072519,99.05878117720991,96.72186479168629,2018
Lstar_95,1,2033,98.54433796569963,84.82448982751276,98.55527432035225,112.91285018875517,0,Float64,2.7119527336414544,103.9472623873424,93.12345070894095,101.20613402422246,95.8750615116232,100.2500544738195,96.83647585727515,2018
Lstar_95,1,2038,99.22595081620346,80.03101255252206,99.2375195938324,120.25678466584195,0,Float64,3.68764898557727,106.62418203562389,91.87241053570423,102.80848606509153,95.63061213063362,101.51311019216362,96.92902595433543,2018
Lstar_95,1,2043,99.93571098475174,75.31445348438989,99.92227731119101,131.10232849452518,0,Float64,4.760084679381744,109.52349403673547,90.48685928966573,104.50414629812049,95.30865759578596,102.86342587692188,96.97700963034565,2018
Lstar_95,1,2048,100.67966729720962,69.17574827158941,100.62610288798726,139.75903837195352,0,Float64,5.9317354553587345,112.76802778213977,89.03474030355314,106.36340202706148,94.95025049400002,104.25433188061791,96.97387292480474,2018
Lstar_90,0,1948,83.4417589624911,82.56992861514682,83.44401369943678,84.46340787041044,0,Float64,0.24561024351855032,83.93084392529401,82.97329187865859,83.68823669770771,83.18717906913633,83.61163635835351,83.2727305100885,2018
Lstar_90,0,1953,83.95272396041794,83.25238307492404,83.95099894248807,84.81367779593779,0,Float64,0.2191648010176775,84.39888774935449,83.53015152193925,84.17941415374834,83.72486850447926,84.09575385382045,83.8041231491457,2018
Lstar_90,0,1958,84.48472421138227,83.6197227899402,84.48593555824498,85.25389119216453,0,Float64,0.22385999003432694,84.9212236136637,84.04304733974514,84.72141991723218,84.25615701930758,84.63562110875016,84.33032478637932,2018
Lstar_90,0,1963,85.04803403097623,84.20478730314579,85.04735373121424,85.78058681329726,0,Float64,0.21743997410658714,85.4707932161078,84.61647884153756,85.26898775932047,84.82200475410225,85.19539418046321,84.90331860163384,2018
Lstar_90,0,1968,85.94141388952825,85.16069624510479,85.94479283222002,86.80609144210607,0,Float64,0.22782198855876187,86.3825585846768,85.49142716154948,86.17823699133581,85.70285348292951,86.09659648770564,85.78771521719216,2018
Lstar_90,0,1973,87.37131019953162,86.50914565912146,87.36436874141756,88.29577463730635,0,Float64,0.23212043558272608,87.83436468644516,86.92755948715399,87.61641120728258,87.13498661505598,87.53000037657587,87.21229023965525,2018
Lstar_90,0,1978,88.00693662795427,87.0948544943523,88.00659425688605,88.92146247513075,0,Float64,0.23353905548182305,88.46055591457066,87.55083071847623,88.24929088245102,87.7662778447209,88.16106852480902,87.84974769787691,2018
