parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
B,0,1988,3.8571002840064983,3.4648361330645927,3.8544082384945475,4.348157046716104,0,Float64,0.126711700270758,4.1083890696753205,3.618751511060048,3.991298500403936,3.7252417452940865,3.943687338743659,3.767647284846338,2018
B,0,1993,3.875866896442785,3.458408333301519,3.876453293500863,4.423595913509415,0,Float64,0.1272608625102934,4.120729243179859,3.6265014688358526,4.010760110360461,3.747759331702806,3.9614669952760027,3.7897981360610844,2018
B,0,1998,3.8635260006179752,3.409337572910574,3.8639278194366473,4.3188131212664365,0,Float64,0.13850825982409734,4.1355200932328655,3.594067041338422,4.0055540552882345,3.7214945131357977,3.9603375351540926,3.7674217012132707,2018
B,0,2003,3.8168005567922485,3.2448074336591666,3.8198415611249588,4.415091152055888,0,Float64,0.15522651832855625,4.117520358370372,3.5196150286170553,3.971239239846092,3.6583541841063454,3.9206392222441098,3.713074971479115,2018
B,0,2008,3.7452962089045356,3.035017164296446,3.746274553072931,4.383168545329411,0,Float64,0.18147428806557522,4.102683316620568,3.373454110834303,3.9284833581611798,3.5603894327123142,3.8676613562339246,3.6296025775247314,2018
B,0,2013,3.6539069176845147,2.874363978841368,3.6599022575036253,4.440527849815919,0,Float64,0.22191652393989458,4.097653997479405,3.205086023872285,3.872964662414331,3.4312667635472867,3.7996066042714864,3.511807110438848,2018
B,1,2018,3.5693491890855262,2.5818321786592464,3.5751015387428646,4.539502829808956,0,Float64,0.2759649596831553,4.1191873959331184,3.013442294508862,3.8441407801702483,3.2832139138755734,3.7502941702881047,3.3859891277296095,2018
B,1,2023,3.506466487543289,1.9432709452146,3.5127380007734423,4.997982634700032,0,Float64,0.3578363527819548,4.221636803126783,2.798491585208602,3.869059354418256,3.127256220883131,3.740047362998525,3.267532109815731,2018
B,1,2028,3.4489614216777844,1.4507563604755256,3.4509838688008694,5.429892851778258,0,Float64,0.45123765300465124,4.348546427391523,2.5721317738548852,3.9067189342002244,2.974249444204099,3.7449704910238366,3.1433471783040146,2018
B,1,2033,3.398554193370837,1.037630664544577,3.3952729040420646,6.700024083836753,0,Float64,0.5569097212097784,4.524495412625142,2.337752102727535,3.961556663181492,2.820472072949978,3.7574962675624337,3.0204161851241147,2018
B,1,2038,3.353912139391822,0.7586799924304612,3.3388710384242186,9.082860456222567,0,Float64,0.6701103285451048,4.726826848613645,2.100701458082549,4.026305079066192,2.6631058988093295,3.7813062662595613,2.898235152992117,2018
B,1,2043,3.3175662244394886,0.579489599390613,3.28692686836055,11.296070472484399,0,Float64,0.7938817061237948,4.952137127098386,1.8789821898912362,4.1061890884097165,2.5086522492687617,3.8105962156023416,2.776944382379994,2018
B,1,2048,3.2895486214910075,0.4013624000786116,3.237021978261753,15.663862049108607,0,Float64,0.9301151796689369,5.236270265257749,1.670054461596616,4.187449126543703,2.3591000257636465,3.8435714013406237,2.655345397044438,2018
b,0,1948,0.6375874079974495,0.5469533501837553,0.6373550677720773,0.7385029225929389,0,Float64,0.024907465373431636,0.6861395050359081,0.5894093559208613,0.6626878056876129,0.6124551321859105,0.6541115955205035,0.620764840428776,2018
b,0,1953,0.6660001457964108,0.5945161802785186,0.6660040818624964,0.7499095213341967,0,Float64,0.022487777100957233,0.7093612510780115,0.6228048586116341,0.6890074924508671,0.6428530180608414,0.6815217712885226,0.6504966145619339,2018
b,0,1958,0.7033035755249908,0.6279728173208635,0.703105984366625,0.784208687742937,0,Float64,0.021856848207524416,0.747597583416811,0.6606406242050842,0.7254693849496859,0.6801964192587318,0.7172447963046114,0.6886671880243648,2018
b,0,1963,0.741548651981017,0.6540982386863099,0.7415693334069267,0.8278356419757619,0,Float64,0.022055370896277838,0.784400989557097,0.6982512506518447,0.7649069806815312,0.7189512729259522,0.7564799597026285,0.7264187731703781,2018
b,0,1968,0.7815911544962165,0.6837200082124586,0.7814483849887539,0.8761124849016072,0,Float64,0.02323070857323996,0.8274377804324674,0.7364610992853232,0.8053584060031983,0.7574559869088205,0.7972075296725201,0.7659735664814802,2018
b,0,1973,0.8281532463374955,0.7294956887628357,0.8279964417226235,0.9278391601927165,0,Float64,0.024190981448768675,0.8757990262415856,0.7812900714167471,0.8529467663383515,0.8032477852116906,0.8443960925308952,0.8122525170222203,2018
b,0,1978,0.8796479094647122,0.7695910082508983,0.8795090880755047,0.974906357355812,0,Float64,0.025438785311653778,0.9303070094948288,0.8290388620401038,0.9049451194840873,0.8538322891204778,0.8963065550180288,0.8630598597464576,2018
b,0,1983,0.9350222772702992,0.8331295385206486,0.9346108746987438,1.0318213976289088,0,Float64,0.026709215741909386,0.9899712664079855,0.8849383296757604,0.9618033232789873,0.9071617882145102,0.9526065164728068,0.9167144398961109,2018
b,0,1988,0.9921483678569439,0.8903569121216656,0.9918714401837005,1.0963020567549837,0,Float64,0.028384183198033642,1.0491064693564178,0.9396091269908313,1.0218649640280582,0.9625081759246985,1.0113064420778417,0.9720837630248095,2018
b,0,1993,1.0620327424940206,0.9504348529249347,1.0608036681889872,1.176750839319636,0,Float64,0.030923546655239626,1.1249095073971638,1.0044961485618944,1.0935667456731832,1.0309667314523459,1.0824117887725406,1.0408885840590074,2018
b,0,1998,1.1394042923410181,1.0199323997075818,1.1377156800736534,1.2816770331433744,0,Float64,0.03674828538069396,1.2173905221905552,1.0708215752252719,1.1778318880766399,1.1017483495491007,1.1635538392783327,1.1148025643435773,2018
b,0,2003,1.2269713449391129,1.067689687533642,1.2243646696540509,1.4372298389298417,0,Float64,0.046675129692097514,1.3248423562796592,1.141033927365496,1.2745726152886665,1.1807897281708306,1.2554551989059555,1.1960330669316375,2018
b,0,2008,1.3216753078366688,1.1451202454866587,1.3177255822983738,1.5629665442074967,0,Float64,0.062457574260454306,1.459752472065466,1.2076766100380945,1.3873490728112405,1.259424685739414,1.359203879113154,1.2790150608432649,2018
b,0,2013,1.4216261707383866,1.176800119348118,1.4133166750819135,1.7933639899881915,0,Float64,0.08631976137494693,1.6165878400757425,1.2690767489930654,1.5093564926403134,1.3361409560569393,1.4717217247696128,1.363833370338974,2018
b,1,2018,1.5282193145605623,1.1897467494124583,1.5172282061269313,2.1100153510792685,0,Float64,0.11794611413693942,1.78908358644496,1.3217502711347942,1.6476014666920804,1.4117818262443471,1.599694498513998,1.447397774663053,2018
b,1,2023,1.6437912021757912,1.2000800010732509,1.6253684971367595,2.639141348585839,0,Float64,0.1620916460253188,2.013354126530952,1.3740280525330189,1.8060410713785038,1.4845665435330802,1.7375910451714636,1.531579890613399,2018
b,1,2028,1.7694596926343356,1.1383701388736942,1.7412795629716147,3.2364130295840843,0,Float64,0.21776305396898993,2.2795307387777557,1.4182553498924677,1.9830729592042282,1.5596464037828945,1.8895888827416791,1.6196468968254631,2018
b,1,2033,1.9063823399431123,1.0693902143668221,1.8661599322114424,4.151591010202452,0,Float64,0.2872952761067369,2.5901153432161568,1.4569613715319254,2.18070853745899,1.635362470587486,2.05692688208983,1.7102435703281342,2018
b,1,2038,2.056347867490367,0.9750471824012614,1.9987648945814191,5.448001558746542,0,Float64,0.3732793469212452,2.9501779224384412,1.4910284282412798,2.4044693340452676,1.7112451106483444,2.2418090940812254,1.8051806370446408,2018
b,1,2043,2.220846203511013,0.8671382652495454,2.139612968398416,7.69778113426819,0,Float64,0.4795063137801794,3.388110184874959,1.5206790556116914,2.65333519894739,1.789644080809339,2.4457519094703604,1.9017091907358081,2018
b,1,2048,2.402098115321655,0.8009985119480417,2.2921300575712897,11.604033036641813,0,Float64,0.6101907319093026,3.905460663593363,1.5426980042943477,2.9319471207362824,1.86786024990971,2.6688844555239952,2.0035736602083607,2018
C,0,1948,71.81969712962827,70.51946096496998,71.81958217960397,73.43442497494769,0,Float64,0.39490647150460306,72.58718986850731,71.02609813720778,72.22767864248031,71.40963323320342,72.09285839709996,71.55188823991551,2018
C,0,1953,72.9345024638352,71.61273207226267,72.9327673585525,73.99512201786678,0,Float64,0.31495455544130285,73.56042828470397,72.296181650054,73.26296177249708,72.61693618581319,73.14286969058413,72.729246932774,2018
C,0,1958,74.17036320799363,73.10946645074938,74.16912652069375,75.23137175287403,0,Float64,0.2926709803979594,74.74381024130425,73.58574392124882,74.47645961632209,73.86845702276351,74.36991941833764,73.96583411225281,2018
C,0,1963,75.21934397876099,74.2754821903724,75.2244755436065,76.22484728449317,0,Float64,0.28569618740170033,75.7698463840354,74.60949611974081,75.50979000055831,74.92816181625527,75.42109991488925,75.03085813152528,2018
C,0,1968,76.3735581494465,75.32743939525763,76.37525178934834,77.26314622353965,0,Float64,0.25429648437883023,76.86629485262345,75.87559878838643,76.63278846967103,76.11246835077726,76.5429641515964,76.2038889048776,2018
C,0,1973,77.3881085187584,76.35953808696401,77.3898667149839,78.21808884427148,0,Float64,0.24588792545366062,77.85830708012217,76.89234247241095,77.63886058513846,77.13566204337123,77.55325849538215,77.22413416259258,2018
C,0,1978,79.04704839553911,78.20599053533697,79.04660390957491,79.93104804989031,0,Float64,0.22694184209197973,79.47677613237023,78.60313686796297,79.28040168290954,78.81168345289063,79.19962930526034,78.89329130758574,2018
C,0,1983,80.24667323478215,79.505719000829,80.24744706069075,80.94860287867427,0,Float64,0.20039884832208757,80.63005251919937,79.85442904080169,80.45887260048283,80.0394963756442,80.38793430435199,80.10989144411866,2018
C,0,1988,81.30837492292264,80.63233324755761,81.30822654205613,82.05106747636411,0,Float64,0.1848191962958235,81.6747779733399,80.95974827171294,81.50359732717625,81.1148094597191,81.43232023128454,81.17915702655873,2018
C,0,1993,81.93515045365284,81.15308329457604,81.93893196364218,82.61399862097872,0,Float64,0.18439994930109482,82.29610323138289,81.58061838574034,82.12045488079261,81.7464424350237,82.05424846549299,81.81029433679822,2018
C,0,1998,82.59759916857159,81.97480307779264,82.60201323071928,83.35106612144158,0,Float64,0.1874181834378381,82.95360720330808,82.23201427765652,82.78992533813988,82.40076259963493,82.72414350007882,82.47236284759441,2018
C,0,2003,83.17320720439344,82.38178803836102,83.17233154921371,83.85640584457944,0,Float64,0.18474661913064408,83.53833465885283,82.81215759706882,83.36578454901806,82.98347436317387,83.29704941705181,83.05201613871826,2018
C,0,2008,83.45376105308577,82.62874490712343,83.45273549855287,84.21258073529796,0,Float64,0.1966900095209148,83.84095870552238,83.06818977288394,83.65982317081566,83.25353596476371,83.58261444845408,83.31895256029978,2018
C,0,2013,83.75675231554011,83.02817394288941,83.75715019043828,84.53135236610109,0,Float64,0.21129142663198408,84.17172369210076,83.34168454930774,83.97484375315781,83.53882652171795,83.8968449357,83.61622881854294,2018
C,1,2018,83.32669185979574,82.53304952388967,83.32430647131798,84.15620854216426,0,Float64,0.23622365377621396,83.8162033610517,82.87061583431453,83.56915282561785,83.08720408922545,83.48145381758555,83.17018301229017,2018
C,1,2023,83.33339275904484,77.49687718356728,83.32784186567689,89.98363798419027,0,Float64,0.9976366844646589,85.32334522111236,81.3552859129417,84.32373767775576,82.34448405711065,83.96588318519785,82.70367429507073,2018
C,1,2028,83.34527330271139,73.19219537409076,83.34559971583883,94.36368799008392,0,Float64,1.7519201951342367,86.83982163866796,79.84350779789234,85.06500239926639,81.61478643203642,84.45964996441613,82.23520352037784,2018
C,1,2033,83.37265988851304,68.7822518291151,83.37623295692046,100.06637138362984,0,Float64,2.5985982934765746,88.53928520119945,78.15981175287806,85.90450914851994,80.8292656480422,85.01227234485694,81.75315861204226,2018
C,1,2038,83.41065856361958,64.39292072038558,83.41680306084884,108.89949680799015,0,Float64,3.538804955039936,90.46041772596396,76.33500257392099,86.81160969836009,79.9746897325597,85.60200357017348,81.20238512865944,2018
C,1,2043,83.46507409503624,57.27691414651161,83.4491951346487,117.85933765441797,0,Float64,4.559834056379798,92.63705511795138,74.38797660080334,87.83143020911353,79.06438097520441,86.27068871875306,80.637598393998,2018
C,1,2048,83.53319364026878,49.612350800668764,83.48472634745215,128.5732775070757,0,Float64,5.664668860850899,94.96332198922833,72.33072703634004,88.9143495194836,78.06536629500678,86.96763064456704,80.02850063013673,2018
c,0,1948,0.07526491297176381,0.07085825296844722,0.07524233495579122,0.0808778291073553,0,Float64,0.001273330329661399,0.07785967714094613,0.07284297913413589,0.07655297582854552,0.07392667789257831,0.07610048046904745,0.07439145764836912,2018
c,0,1953,0.07696736724436144,0.07349818231694955,0.07696455103608704,0.0804321955533961,0,Float64,0.001047263537058998,0.07906503389980177,0.07492126893006942,0.07803507364910818,0.07587935832589612,0.07764694816409759,0.07626288015712328,2018
c,0,1958,0.07835644434177721,0.07457716938268899,0.07835834948846696,0.0821720712947678,0,Float64,0.001002677882528994,0.0803398905769921,0.07638756764241363,0.07937242563235908,0.07729548743939206,0.07900844701814085,0.07770815588452135,2018
c,0,1963,0.07969774933770189,0.07629718579089861,0.07968764672662502,0.08318862600893956,0,Float64,0.0009790126914779181,0.08166064664998626,0.07785635656019632,0.08069669456785025,0.07867483890367105,0.08034251154095444,0.07901269092159505,2018
c,0,1968,0.08087958984889808,0.07721631056409023,0.08089482786973948,0.08430613396468521,0,Float64,0.0009388646477212914,0.08276778634776434,0.0789876106653233,0.08184478975289788,0.0799210918670327,0.08149840931639443,0.08024904598370694,2018
c,0,1973,0.08190530035865398,0.07799607919793504,0.08190746074866631,0.08487198807582359,0,Float64,0.0009183083353683585,0.08380616395483512,0.08015283789284075,0.08282510658508993,0.08097974516322277,0.08251270902143878,0.0812895694683188,2018
c,0,1978,0.08356076795718505,0.08061682428061136,0.08354718270384262,0.0869219417684897,0,Float64,0.0008600376501100545,0.08530087584154118,0.0818900768261198,0.08445957556291513,0.0826717109300011,0.084124182213546,0.08299160199604014,2018
c,0,1983,0.08560050027506702,0.08270697680376896,0.08561055392992589,0.08902587030749416,0,Float64,0.0007755952030005822,0.08705058531349649,0.08405418256587709,0.08640516297733472,0.08479763221345948,0.08614810609521413,0.08509437927134907,2018
c,0,1988,0.08847148550190537,0.08520381169507943,0.08845680513868392,0.09119654100371558,0,Float64,0.0007439667745055121,0.08995542717503749,0.08701715526736548,0.08923668746265066,0.08772269302389782,0.08896389994545914,0.08799509834186461,2018
c,0,1993,0.09131726385333655,0.08877486752833284,0.09129930060529746,0.09375719608945908,0,Float64,0.0007366011712303832,0.09275118753123444,0.08992008040229121,0.09209411616326003,0.0905392616316972,0.09183245934089415,0.09080738986289486,2018
c,0,1998,0.09429106964180599,0.09147757558384846,0.09429433022749445,0.0979232378808033,0,Float64,0.0007889064810329087,0.09586732917510432,0.09277725641564906,0.09509725351846819,0.09346167318200352,0.09480958722317846,0.09373730671766331,2018
c,0,2003,0.096491710400882,0.0935583656773072,0.09647745985399897,0.09971666041919157,0,Float64,0.0008336241699529791,0.09817926336803129,0.0949140299540056,0.09734508998680563,0.09563712138244657,0.09704167746518669,0.09591101483550507,2018
c,0,2008,0.09680408436312082,0.09382941776859359,0.09680352551212429,0.09985948375800893,0,Float64,0.0008694608316240242,0.09854632939198299,0.09513395079495858,0.09768259567066304,0.09590534957022032,0.09739463810940859,0.09621096643870691,2018
c,0,2013,0.09623780330477828,0.0931239847861096,0.09620918170749003,0.09963687544261164,0,Float64,0.0009120873829292599,0.0981170518471797,0.09444341616354579,0.09718071593755828,0.0953184945254801,0.09684547467353569,0.09563257649960276,2018
c,1,2018,0.09415042056211058,0.08987324468549326,0.09415864334799506,0.09859279371632557,0,Float64,0.001121713736338705,0.09631768890435054,0.09192842027316733,0.09527723679061122,0.09298671686447939,0.09488695604651323,0.09337446893696376,2018
