parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
B,0,1958,2.3929753844959847,2.0188155903418865,2.39423991195751,2.812840348560193,0,Float64,0.09966452630593599,2.589655531618736,2.2001630999738366,2.4933361176075075,2.2911609293513235,2.4578688269124656,2.3250394639336696,2018
B,0,1963,2.438685050152499,2.0445728959363114,2.438943088333355,2.798321816098218,0,Float64,0.1034523521090519,2.6445172076269756,2.238602652914871,2.5424478625925544,2.3313565982025457,2.5079810471731063,2.3662357709599697,2018
B,0,1968,2.474812600623837,2.0498560706194646,2.4739005064548243,2.8980108937122933,0,Float64,0.1083347190778491,2.6930646699727707,2.2653906413818894,2.585867690920582,2.3624167544506465,2.548194680814218,2.401114081517693,2018
B,0,1973,2.5028379649241694,2.0766885042027265,2.501315209624475,2.9687904923565127,0,Float64,0.1114677281980452,2.727542565345799,2.290989644393452,2.6162652085462472,2.388694867463202,2.578767912714465,2.4270230652917277,2018
B,0,1978,2.5246244162543667,2.087425709144872,2.523572065346073,3.0163385597960817,0,Float64,0.11587560764296487,2.762137069415379,2.307599189542693,2.6387833399685654,2.4037629909348692,2.601305866227465,2.4456866947867715,2018
B,0,1983,2.538110942901395,2.0785654398144233,2.537671960252805,3.075274170738688,0,Float64,0.12038271561953212,2.786534882026131,2.311171794744511,2.658454192549369,2.412699073255461,2.6165156274297368,2.453717323849128,2018
B,0,1988,2.547604501802143,2.0793491321852824,2.542465100134539,3.158630511193707,0,Float64,0.12464401064764503,2.810903508199147,2.3185624979195034,2.674665202241161,2.420137715012725,2.6279920711379674,2.4621134161535707,2018
B,0,1993,2.5585090374820254,2.0689144183944546,2.553207217546621,3.139354341734857,0,Float64,0.13336119313113656,2.8405817680821137,2.315985259120593,2.6905312080366888,2.4202789929092723,2.646103242314411,2.4645518463817897,2018
B,0,1998,2.5686483196867425,2.106629413666363,2.560804687020081,3.2426545438613807,0,Float64,0.1442070024288385,2.8737336342875683,2.3098160682104036,2.7160796681327826,2.418559196371712,2.6632858088998024,2.465679108835835,2018
B,0,2003,2.568793764418837,2.1276984710108957,2.5593887988745063,3.3108561381826194,0,Float64,0.1580074098371785,2.8890411205004547,2.2855579972928193,2.7332548593453887,2.4048115495278592,2.67185413773453,2.45768314634755,2018
B,0,2008,2.5619605324021832,2.04877706426973,2.55119938470662,3.43703813437463,0,Float64,0.1771163843538705,2.9233023396193647,2.2470190581840055,2.74855426612435,2.37760861868786,2.676456428585896,2.4366178268861187,2018
B,0,2013,2.5489846116121435,1.9728167667828502,2.5354821488218273,3.617593527024748,0,Float64,0.20173369214522252,2.957151136170524,2.1902577518917172,2.7645275268432736,2.3429495649663448,2.676719897803048,2.406163655125686,2018
B,1,2018,2.5341287256936846,1.8311009615872074,2.5159833593678336,3.807124007930722,0,Float64,0.2310228484473007,3.0177623879725823,2.1259753733295415,2.7866697882046583,2.3013327604863143,2.6827672630995383,2.368248554177533,2018
B,1,2023,2.529460636612415,1.7145875822672585,2.508188533189771,4.0877424111710745,0,Float64,0.2676122798056104,3.0986331023574647,2.0594755955404307,2.81327123356493,2.2578945232818874,2.702303121396418,2.3379786140387218,2018
B,1,2028,2.525746670445702,1.6097597404185688,2.502383403297159,4.413080418634103,0,Float64,0.3087016103574729,3.1861131068277393,1.984012753056668,2.8463124454585613,2.210186450726244,2.7246809515184975,2.3061633917679063,2018
B,1,2033,2.522890309944198,1.4744511845132846,2.4968575755150777,4.872255227717696,0,Float64,0.3533594930456765,3.283033729510709,1.9085886000761874,2.885114848237202,2.1623299632891486,2.74715223637906,2.2732126686808583,2018
B,1,2038,2.521025338361827,1.2314201459035956,2.4914781122748346,5.1287862596817995,0,Float64,0.4008272332250769,3.387468825485626,1.8283671409312943,2.929181582428523,2.1122696130938614,2.7725786973914786,2.2381174861821598,2018
B,1,2043,2.5207140110882644,1.0411380278297624,2.4862320320797964,5.544019607051595,0,Float64,0.45167931309270354,3.5040794795285333,1.742578850796556,2.9756712153054976,2.062133268843337,2.7984467099977195,2.2036146293407564,2018
B,1,2048,2.5221052651498344,0.8680302129239441,2.4814670765725912,6.116981232500731,0,Float64,0.5059722567892248,3.6346742332084774,1.659800072309312,3.0263202958940134,2.012480837335626,2.8265713639315297,2.168052930544867,2018
b,0,1818,0.49556477984524683,0.4120473728977745,0.494394614527799,0.5844776077796144,0,Float64,0.02272514623974265,0.5426556527019458,0.4547283087768284,0.5181048404698682,0.47286541114235076,0.5094613738280996,0.4800639662293985,2018
b,0,1823,0.5039793495751006,0.4309888344502845,0.5030806104174145,0.5914400808743803,0,Float64,0.02000399845397853,0.5465569582810172,0.467509874368279,0.5241442423956642,0.48420572782254423,0.5164294912894131,0.4903756381945194,2018
b,0,1828,0.5163423163443409,0.4573992882932648,0.5153714007935155,0.6009772361076061,0,Float64,0.018791800971749588,0.556934215558351,0.4820069471832536,0.5348710759232951,0.4973074252353831,0.5278821467522627,0.5036415461639685,2018
b,0,1833,0.5322556330853738,0.47213538799345567,0.5317672758569285,0.6033756581373554,0,Float64,0.018002042388793285,0.570117924550534,0.4995821199310093,0.5503541401363087,0.5137945899058515,0.5433453020276151,0.5196473374393868,2018
b,0,1838,0.552260463241176,0.4997858863741929,0.551364034754553,0.6288006219693155,0,Float64,0.017359458686475,0.5900143208099583,0.5196307325680732,0.5703228978578293,0.5348692430590799,0.5635292453122003,0.5400794503902249,2018
b,0,1843,0.5718175548985169,0.5142348943326003,0.5713233594236777,0.6395957736639425,0,Float64,0.017346402060282807,0.6073711136118404,0.5392410402789121,0.5899086876168684,0.5537896609773689,0.5827631191913186,0.5597515090185717,2018
b,0,1848,0.5907768453396417,0.532132870332763,0.5901738691255476,0.6530360556776972,0,Float64,0.017266624721185793,0.6257095392820339,0.5582268921686276,0.6089479333788854,0.5729820965483733,0.6024847475696063,0.5785194059838463,2018
b,0,1853,0.6090508281113727,0.5471187462482894,0.6089641654731017,0.6788479347190337,0,Float64,0.017597165264847735,0.6448766629925281,0.5763742389535074,0.6271838992533053,0.5906080001702034,0.6204515272278499,0.5966607382939759,2018
b,0,1858,0.6276176215706448,0.5627001045048101,0.6277390381090767,0.7000802766659336,0,Float64,0.018238310823496945,0.6636584462512298,0.5932676206549061,0.6460882461387124,0.6082124051186618,0.6398424769804696,0.6148404515620359,2018
b,0,1863,0.6523570626326791,0.5848223454744633,0.6523042549907524,0.732847203183639,0,Float64,0.018974235733754487,0.6906863922345622,0.6164297872595436,0.6717944778753079,0.6325100597166604,0.6651621627294265,0.6393134046102736,2018
b,0,1868,0.6788291082641558,0.6045911483788604,0.6786750198325806,0.7567407253026559,0,Float64,0.019812544190057433,0.7180195524868748,0.640047979608509,0.6990504864346815,0.6586385562999911,0.6918772594001703,0.6655104598353704,2018
b,0,1873,0.7081064323602111,0.6085874955971504,0.708190135508485,0.7958071625513025,0,Float64,0.021102896344664588,0.7499617465066039,0.6676876899116051,0.7294488919096036,0.6864044396792036,0.7216896691091605,0.6943783648998165,2018
b,0,1878,0.7403633185942634,0.6414316894334005,0.7409015177853252,0.8388855924491487,0,Float64,0.02267982839781051,0.785304849270429,0.6978630623090254,0.7634577217879257,0.7169445079565502,0.7548767434396704,0.7244999415492206,2018
b,0,1883,0.7749243437455058,0.6795136340332975,0.7747457357116758,0.8843873361332019,0,Float64,0.024626774617862137,0.8227261352282507,0.7270727254165542,0.8012359430930882,0.7494891596439585,0.7916496004713109,0.7575079243353693,2018
b,0,1888,0.8160682248522282,0.7107867115362869,0.8154516426616192,0.9137637685174115,0,Float64,0.026151444385024928,0.8666616997564466,0.7648403082893303,0.8435944095084162,0.7892537642676963,0.8337411658293008,0.7982578490344557,2018
b,0,1893,0.8657675515764452,0.7601473570490007,0.8650042641480153,0.9742147887884205,0,Float64,0.028390744467655014,0.9217753360692902,0.8102281781404603,0.8950586562214307,0.8369459045639278,0.8846989399176538,0.8469725286891374,2018
b,0,1898,0.9240548127902193,0.8098463424405057,0.9233296843107635,1.0463921202748805,0,Float64,0.031050338446337068,0.9865975181232406,0.8638497235590193,0.9554818065735973,0.8922810320092958,0.9452402835321301,0.9028829100108232,2018
b,0,1903,0.985533622964964,0.8626740650484748,0.9848489361955981,1.125504727248885,0,Float64,0.034317243565991626,1.0560042756222598,0.9208113886316959,1.0202129995121978,0.9505121050240364,1.0083726466607017,0.961668764367912,2018
b,0,1908,1.0483832491924576,0.9213949365014386,1.0476644817360197,1.205623216620927,0,Float64,0.03792868829006893,1.125715063025447,0.9760183470496534,1.0877752190778636,1.009969032519524,1.0734023839075395,1.02204379703439,2018
b,0,1913,1.1097929858244737,0.9784089840209724,1.1099545345601403,1.2713777163483466,0,Float64,0.04138435049321777,1.1952428103804587,1.0310000668188484,1.151492191443634,1.067241103860049,1.1370807506081049,1.0818354910223142,2018
b,0,1918,1.173467473626449,1.0396838811602434,1.1744937987365796,1.3563195427937993,0,Float64,0.04488573932227517,1.2667262377517208,1.089927286216014,1.2169020332622231,1.1270265269456912,1.202269666928325,1.1415275631308457,2018
b,0,1923,1.2498128718699582,1.0981057251325246,1.2493896506697189,1.4704871175220022,0,Float64,0.04946556549027884,1.3556690548839083,1.1564488054222315,1.2983833353062135,1.199430525533486,1.2799118731163848,1.2160224456606756,2018
b,0,1928,1.3213396586298605,1.1374375609428329,1.3199139427251732,1.5668173685656348,0,Float64,0.052441278894560725,1.4324349078280334,1.2222990175986699,1.3730837148632233,1.2676240636125669,1.3545788531391243,1.2855695941219871,2018
b,0,1933,1.3946375664638824,1.205961456483622,1.393294946342749,1.6392355261163276,0,Float64,0.05513196683394781,1.5122880219055246,1.2924661425302972,1.4500119094070354,1.3372843673786254,1.429628221097186,1.3572133740089978,2018
b,0,1938,1.4651785323965032,1.2829501142616493,1.4638838698781007,1.6939248911963658,0,Float64,0.057461836306783816,1.5888830309198005,1.3584130072489116,1.5218627889136633,1.4060740441112844,1.5012378284327201,1.4254946838170204,2018
b,0,1943,1.5372837368559311,1.319446496900509,1.536737569742276,1.7669769797466766,0,Float64,0.06072513299230066,1.6617775727255308,1.4199559184032713,1.597592320549707,1.475367895472897,1.5760946843225505,1.4948038651210023,2018
b,0,1948,1.6145919761868424,1.4027858771027797,1.6120020999794242,1.860510152397743,0,Float64,0.062368222523252956,1.741418582824827,1.4985247374093857,1.6785409470497312,1.5507645406875759,1.6550340137112232,1.572519012678261,2018
b,0,1953,1.7007657435013686,1.5022073131634395,1.6991274843983706,1.9836951758520962,0,Float64,0.06509914051708164,1.8364186897493258,1.578325492801625,1.7687872944806784,1.6328600205991795,1.7432215383166243,1.6556753524220253,2018
b,0,1958,1.7990877939780476,1.5586963238619573,1.7964830753109187,2.142881763244762,0,Float64,0.07071611969654942,1.94521239198672,1.6669365383109824,1.8718888900866981,1.7269827218682823,1.844734528463974,1.7517011697513354,2018
b,0,1963,1.9057296320191457,1.6665765542412883,1.9008994548589553,2.2951129762520535,0,Float64,0.07766032013803488,2.0660479294352374,1.762519857035103,1.986898666052383,1.825804541031925,1.956313306604925,1.8536162778704333,2018
b,0,1968,2.0145022755367576,1.7305586622413205,2.009348493786376,2.4428523885013806,0,Float64,0.0859847875225917,2.1928793491739995,1.856750051762979,2.101460074692055,1.9277256864720502,2.07233700520677,1.9557370882689802,2018
b,0,1973,2.1186365108165592,1.7851478795153417,2.1149006151968646,2.5789779172526,0,Float64,0.09415126131027445,2.3167082729097848,1.9419688115479732,2.213885388757255,2.02462020633113,2.1819397046381193,2.0524951861791623,2018
b,0,1978,2.217827950840556,1.8436472353053188,2.2141134865494756,2.6937339231134843,0,Float64,0.10229341409840007,2.4263553522068557,2.0229969882432677,2.323018614342194,2.117425864111108,2.283009212109887,2.1498905442067153,2018
b,0,1983,2.3046273410792004,1.9112875747714033,2.3005209494211245,2.8164322908581743,0,Float64,0.1100514701642802,2.5271809377622176,2.0933352396821534,2.4157884670369785,2.1948015962586434,2.373531654662527,2.231354810261693,2018
b,0,1988,2.3844980603487804,1.9489144777143237,2.381990058539899,2.8962135643687525,0,Float64,0.11869358336609215,2.6186282324632004,2.1573858950331135,2.5055770795566388,2.261261221222422,2.4619660463440933,2.305722219328558,2018
b,0,1993,2.4601390327521377,2.0088596368381895,2.457292723099472,2.9409236146668385,0,Float64,0.12849243521798256,2.712578806663801,2.209528442155284,2.595650840186708,2.326250610870961,2.548239519670564,2.3762658070166065,2018
b,0,1998,2.5296862030061527,2.032527651739539,2.5294305176772154,3.053845600051828,0,Float64,0.14166367904815932,2.8133308050314447,2.2575910770601664,2.6770248453519816,2.3857077956458146,2.624931072621468,2.4310086350982942,2018
b,0,2003,2.585130167884814,1.9454062686588907,2.583091805148384,3.114300333890417,0,Float64,0.1599363949570639,2.902888036411054,2.2815589943908705,2.751558495932773,2.419398627485542,2.6932288736538323,2.474408869312559,2018
b,0,2008,2.6318800611891566,1.9152432058022326,2.6309113670676023,3.242962408749895,0,Float64,0.18385234215731727,2.9953814353715256,2.2846629915687036,2.826594558173178,2.4335725220673385,2.7590429449721965,2.5030214914397373,2018
b,0,2013,2.674724349909776,1.8504295927697578,2.6714143720202586,3.4292864193271124,0,Float64,0.21214023145165098,3.0919735578512575,2.282326468469261,2.8979926579962445,2.4469878952586983,2.8241017874704344,2.5266752035000977,2018
b,1,2018,2.717029162441765,1.7992444782613857,2.713567084454805,3.7025116500475304,0,Float64,0.24776704394529528,3.1985986773396466,2.2447768479597485,2.971853531669094,2.4532362474122094,2.8893172051531524,2.5435123773243133,2018
b,1,2023,2.7698513966526974,1.7035168679707258,2.7638986834376724,4.032021867379119,0,Float64,0.2948474787814824,3.3624832836141274,2.2093835830820043,3.075441146964454,2.460115003587395,2.9729019921067588,2.5604845030186607,2018
b,1,2028,2.8252838365362316,1.5990872613309497,2.818106265811622,4.393912402958889,0,Float64,0.34984503084644647,3.536537376961542,2.162369508848894,3.1867296151234292,2.4594250038222842,3.06104360343505,2.5805996724763243,2018
b,1,2033,2.8831409948201814,1.4765873080691143,2.873423510308948,4.872069566296234,0,Float64,0.41221506879246383,3.726881567378288,2.1081970664380125,3.3073247181313055,2.4547074403199525,3.156572570011669,2.596494370808746,2018
b,1,2038,2.9445933449283395,1.3508383837999502,2.9298980560549803,5.945314291593296,0,Float64,0.4822499876272762,3.9355244465738073,2.0449025175959976,3.438889099529272,2.445982645966255,3.258598512093172,2.6117525443284415,2018
b,1,2043,3.0095080807658623,1.1611326273474658,2.988453503097507,7.412231693156476,0,Float64,0.5602529077874339,4.1738108379926535,1.9771405038632495,3.5808544406286433,2.4342292873732423,3.367059165224304,2.6221279858241924,2018
b,1,2048,3.078029238146767,0.9817844625044617,3.045989415498858,9.324990853070526,0,Float64,0.6462856328887713,4.44000241938114,1.9010593025848184,3.7346663341074158,2.417462508745332,3.484897854189044,2.6326125835087772,2018
C,0,1818,72.09856519552353,70.32223931759033,72.10424926481065,73.789676105695,0,Float64,0.473265186888939,73.03005919693447,71.1722002223852,72.58746308169546,71.60313617708653,72.41032387379065,71.79048808535707,2018
C,0,1823,72.712631353454,71.32642645375579,72.70971040587743,74.1204740161632,0,Float64,0.3876705526785422,73.48981317274708,71.93575109408044,73.09932362070727,72.32495715703273,72.96271344478849,72.4512794299624,2018
C,0,1828,72.65829142279613,71.2719072743905,72.66452901280016,73.8549128839664,0,Float64,0.36240598759967585,73.34432037232803,71.90519081721057,73.03362664170953,72.28550173906883,72.90494918608982,72.41915904864332,2018
C,0,1833,72.69860064891338,71.41834205131828,72.70248662064444,74.17113377815107,0,Float64,0.3603875283159342,73.45032745743896,71.98467191560128,73.0636055919939,72.32553998690717,72.92774469624885,72.4607734054564,2018
