parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
LE,0,1848,48.69762956810964,47.11389109651326,48.70831052539283,50.05512084264129,0,Float64,0.44738729040169173,49.54356385426037,47.8032167073332,49.16277449127545,48.23540204567303,49.00217506383901,48.3942350572067
LE,0,1853,47.62869464630516,45.959689204079304,47.63457900639223,49.15900438495395,0,Float64,0.46104378647755373,48.51789845994881,46.69600577639024,48.12022553322464,47.144467047736526,47.950890568813655,47.319900026517445
LE,0,1858,46.37217432010308,44.63124550724101,46.366967698080416,48.04757498572457,0,Float64,0.5020229642744218,47.356992807712864,45.3892562731882,46.88923749707137,45.83501921490821,46.71425149518295,46.02870048720565
LE,0,1863,49.41539657851167,47.653869147262746,49.421429726452125,51.25674527035696,0,Float64,0.4749907500198429,50.32777315633964,48.474462346992695,49.905334173311324,48.9255173585704,49.74724533683675,49.093021770534904
LE,0,1868,49.35208312251236,47.72145414060386,49.34854066323973,51.04677848498136,0,Float64,0.44907819602307997,50.22781892097126,48.47072001927669,49.80850482205594,48.88904884860005,49.66611488486393,49.060349245917706
LE,0,1873,51.94394891924599,49.9804606143914,51.93754494152053,53.97512075214957,0,Float64,0.4965880948777736,52.89651025202344,50.974075609345356,52.465710561163114,51.431760020272385,52.27894005265064,51.60739224500737
LE,0,1878,50.93411786685621,48.914780266305705,50.938947873701856,53.07380971074926,0,Float64,0.52481315753225,51.928675804500905,49.87714441792555,51.47992430682804,50.38332924890209,51.29697470526946,50.589346599640564
LE,0,1883,52.42513335285975,50.54272648669985,52.42776666568142,54.31026679880015,0,Float64,0.5179503316019035,53.421076168325534,51.40516181938557,52.9443220351965,51.89186767296695,52.76001073232469,52.08303587663259
LE,0,1888,54.54781769565169,52.639111011381395,54.545829413505004,56.053859855589174,0,Float64,0.48725052048177897,55.4860383727926,53.54729721215494,55.05543977370629,54.05298196830911,54.880159665701356,54.22442779799718
LE,0,1893,55.15023740983185,53.30701851452896,55.14984260128004,56.773979953883604,0,Float64,0.4687368834321546,56.0781983208532,54.22814911979298,55.636798027181776,54.66106460136134,55.46226251638579,54.83533690417038
LE,0,1898,56.80462179572001,54.90638667319623,56.815138509496464,58.727808985032446,0,Float64,0.45648005254647045,57.67379239154916,55.87404233714441,57.27092071896126,56.34014651831775,57.10837518109414,56.50703912400999
LE,0,1903,58.05200704599231,56.509314957088485,58.055462286098745,59.58430399500587,0,Float64,0.4433305370872785,58.916067899169114,57.16753855922317,58.50633214798406,57.59961220860847,58.347820967197215,57.756002619096144
LE,0,1908,60.388250753857406,58.91008808456134,60.386551838643726,61.90193660388792,0,Float64,0.4045672039334973,61.16357823405126,59.569850827567656,60.80865877620166,59.978839046624174,60.66657292418476,60.123850215795954
LE,0,1913,61.10753789591622,59.528332403831236,61.116709517014996,62.47848425463349,0,Float64,0.3977493434419297,61.877579363564784,60.301600371696374,61.509795332145664,60.69736893926361,61.37743884479512,60.84713446935428
LE,0,1918,59.53882184264932,58.02763152520208,59.54806124876648,60.973279553405376,0,Float64,0.431170665333006,60.35983139701941,58.66738543162014,59.98318772537578,59.10011570927278,59.8284107160687,59.25173228999591
LE,0,1923,64.43891175653603,62.96241822769504,64.43982835689008,65.58951494677251,0,Float64,0.3576683303251914,65.13150534523045,63.73225752883438,64.80865691953903,64.06107826078245,64.68939890935386,64.19191396909427
LE,0,1928,65.11090936878504,63.929097367248204,65.10915434740366,66.34057706030039,0,Float64,0.34310206764284507,65.76714255800712,64.42340604286782,65.4770903266996,64.75928430673041,65.34365304948172,64.87899098298683
LE,0,1933,66.66553778739167,65.57560315484668,66.66485135890154,67.79706875275922,0,Float64,0.3211746058170303,67.28382591343255,66.02655776891679,66.99237392509232,66.33519662813083,66.8808010122817,66.45467530854238
LE,0,1938,68.11470336200105,67.00742869507951,68.11007525700664,69.13602727325922,0,Float64,0.30540267263412285,68.72276963904478,67.5322537767148,68.43643939032049,67.7936977950896,68.32006252232625,67.90562536789382
LE,0,1943,70.42038965314147,69.4083667063841,70.42090683216368,71.43805455062063,0,Float64,0.28149139614133933,70.96351605390066,69.84829111065955,70.71485873755576,70.12798021539504,70.61500912654384,70.22907684877484
LE,0,1948,72.36957181372115,71.47372544088445,72.3728360307721,73.19204987418523,0,Float64,0.25530254114472933,72.87384387632027,71.86552273599216,72.63548631844388,72.10195412267582,72.5383434666763,72.19972984191568
LE,0,1953,74.37931109476105,73.65550785881192,74.37652702528447,75.21502868981604,0,Float64,0.23548131951612603,74.84922305581841,73.92395212767438,74.62207484332481,74.13136002554216,74.5423057720906,74.22226406631114
LE,0,1958,75.66317659799218,74.8504891155184,75.6630524513634,76.4104064944197,0,Float64,0.2226943050262294,76.09129010726758,75.221064580675,75.896751426869,75.43367389240908,75.81838745523955,75.51407762184604
LE,0,1963,76.58165679282119,75.81978509578326,76.58321387033092,77.3161634978728,0,Float64,0.21109290295942493,76.98501066805919,76.16318354826718,76.79959580294205,76.35805669267828,76.72679618639967,76.441736296796
LE,0,1968,77.27110691337248,76.5208572600856,77.2673030493294,78.06871700016367,0,Float64,0.20604097044779793,77.67847507245777,76.87519484741466,77.48451602352927,77.05811122690162,77.41042531646899,77.1267189512298
LE,0,1973,78.05728679751581,77.02204500264534,78.05739039732732,78.75798021683272,0,Float64,0.19575239977399442,78.43659843464893,77.66429214578233,78.2591889330076,77.85756171357446,78.18936573745071,77.92735755941888
LE,0,1978,78.59359106218753,77.87922421500457,78.59291688915057,79.26971346656921,0,Float64,0.1934789915404813,78.97763374367241,78.21235251671396,78.7942778291232,78.39317370621079,78.72286071420339,78.46313655666532
LE,0,1983,79.43498487797531,78.55719203937764,79.43746732870633,80.23014095703824,0,Float64,0.18990487319331348,79.8050450305554,79.06331974844892,79.62678877611458,79.24019510243856,79.56081275294012,79.31039060470312
LE,0,1988,79.8445458068761,79.14027438230828,79.8460637268823,80.5145824936179,0,Float64,0.19747056733910812,80.22995206813637,79.45379516164422,80.04581216993442,79.6399839219091,79.9764530777529,79.71234566899605
LE,0,1993,80.5232205838332,79.69551802587544,80.52412662011837,81.19789899510882,0,Float64,0.20714625985550741,80.92567971274411,80.11527071727738,80.74260184631548,80.30571894241885,80.66704932349,80.38455301453199
LE,0,1998,81.30012698977437,80.49911483374916,81.29996365185215,82.05614525067504,0,Float64,0.20372759781211125,81.69923973185854,80.90661465457217,81.5120227658935,81.08659884941797,81.43627406819584,81.16092217489366
LE,0,2003,81.84128840010173,80.95441609847443,81.83973646371629,82.93652232597377,0,Float64,0.2195684142620864,82.27356201687022,81.41040645877182,82.0727803831218,81.61344254934878,81.98523458060559,81.69692772193015
LE,0,2008,82.4897463751061,81.61682644414702,82.48766597617157,83.38446241498937,0,Float64,0.22255028763241116,82.91715538739342,82.05482437200202,82.72414538114336,82.25598695091308,82.64123024376445,82.33995742376209
LE,0,2013,83.06752855767546,82.15007375208029,83.06883467857851,83.98045374605425,0,Float64,0.22658820838934685,83.50607554683413,82.62132248761192,83.30248698088762,82.83533497464424,83.22108861894105,82.91498192489684
LE,1,2018,83.5633808537561,82.70199903971073,83.56509858689569,84.56545449274724,0,Float64,0.25415114322465326,84.0628240172505,83.07437685516298,83.82398698935107,83.30260743571853,83.73078547525526,83.39209753217503
LE,1,2023,84.1412810576041,76.55719027928585,84.12632712826127,91.59083530609968,0,Float64,1.6707196984014439,87.497027365205,80.89179656576667,85.85045477571335,82.45204589738785,85.23936151563383,83.0238985616784
LE,1,2028,84.73533651548001,73.06595216580844,84.6917881901625,97.62186151589286,0,Float64,2.626610186073956,90.02816633783837,79.66121265228338,87.4329282329265,82.05366853920411,86.46021149420511,82.9752674885026
LE,1,2033,85.33957344381896,68.31299005010034,85.27408693407386,103.18039372553429,0,Float64,3.581366650280252,92.61637894130126,78.42256980025509,88.99609212911635,81.71717527078356,87.6649454043537,82.94555099268734
LE,1,2038,85.9314617857327,66.48471220092155,85.82686334218492,111.99300768276441,0,Float64,4.563477608458406,95.27545801597115,77.19630825796571,90.56727175713597,81.32511813491953,88.8525079113036,82.89345250898737
LE,1,2043,86.5314280971565,63.470945568608975,86.39965694221064,121.81711877267476,0,Float64,5.6051048236635665,98.12673146739934,75.87722127610775,92.2038451216031,80.87267139083863,90.04914249355632,82.82274684973397
LE,1,2048,87.11315778063539,58.85346848967393,86.91844991796448,129.02544111334234,0,Float64,6.712869335932529,101.0467656719478,74.40072047226555,93.89287160816622,80.37754192429485,91.32149933718684,82.66022865055307
H,0,1753,0.5985816473820949,0.5439661518804998,0.5983660866423702,0.6518548287352424,0,Float64,0.014623804478429574,0.6283662781820158,0.5708652528266142,0.613351531123171,0.5832098244212831,0.6082224956298472,0.5883856260556947
H,0,1758,0.6058069222569255,0.5603247683125,0.6058019191820312,0.6650610692437693,0,Float64,0.013115748572062802,0.6317302311028828,0.5803550752620797,0.6194273650117978,0.592169088760526,0.6143815466593889,0.5966823492803244
H,0,1763,0.6205299365848285,0.5773846465699755,0.620185538628204,0.6665658837358291,0,Float64,0.013020190687631071,0.6458277330921556,0.594632288643547,0.6342716184256636,0.6072711562649246,0.6290533392950628,0.611659869587451
H,0,1768,0.6086461161903747,0.566216911255123,0.608287014086309,0.6549959149782721,0,Float64,0.012755904452123426,0.6337767891376423,0.5843322697678491,0.621912600816663,0.5954399040513272,0.6171471373623991,0.5999817691532128
H,0,1773,0.6972916835818279,0.6462445552713517,0.6969459703683164,0.7493118508160074,0,Float64,0.013949533558202823,0.7246619462056593,0.6706941235482943,0.7120890444566764,0.6826822806316706,0.7066697513026212,0.6877325798924885
H,0,1778,0.6029611093651581,0.561025473456305,0.602769765095854,0.6544146022329363,0,Float64,0.01216595978433228,0.626750677325288,0.5793101843992096,0.6154845581341915,0.5904139112160679,0.6109849015347666,0.5948754215441753
H,0,1783,0.6422541355571585,0.5927225098791775,0.642050218842043,0.7005100484270008,0,Float64,0.013198266108294922,0.6688805157744674,0.6163302962786942,0.6554363943760749,0.6290091458606855,0.6511162129230011,0.6334647753314018
H,0,1788,0.5862833255613272,0.5442452667602977,0.586290956011147,0.6276260084981423,0,Float64,0.01205839772842508,0.6096174566897161,0.5634801153583949,0.598622178301177,0.5737926129975557,0.5945022685311612,0.5781016348272321
H,0,1793,0.5505705973574782,0.5078301319473165,0.5504462984454876,0.5952808867336911,0,Float64,0.011083096642476541,0.5725596819522866,0.5293457038916047,0.5618511786151353,0.5393442241172727,0.5579757044497907,0.5431193457826439
H,0,1798,0.5446774277050923,0.5124812610738418,0.5445358139299816,0.5875876235160183,0,Float64,0.010415319604459555,0.5655764796748904,0.5242863444560945,0.5556638431720611,0.5338842938464243,0.5517945405515938,0.5376158101640551
H,0,1803,0.5327880946684054,0.4902967670489791,0.532728344783632,0.578237795544921,0,Float64,0.010697774540275255,0.5534772344324037,0.5118652917459428,0.5439106846363954,0.5216682447626843,0.5401267679173001,0.5252840474520243
H,0,1808,0.6260244915309985,0.5871854693873327,0.6257557376534801,0.6690639411822852,0,Float64,0.012007229110641011,0.6505392279027737,0.6034296828785546,0.6384035956852367,0.613355259137479,0.633866971897975,0.6176907472790542
H,0,1813,0.5580298207708035,0.5227004553458126,0.558088533623764,0.6046179335870159,0,Float64,0.01053480809574171,0.5788590901586853,0.5378924356662581,0.5689715115765154,0.5467962236088453,0.5651266672562258,0.5508599687033755
H,0,1818,0.5197606806954493,0.48981691861363946,0.5194022312482022,0.560536862094378,0,Float64,0.009602152355054341,0.5392580271273998,0.5017376333824116,0.5298399721522058,0.5100636144060625,0.5262050765151504,0.5131182808347257
H,0,1823,0.47283402895200227,0.4429323595255267,0.4726526131672223,0.5038726565194869,0,Float64,0.008774915880815859,0.49044707158721534,0.4556167067737073,0.4817913210714248,0.4637174790262745,0.4786187311543938,0.4670484771425286
H,0,1828,0.4790599931800294,0.4461558830512877,0.47882906871416175,0.5129842705492963,0,Float64,0.008904896575504207,0.4969145837576141,0.46201698361505056,0.488419652840983,0.4699174388566547,0.4848080835163041,0.4732198280680351
H,0,1833,0.4612407336197885,0.426063458513024,0.46113133003790663,0.49217456101620344,0,Float64,0.008507907737497373,0.4786076868672616,0.44510763862787417,0.4700405564491729,0.45241152808367474,0.46676389154016684,0.45549279262511677
H,0,1838,0.4601542733891215,0.43034615509809815,0.4599802363519817,0.4932340524879247,0,Float64,0.008345757282831538,0.47689986003366946,0.4442799527213698,0.46900882260206694,0.4515446281132182,0.4657049996489542,0.45438209929438295
H,0,1843,0.4407057229126415,0.40883137092346383,0.4406264062723134,0.4664666774512849,0,Float64,0.008031514990831627,0.4565785865049982,0.4254944164343473,0.44915295183000936,0.43227631588190435,0.44624877349717196,0.4350760430475475
H,0,1848,0.4543192943699915,0.4247609369431315,0.4541767721554402,0.48498817758769275,0,Float64,0.008433403439637707,0.47096116233545904,0.4382540625651656,0.4631408159162971,0.4455273723885577,0.4597958295245227,0.44847484865932197
H,0,1853,0.4782809376153772,0.4491829884528281,0.478089813836352,0.509018198666145,0,Float64,0.008916163427965045,0.49628020772800097,0.46152602158977146,0.4876362846248702,0.46899394546191164,0.48431853447406215,0.4719181051922081
H,0,1858,0.5151513232897933,0.48161935226416364,0.5149927623047419,0.5561054099762093,0,Float64,0.010031486201811072,0.5346315556314162,0.4956586318696494,0.5255212942624887,0.5047053247927167,0.522116574545769,0.5083445497784683
H,0,1863,0.4735940407633882,0.442515407924766,0.4733848435842476,0.5067349554118935,0,Float64,0.008880100328185704,0.4914388481955082,0.45686931765752614,0.4827589921132056,0.46432770375003496,0.47963024188576264,0.4675264641723445
H,0,1868,0.4615730721301332,0.4309802654980005,0.4615142761419404,0.49306348954691553,0,Float64,0.008394878034752896,0.4779676959196291,0.44556335169320854,0.4704381957083018,0.4528728792117323,0.4673534367402348,0.4556801860618363
H,0,1873,0.42972459610485314,0.3935265814347225,0.4296301006087878,0.4640627407877542,0,Float64,0.008853702129425853,0.4470362629536789,0.4128172251610589,0.43862991342412666,0.42048539685435815,0.43585820369247713,0.42364332359657175
H,0,1878,0.4630868046886142,0.42772567559757424,0.4628955723073476,0.49761709507777224,0,Float64,0.009610152185554633,0.48278827607945834,0.44466937803607015,0.47293708545140994,0.45326913320670004,0.46943028501479434,0.4565227591108848
H,0,1883,0.4401189186760323,0.4047921729637492,0.44001594489328594,0.47686105995531763,0,Float64,0.009245506893734939,0.4583411463158948,0.4225963334935142,0.44947341015954373,0.4309301128316106,0.44601516624544935,0.43416418364115394
H,0,1888,0.40637694996805646,0.38147879601921725,0.40628465851060414,0.4400566751428142,0,Float64,0.008296547393053156,0.4238031275995434,0.39039114706770156,0.41482868071304996,0.3979037309129979,0.4116877324161084,0.40070738341860257
H,0,1893,0.3935243198057967,0.3629902671701393,0.39345662496832723,0.4247343587575613,0,Float64,0.007758744911526349,0.4091535997023396,0.37838426380008433,0.40160191347206214,0.3854106513805588,0.3988576963373627,0.38824884377585367
H,0,1898,0.3703261654287553,0.3432997324805753,0.3701619706266955,0.3955785934147805,0,Float64,0.007215134593758029,0.3849449056689052,0.35663142895328326,0.37770067025828036,0.3629604190124279,0.3751655468792865,0.36529804465298843
H,0,1903,0.3541467219986016,0.3284888229001955,0.35404947040581397,0.3768805199729319,0,Float64,0.006693108869823856,0.367738796582306,0.3414540193645095,0.36100730471894804,0.3472467364018167,0.35859606091271673,0.34957747702370856
