parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
Lstar_95,0,2009,98.40931560973407,97.791752030232,98.41040885499943,99.08438218870049,0,Float64,0.1755016087695508,98.74774172479553,98.06461180030459,98.5890262428664,98.23311341677085,98.52205615764201,98.29291669367664
Lstar_95,0,2010,98.52180039400615,97.97657438076399,98.51869700416384,99.16690027531654,0,Float64,0.18790208116802964,98.89978743002648,98.15962647658975,98.71265711715175,98.32981966650826,98.64146744947361,98.40087675619225
Lstar_95,0,2011,98.72047334376896,98.20082026204018,98.71729973228318,99.45358154814355,0,Float64,0.18357717662860196,99.06719241348364,98.35021987546779,98.9122749548564,98.52762730712628,98.84927410031018,98.59863863701457
Lstar_95,0,2012,98.70158349378617,98.0221785517888,98.70300801948665,99.32715051669014,0,Float64,0.1887024669338109,99.06979787830561,98.311014540634,98.89828257904445,98.50649912465619,98.82367933326341,98.57985906953684
Lstar_95,0,2013,98.72008428813379,98.12799290034825,98.71951991641117,99.297889592846,0,Float64,0.1904917491792839,99.09989981322215,98.33605028489674,98.92566328686101,98.52345768695443,98.85204205606085,98.59559268588185
Lstar_95,0,2014,98.7892200076093,98.14617060876462,98.78262826968015,99.4068407377229,0,Float64,0.1918698357805936,99.17894511957489,98.43098915388609,98.99202430711924,98.59090146836077,98.91529022225977,98.65667654949485
Lstar_95,0,2015,98.64876412667816,97.9412225776639,98.65576642158933,99.27094312977323,0,Float64,0.20203208885284582,99.04505483041457,98.24345143079942,98.85625730671995,98.44354952413325,98.7840729947404,98.51083717577905
Lstar_95,0,2016,98.71580075026584,97.93941679924188,98.7145507053581,99.34470445031909,0,Float64,0.19705718118221285,99.11559701543733,98.32567124770253,98.91617334981045,98.51189912583386,98.85099631097309,98.58572911309216
Lstar_95,0,2017,98.81159933396637,98.24181557297614,98.8125686384109,99.40051193664323,0,Float64,0.19721319237558277,99.21067628983984,98.42014665309179,99.02077622080255,98.60924280202464,98.93946391787581,98.6790957896342
Lstar_95,0,2018,98.7914080712406,98.04464666680408,98.78916110686345,99.39931676142365,0,Float64,0.19966907367663767,99.18596444151379,98.39399643189974,99.00123491061454,98.59071451985022,98.93303607334778,98.65192529863418
Lstar_95,0,2019,98.88219756554692,98.19579147331554,98.87720783378188,99.73808713120039,0,Float64,0.21621130262836258,99.32380098323327,98.46935515319024,99.10241091904234,98.66333325459388,99.0290227428722,98.72913184019801
Lstar_95,1,2020,98.44821148794004,97.57977828923065,98.4522028841291,99.2096063254339,0,Float64,0.25545038565980344,98.93898411837998,97.94309192518242,98.70866204627706,98.18283268948505,98.62284745067848,98.27367395919575
Lstar_95,1,2025,98.35791025224422,95.64844016076187,98.35448945561144,100.52882117458978,0,Float64,0.5564713534979651,99.4610356093705,97.25554280216218,98.91918640248882,97.78785319720382,98.7321757495707,97.9898072157013
Lstar_95,1,2030,98.26881987608137,94.95362178324022,98.2717729643783,101.52713508119619,0,Float64,0.8382218455738425,99.90315279592345,96.60189836014906,99.12366746481085,97.41026995197251,98.82133218386392,97.71879273987732
Lstar_95,1,2035,98.18265406646101,93.55979005203059,98.18692052827001,102.93745321755316,0,Float64,1.1331815101245408,100.38360496146825,95.90625376695057,99.32244991853372,97.02762452392076,98.93566792725746,97.43162325057136
Lstar_95,1,2040,98.09553810867176,92.03906646416384,98.1018326926644,104.37470217902533,0,Float64,1.4518391535170918,100.95005401612018,95.21058552470299,99.56283074790728,96.61742756375052,99.05472064669688,97.15867080594083
Lstar_95,1,2045,98.0078682077065,90.51268368480868,98.01653030223272,105.60170140706887,0,Float64,1.7871008783887596,101.55649253200487,94.44457274012898,99.81716098309188,96.18949596120316,99.17048898886031,96.84328658848379
Lstar_95,1,2050,97.92080356941254,88.49816329262863,97.91768971071212,106.45811402749104,0,Float64,2.138817938686743,102.13173556295399,93.63784310237465,100.08403894349306,95.75364239168181,99.30982740278193,96.53221734934914
Lstar_95,1,2055,97.84248206645009,87.22666942407628,97.83847483531989,107.54297755669215,0,Float64,2.510692694466457,102.79519694477794,92.8397321226783,100.37628785668295,95.31500269892793,99.4672848295183,96.22330716744226
Lstar_95,1,2060,97.76140383717176,85.75433095730762,97.76425287364708,109.4783081591845,0,Float64,2.8973610573025104,103.51944783564032,92.01518649139982,100.69634933640383,94.83802773348255,99.61839141469184,95.87462820865943
Lstar_95,1,2065,97.68242901492762,83.86629753417535,97.66982207769769,111.12430300502638,0,Float64,3.303394676207354,104.27304764547702,91.18237353108918,101.03947438037488,94.3579693707963,99.80077952778596,95.521993039394
Lstar_95,1,2070,97.60911425634514,81.68541675249041,97.58382238643526,113.85145472755754,0,Float64,3.716225052238613,105.0375874125847,90.37245862405184,101.36493035177376,93.85776531172745,100.00308566304956,95.17364893181968
Lstar_95,1,2075,97.53808875258264,79.7297395735417,97.48477999179411,115.38867033880743,0,Float64,4.1454279514222705,105.86713910028894,89.42146071971995,101.71497991116847,93.36841855303571,100.19803059555785,94.82597471633503
Lstar_95,1,2080,97.47023162378149,77.65378091829893,97.4312754286398,117.77823410179599,0,Float64,4.586694424834501,106.67189152520214,88.54065234999942,102.10875152936225,92.85731556415341,100.42653516354949,94.46380067455972
Lstar_95,1,2085,97.41007333839832,75.50654585244992,97.33861008662845,120.80072247532533,0,Float64,5.048529256258113,107.66226511463728,87.68559183599085,102.50804156365601,92.3157351274362,100.60600483633047,94.07376165559491
Lstar_95,1,2090,97.35331554794368,73.21611182315553,97.28756721227147,122.97091977803304,0,Float64,5.520298179655339,108.67821769772131,86.7272039115284,102.90962946360268,91.798932843867,100.84964013716954,93.695410476395
Lstar_95,1,2095,97.30168351139132,70.38688774806214,97.20863249284494,125.80476041206386,0,Float64,6.00405139376267,109.74622866033027,85.78878339905476,103.32686127827675,91.264959383455,101.15060222130285,93.35049217937596
Lstar_95,1,2100,97.25779998691408,68.02183936551137,97.13864697838201,129.47526343026533,0,Float64,6.504062038772563,110.78482748338733,84.81319087524665,103.73878868681635,90.69519061534291,101.41042436069847,92.95035125852226
Lstar_95,1,2105,97.20787349158806,65.92992717408336,97.0567606561443,133.29070342532364,0,Float64,7.014821983418427,111.84627876543792,83.82534999794304,104.19450002120837,90.13987925561804,101.5979381031691,92.57649286013097
Lstar_95,1,2110,97.1688565179752,64.13843189813218,96.98056378573088,137.12202413886413,0,Float64,7.535875593188859,113.0133947071643,82.86403913263014,104.64543215130875,89.58035330687322,101.89290389424892,92.17327994974141
Lstar_95,1,2115,97.12938923037962,62.51122731087698,96.90795327578033,140.95133003061645,0,Float64,8.075110411084063,114.18865018422674,81.9229513033533,105.18904722967686,88.98519566379694,102.179652546731,91.76241181472554
Lstar_95,1,2120,97.09894038597454,60.64288986514659,96.8828245285968,146.24292046285072,0,Float64,8.623178039330538,115.42290715641549,80.9313478819254,105.70910413417248,88.4020750077328,102.47870446369005,91.3889752111172
Lstar_95,1,2125,97.07465468171007,58.73649683793423,96.8057403513344,151.05261537129437,0,Float64,9.188791048117746,116.54395941434895,79.88906154655874,106.19417994229333,87.83976925367388,102.78973290716829,90.97587458689955
Lstar_95,1,2130,97.06387920391656,57.02608375381755,96.7321480500479,155.33137140301463,0,Float64,9.76602875100678,117.81237223903328,78.91469557471929,106.68659017249374,87.22564353738639,103.15064275723032,90.51952335161145
Lstar_95,1,2135,97.05139781456735,55.26072026823709,96.69803471094139,160.49958623673479,0,Float64,10.35384827074925,119.08125066735876,77.93572060187336,107.26884463054238,86.58004114644433,103.46425160663611,90.12411770830366
Lstar_95,1,2140,97.04568306675375,53.729089052405136,96.64439819734771,164.58728625219777,0,Float64,10.95692603559539,120.57244198013645,76.95077162243614,107.88191329152188,85.97483624644207,103.82869610887417,89.69556203982302
Lstar_95,1,2145,97.04046160012841,52.267068591994814,96.54266024550537,169.23248091348458,0,Float64,11.569134116003823,121.99617121134527,75.90797829496316,108.47880628525971,85.4082691260262,104.2335116113496,89.27905106517
Lstar_95,1,2150,97.04023370545676,48.68071309267359,96.46798311590518,173.12399138671358,0,Float64,12.199224404935254,123.40434945901478,74.85285621798435,109.10731794461432,84.79496717487031,104.56145469155311,88.88228239282978
Lstar_95,1,2155,97.0459701577018,35.22881059959003,96.38342160521432,177.4583449638203,0,Float64,12.848136288137885,124.94676705262842,73.78523954765889,109.75424572305141,84.18080118446645,104.87822584549374,88.41328816614347
Lstar_95,1,2160,97.06301790518934,24.598080965908323,96.28749478084923,182.44305126877092,0,Float64,13.503094803236872,126.52622206739503,72.85183176838294,110.37301670612189,83.54028958977764,105.24851702054106,87.98266896694886
Lstar_95,1,2165,97.07997879954735,12.83996005979906,96.21684760283043,186.36110014758296,0,Float64,14.171869440469315,127.96224225051267,71.92544310572868,110.98327652395773,82.90039307596409,105.57774020440937,87.47948438533953
Lstar_95,1,2170,97.10839410578559,7.391866539721625,96.18112519012092,189.77837661144687,0,Float64,14.860133528426855,129.45884822589898,71.05154172624518,111.72834357573943,82.29335896732205,105.98242320828177,87.07151918757917
Lstar_90,0,1922,85.7332594929761,85.05332757384267,85.74118068780018,86.40625816013835,0,Float64,0.21560726871598324,86.1515209871499,85.29361540454506,85.956410335768,85.5024259659526,85.8760553846502,85.59487086115416
Lstar_90,0,1923,86.39203645982997,85.78072072706203,86.3899391237112,86.94419864057606,0,Float64,0.18670183051085482,86.76176900377804,86.03293415973747,86.58607769027189,86.19629334771092,86.51596693783051,86.26926416880194
Lstar_90,0,1924,86.2151521673861,85.57951856595841,86.21771211221434,86.76191938914465,0,Float64,0.18966132433303867,86.57654669939656,85.83138185387035,86.41584765369204,86.01494184544987,86.35020612349285,86.09002877023767
Lstar_90,0,1925,86.31668039295388,85.65572514099073,86.31412636377904,86.98393054523406,0,Float64,0.1885660354182967,86.69953506456797,85.9565213213926,86.50993179304317,86.11933703268232,86.44459424287103,86.18298510091154
Lstar_90,0,1926,86.61623733158838,85.99582946960325,86.61391183352242,87.22401348061256,0,Float64,0.1909695497970106,86.9826789649436,86.25480068409024,86.81269680443488,86.4109160839094,86.75181465973763,86.4814512959127
Lstar_90,0,1927,86.3728122058751,85.80183744991385,86.36970810928167,87.00332219641975,0,Float64,0.18700679160144507,86.7582337350883,86.00566595132582,86.56676552353935,86.17796783327412,86.4981179778195,86.24606156642508
Lstar_90,0,1928,86.54423737679689,85.9347645815637,86.54499846428996,87.19948028500733,0,Float64,0.1891348943549022,86.9071165071334,86.17176104567669,86.74322824326705,86.34770521441895,86.67800526658527,86.4106297235827
Lstar_90,0,1929,86.01889012666413,85.3021341959796,86.01886367796956,86.70887571334795,0,Float64,0.20659667671892246,86.42984123852197,85.62546138363535,86.22942889215,85.80942382669618,86.1601677742294,85.87439153862047
Lstar_90,0,1930,86.88345442447687,86.28907898097418,86.8792608473378,87.48747219380039,0,Float64,0.20505362827998144,87.28603854569886,86.49498060486425,87.09765216234722,86.67157871490127,87.0224486083732,86.74387517087166
Lstar_90,0,1931,86.70748592579,86.11737267874156,86.70591139285008,87.35769602654445,0,Float64,0.18591605436419448,87.07103907510218,86.33994086889871,86.90740073221178,86.51453030633185,86.83055126499033,86.58017368041598
Lstar_90,0,1932,86.75123911523978,86.06316225132765,86.75188187227371,87.34959663629013,0,Float64,0.1932859160879926,87.13191188715126,86.37116100701533,86.94719034826137,86.55155453831685,86.88304704974814,86.61723904293578
Lstar_90,0,1933,86.81200052836606,86.033565820075,86.8159032906716,87.47094614387531,0,Float64,0.1928860697182233,87.20182109819301,86.42588544761652,87.00349017486113,86.61654056019788,86.93870635588928,86.68471322393168
Lstar_90,0,1934,87.3234604327408,86.73688596433378,87.32444240948936,87.95661003126992,0,Float64,0.19141377121606062,87.7152432760491,86.9596381666008,87.52438017081245,87.12356579257393,87.44250441927768,87.18872198604691
Lstar_90,0,1935,87.40212675522386,86.71526743280785,87.39788486753402,88.21034083297695,0,Float64,0.19740501527302323,87.7886848916972,87.01035981346564,87.60922581918388,87.20172365644703,87.54075930080353,87.27162598781388
Lstar_90,0,1936,87.33787013721893,86.78043493120494,87.33470382459248,88.13827720673987,0,Float64,0.19778421028701768,87.73645949989663,86.95902498720821,87.54080648622228,87.12824719449264,87.46931423491547,87.20455208559056
Lstar_90,0,1937,87.3050816202689,86.58144278258003,87.30888049608089,87.92518907613517,0,Float64,0.19788837562418604,87.68201235510467,86.90291705617952,87.50247921595594,87.09496408405484,87.44637583649559,87.17850854448415
Lstar_90,0,1938,87.80467305368104,87.09880353205854,87.80178803451489,88.73609188960985,0,Float64,0.21629476038872233,88.24624706931075,87.40325370922082,88.03297040143946,87.58342833466907,87.93972987288893,87.6573090959818
Lstar_90,0,1939,87.5782907590418,87.00896821964552,87.58305522082466,88.26409419658668,0,Float64,0.20718776243683443,87.99304480184077,87.17894182391011,87.79570901449041,87.35332557737037,87.7115001812093,87.44760017207595
Lstar_90,0,1940,87.08205712303607,86.2652075494758,87.08780724967322,87.83186463595968,0,Float64,0.21046200890152086,87.49956086551357,86.66368402038167,87.29283338206375,86.8599486700185,87.224108959429,86.94478587043989
Lstar_90,0,1941,87.63336923693552,86.91075149452732,87.63599420070891,88.22516802784318,0,Float64,0.20610511352562436,88.02858350413925,87.21528594456818,87.84802316254004,87.42350342352475,87.77458185290325,87.50005412194056
Lstar_90,0,1942,88.52753064604647,87.78458382074646,88.52489900372709,89.31692440201265,0,Float64,0.20927011773575588,88.94229904213735,88.14057048728614,88.73867244322506,88.31345830909802,88.66376259674125,88.38616845668922
Lstar_90,0,1943,88.64883244183176,87.80294401139395,88.64706084769581,89.25816996720661,0,Float64,0.20705328132532408,89.06646394300975,88.25212422277446,88.86303454063237,88.43616611200353,88.7856641675335,88.50571881345498
Lstar_90,0,1944,89.04153623884869,88.39280572517136,89.03954864643761,89.68339752091278,0,Float64,0.2052558859117437,89.45131364620408,88.63380354952434,89.2500095702114,88.8314696107903,89.17779547915897,88.90885094971486
Lstar_90,0,1945,89.18018997436604,88.40339203299963,89.1784380553078,89.89452399820215,0,Float64,0.2048662154695098,89.60036289886938,88.78328285396513,89.39349628687283,88.97283539131985,89.31728163478527,89.04409824813112
Lstar_90,0,1946,89.14966011122127,88.43997442064028,89.14414379686363,89.87842290600922,0,Float64,0.21019617531164292,89.5687703954636,88.7531522684099,89.37372479762239,88.92705101766771,89.28753719244644,89.01627985537016
Lstar_90,0,1947,89.16548646806517,88.47699472598869,89.17061104135428,89.87514594824505,0,Float64,0.2136109591575444,89.59951877423218,88.7477681677727,89.37934527857772,88.94686958779644,89.30041975423069,89.022064131694
Lstar_90,0,1948,89.6041829370032,88.95425100444376,89.6024324403705,90.21666463492338,0,Float64,0.20964980049149848,90.0297634471748,89.19022515415817,89.8268871326722,89.39078749749201,89.74608045932253,89.45721851684965
Lstar_90,0,1949,89.29284182218676,88.60786806271518,89.28728972698566,89.96783695844061,0,Float64,0.20295294879988202,89.68995393655126,88.91774892453677,89.50380137931948,89.07793106386268,89.43293324094628,89.15135876433155
