parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
Lstar_95,1,2018,99.36751887615681,98.35709886870325,99.36123945103985,100.62760324673752,0,Float64,0.31659497152507293,99.98770074432397,98.76412624075215,99.69439311540924,99.03661273317648,99.57764834393625,99.15374283500387
Lstar_95,1,2023,99.90008906891327,96.40254954984658,99.89368979810023,104.72433044057824,0,Float64,0.8486501562569979,101.602772446805,98.23260463596888,100.76443125497353,99.03261914661309,100.45368205318542,99.33637994281321
Lstar_95,1,2028,100.44257895272007,93.81659062900748,100.43703201820419,110.16178095380262,0,Float64,1.4031604586849538,103.27464618023446,97.72275815498952,101.8602026148768,99.01806099610133,101.351699124132,99.50814267249179
Lstar_95,1,2033,101.00279073055542,90.97070346866039,100.98670963637485,114.07993721443276,0,Float64,2.0215577051901636,105.10251879620289,97.08067844140271,103.03685304470437,98.95794277957067,102.29728614300353,99.67234482122063
Lstar_95,1,2038,101.57568868694862,88.710368373002,101.53596882631837,120.82990564312567,0,Float64,2.7189790299290606,107.1222920338122,96.37510853846977,104.29577445675748,98.82678745446654,103.30377460502706,99.79310447908435
Lstar_95,1,2043,102.17590527373949,86.35856334100987,102.09776110845701,128.14112320657318,0,Float64,3.481788951581265,109.33189728739366,95.5517908400328,105.66693992900292,98.67508665119911,104.3507533998407,99.89310658154734
Lstar_95,1,2048,102.78688217361874,84.56416233410962,102.66634474818858,136.4521407307014,0,Float64,4.3077539644318135,111.73439631989434,94.57859961887058,107.09115333220967,98.46519478544282,105.4674126432982,99.97013739496947
Lstar_90,0,1848,83.36002716121006,82.33572521656657,83.35717151948411,84.25819350948996,0,Float64,0.244220957803715,83.83450854097183,82.88062348754758,83.61273592160974,83.10515490017397,83.52561477190167,83.19282610750517
Lstar_90,0,1853,84.18489999387823,83.34425733210568,84.18475202314303,85.09639315093803,0,Float64,0.2113318960555102,84.5961229592338,83.77189987019801,84.4020167371099,83.97138460618304,84.32853202768601,84.04377453226095
Lstar_90,0,1858,84.6157239608837,83.83346760664095,84.61613863503464,85.38964270017598,0,Float64,0.2030046064603318,85.0170172867369,84.21666026143026,84.81935305472828,84.41000133221145,84.74734160419187,84.48277040323828
Lstar_90,0,1863,84.76057661322612,84.02227185190434,84.7612064390189,85.48766378250676,0,Float64,0.2184515138423187,85.18161261765921,84.33444400665685,84.98716483484526,84.53590346308175,84.90630128540298,84.61440852129175
Lstar_90,0,1868,85.15512449065868,84.25414987009393,85.15930824058238,85.95452292887838,0,Float64,0.2159264411017203,85.57640650317242,84.73994418681806,85.37606700543809,84.92743387564143,85.30046255712513,85.00966913020595
Lstar_90,0,1873,85.1840063048488,84.37865312297333,85.18183800220795,85.93220897115742,0,Float64,0.21582496718606037,85.60792299668363,84.76740557442778,85.41021029320392,84.96193516301348,85.33447481209797,85.03632931594224
Lstar_90,0,1878,85.83031354548827,85.09977630939322,85.83103271696339,86.58949069497106,0,Float64,0.2122897616988493,86.24772484431618,85.41765445661117,86.04772283106229,85.60756404273961,85.97431058630997,85.6865871104923
Lstar_90,0,1883,85.67466810609791,84.86678415822283,85.67120114999292,86.4546429296137,0,Float64,0.21776869755676884,86.10186188436707,85.24983027217844,85.89908719882457,85.45023838009942,85.82148668491985,85.52712041044263
Lstar_90,0,1888,85.7917410848359,84.78829512131517,85.79172932392419,86.64336654361588,0,Float64,0.20935313083402404,86.20039726827608,85.38568500238542,86.00694048750802,85.57819570615685,85.93097184257999,85.65062047527402
Lstar_90,0,1893,86.0564576256552,85.23360574911162,86.05853961672705,86.74811493994835,0,Float64,0.21569941466275472,86.49163220830137,85.62912021087398,86.27659787249443,85.83360324516242,86.20246336986216,85.9099310169014
Lstar_90,0,1898,86.83151870437432,86.1204020564895,86.82979788307597,87.83352549204264,0,Float64,0.21873139049330334,87.26144711598154,86.40359998669406,87.05646974889535,86.60293021275187,86.97859601668122,86.68747647524621
Lstar_90,0,1903,87.04540681731511,86.22260596094011,87.0468744525129,87.89131962046298,0,Float64,0.22916997605776093,87.49442644650347,86.59375184337016,87.28188053014642,86.80879198351995,87.2001530271355,86.89287130674938
Lstar_90,0,1908,87.28767951291684,86.47124299991229,87.28894958292206,88.3103772608097,0,Float64,0.22999085721788742,87.73947588123494,86.8311585438345,87.52766732612523,87.04687299555786,87.43946154027473,87.13697239303916
Lstar_90,0,1913,87.50355293958802,86.69536240130782,87.50447555552162,88.40939105935125,0,Float64,0.2404939345245084,87.98238611094797,87.03209247574904,87.75158813428139,87.256758508742,87.66123679809189,87.34514656175007
Lstar_90,0,1918,87.03159958369228,86.05265627755955,87.03280232629027,88.0082749376251,0,Float64,0.2674287718485622,87.54484395120072,86.49701182264272,87.30752448033265,86.75131405445005,87.2127589162032,86.85235933664882
Lstar_90,0,1923,88.11357058861174,87.0951869777802,88.11132949360828,89.11727741538112,0,Float64,0.2724537292378233,88.63639910955987,87.57904933155196,88.39180488701314,87.83535600481653,88.29943677489784,87.92998221465741
Lstar_90,0,1928,88.41291040312123,87.48667439421205,88.4135475517817,89.45288307324256,0,Float64,0.2635950470314518,88.94835798551351,87.89439104348409,88.68564087521273,88.13915906927492,88.58385969299623,88.24056811235201
Lstar_90,0,1933,88.75232893991031,87.86988473564058,88.74904817400292,89.65918788486125,0,Float64,0.2652794412634745,89.27340726909979,88.23481928227297,89.03336498685711,88.48184712085863,88.93331858454434,88.57300005886937
Lstar_90,0,1938,89.23533799532308,88.36404984261742,89.23031779165842,90.1114246783352,0,Float64,0.24153415162209083,89.71819917914146,88.7831509954311,89.48228436380981,88.98143229731312,89.39743386378683,89.07308710282194
Lstar_90,0,1943,90.04505671182511,89.28179458625445,90.04355577544187,90.83720177897808,0,Float64,0.22380833884203433,90.48791573394337,89.60825318725718,90.27586365300728,89.8145564307007,90.19578972757608,89.89322502344324
Lstar_90,0,1948,90.77573847738276,89.84195307449592,90.77447907826837,91.61535112085689,0,Float64,0.20879465105043862,91.18615272359538,90.37033938322284,90.98852317520209,90.55881328060815,90.91289050479585,90.63404847289432
Lstar_90,0,1953,91.50436466864107,90.72110381413947,91.5048846690153,92.28295568180778,0,Float64,0.20073688474762164,91.8939838967615,91.1145651861264,91.71098299730497,91.294372375386,91.63748986076627,91.3673675801993
Lstar_90,0,1958,91.72672676839989,90.898684416065,91.73248491701133,92.42228148187314,0,Float64,0.2005047510400991,92.12368523976589,91.3329015017299,91.92656560250634,91.52007252134217,91.86328691759736,91.59289097261136
Lstar_90,0,1963,91.86337273523458,91.03632721431121,91.85958817503928,92.52956169737612,0,Float64,0.20573645716375327,92.26936735413305,91.46984415550526,92.07974166223964,91.64978894025681,92.00220506460239,91.72412128678434
Lstar_90,0,1968,92.33111415621286,91.64398702949195,92.33011293453966,93.10944498260079,0,Float64,0.20700917893681048,92.7334829044682,91.92245204100553,92.54564282053335,92.11798833967858,92.46824628874197,92.18998360199845
Lstar_90,0,1973,92.76570180714126,91.93385034861572,92.76412769050623,93.60394323548871,0,Float64,0.21383624218903002,93.18326062317936,92.34820779876107,92.99086066265345,92.55095267721673,92.90583516106597,92.62732247149354
Lstar_90,0,1978,93.4012730333546,92.5750740085827,93.39992280937388,94.28616154312324,0,Float64,0.2100239906843427,93.80732599619239,92.99241366027584,93.62240436757565,93.18039787941596,93.5456144268047,93.25646979679857
Lstar_90,0,1983,93.90449828445479,93.0640164325434,93.90526264820127,94.6797993755683,0,Float64,0.22315309763218075,94.34192903027264,93.46619475216316,94.13586520831164,93.67223537030915,94.05471978156676,93.75780117322495
Lstar_90,0,1988,94.04200128260143,93.30060721505659,94.03970586649274,94.83722855437863,0,Float64,0.2180470786494371,94.47195856716716,93.62193388688995,94.26822560474787,93.81792526463866,94.18985722238409,93.89279123424902
Lstar_90,0,1993,94.29786788746767,93.51506429352109,94.29633546757856,95.103912158942,0,Float64,0.22531977337479608,94.74590531644795,93.86540086092378,94.52567869072665,94.0639683774839,94.44815399835763,94.14249445120198
Lstar_90,0,1998,94.6535045677646,93.77017874304762,94.65201154625727,95.56983246529148,0,Float64,0.22853025392000836,95.09442295635132,94.21379051348184,94.89518070145182,94.41695755576968,94.80576790153492,94.50270143334393
Lstar_90,0,2003,95.18615047460088,94.26971224292085,95.18789791362198,96.16154619607322,0,Float64,0.2471757670806391,95.67424708762984,94.6998839036079,95.43773769972661,94.93602181099176,95.35191672684195,95.02315539787786
Lstar_90,0,2008,95.82420056349646,94.96922975929093,95.82638515824843,96.74758838454376,0,Float64,0.26039184744068744,96.33005959132542,95.30513251404751,96.09266509172174,95.56157420338064,95.99509939798725,95.64803471252691
Lstar_90,0,2013,96.38135873633381,95.47746556032848,96.37698181039192,97.32746194740133,0,Float64,0.2584587784827467,96.90575476694909,95.88045923349311,96.64467241302928,96.11945045649622,96.55093253530141,96.20997023041302
Lstar_90,1,2018,96.93914281783748,95.9689503546302,96.93443588745527,98.13039147885557,0,Float64,0.30086828839643537,97.53148849732145,96.36530866178802,97.24762750402282,96.62613653836439,97.13918528284688,96.73613346452925
Lstar_90,1,2023,97.50101416658951,94.0407081756879,97.49426561606053,102.34022000737332,0,Float64,0.826327463166016,99.15773660186258,95.8751323966572,98.34076645014474,96.65734722921734,98.04059951592531,96.9542257890678
Lstar_90,1,2028,98.07172946269858,91.68151389174416,98.06311344374663,107.77185102085812,0,Float64,1.3717357127935494,100.84178860640321,95.41220159073156,99.45348302018031,96.68185717375451,98.95481452173892,97.16082040658368
Lstar_90,1,2033,98.65895567332156,88.90879901958495,98.64439645655776,111.64915181147099,0,Float64,1.9801717865216169,102.68408588222279,94.80079966405869,100.63900823508382,96.65676343931663,99.92274776810288,97.35835913896884
Lstar_90,1,2038,99.25700212944467,86.40484427290613,99.22255294491536,118.45265302604089,0,Float64,2.667260904683194,104.68325169965014,94.15409449989745,101.92272861927339,96.56300421854925,100.94906006638061,97.50997673202977
Lstar_90,1,2043,99.88026312766407,84.11902069911491,99.81116011915896,125.71483428144575,0,Float64,3.4191027816247987,106.9184833986652,93.35067640386407,103.29588580382527,96.44874254579875,102.00734214315464,97.64720494306377
Lstar_90,1,2048,100.51183096812267,82.41534143114978,100.39337023747332,133.92058320434896,0,Float64,4.233664267015251,109.32476270433533,92.43358968023617,104.71946561626778,96.27463238417396,103.13425481993863,97.75563771383706
Lmed,0,1848,59.58081042410104,58.0352237405137,59.587267349431876,61.58400505551679,0,Float64,0.4570594582450619,60.46337452826299,58.6726793368429,60.04284345401683,59.11611945921423,59.89083714900928,59.27843740558007
Lmed,0,1853,61.45017166340994,59.967368378638014,61.45816451153904,62.60255786237937,0,Float64,0.3789824734659881,62.174437864738074,60.690619747974935,61.848092994499154,61.05842155543676,61.70913839007545,61.198174544452996
Lmed,0,1858,61.99298285091627,60.49937111751492,61.99427536076928,63.54849148226969,0,Float64,0.38498744838810034,62.716025013073576,61.215354205639535,62.38646481515721,61.59922233523491,62.25192518746058,61.733956703225054
Lmed,0,1863,59.96101360074641,57.98932391442271,59.9691419786615,61.75120734179895,0,Float64,0.5084557718740811,60.92768122415884,58.950324101527656,60.49551042904491,59.434639232570824,60.30871443926873,59.6260090330033
Lmed,0,1868,61.66817395648376,60.259599486747184,61.673312816816136,63.17861644040417,0,Float64,0.419695052646197,62.4830110819416,60.839913503648646,62.0991942748081,61.22267315928008,61.956527280403314,61.385210181198715
Lmed,0,1873,61.740732990501485,60.0855006584557,61.74305388780426,63.132802403761296,0,Float64,0.4350669722760311,62.57020038492808,60.881561069166835,62.198332244748464,61.281935936580176,62.0404506628528,61.45109198324133
Lmed,0,1878,62.860544146966326,61.49414991671526,62.858345500514545,64.43358703014015,0,Float64,0.4255838073635168,63.7148911619057,61.99811641519076,63.295472039771525,62.422174217973485,63.14680093472899,62.58177823518819
Lmed,0,1883,62.056315527533,60.12735758131754,62.06744980821485,63.829488936863264,0,Float64,0.49476633029035133,63.017847856280206,61.07210088670697,62.55962569341483,61.53836304983184,62.39395848165336,61.72249431351963
Lmed,0,1888,62.519930157202424,60.572248608595075,62.52825137151642,64.27745743424236,0,Float64,0.4821980511203195,63.4608632411066,61.566249782932665,63.02207969148873,62.02370412211456,62.845574941773805,62.188846705438245
Lmed,0,1893,63.81977752496303,62.03060921050188,63.8196341946904,65.30710897016249,0,Float64,0.44338826743746895,64.67232486219042,62.917286708758546,64.28624785168401,63.367773654219796,64.11802963674344,63.526333256611885
Lmed,0,1898,66.41764405249783,65.0762663568185,66.42312959381499,67.76767796124979,0,Float64,0.3900116680170421,67.16346130384645,65.64658676700483,66.82726190346993,66.01451988560781,66.68191477777648,66.15408281341347
Lmed,0,1903,67.3447713431609,65.99001136645565,67.35066992382338,68.62574807714168,0,Float64,0.3725887557599741,68.06875908771697,66.58621933853617,67.73214171762407,66.95440229003701,67.58894855942741,67.09356976530732
Lmed,0,1908,68.23209591227368,66.76060098124253,68.23719411025624,69.53449010950594,0,Float64,0.36607076934162885,68.94297054745044,67.50482452286744,68.60362539602446,67.85158038928054,68.47706293803782,67.98919677734426
Lmed,0,1913,69.11812323309086,67.89690616334235,69.11604763173727,70.44547202511177,0,Float64,0.3556361257520633,69.81410454237319,68.41504550432823,69.47943233898958,68.75042165483323,69.36637012484891,68.8765370144079
Lmed,0,1918,67.45340367152895,65.63244105252143,67.4573591840466,68.9761238448886,0,Float64,0.43010896508032614,68.28978520090735,66.58084586210012,67.89676240533088,67.00989865208636,67.75584881647683,67.17037300819425
Lmed,0,1923,71.04429194971728,69.74945779574323,71.04739956486235,72.19469432640464,0,Float64,0.35060882135874694,71.72648672714395,70.35352329926336,71.40273241652007,70.68440100151884,71.28597059632291,70.8076897391826
Lmed,0,1928,72.13862754436072,71.10346817533053,72.14194055689924,73.32054255012385,0,Float64,0.3140842123822969,72.74869867395581,71.51266093313372,72.46077680091217,71.81157032168052,72.3456670262755,71.92969494824744
Lmed,0,1933,73.28281654263256,72.24503478250074,73.27674398476415,74.32436597495789,0,Float64,0.2961319959070405,73.86586184897055,72.71936669692063,73.5930902712729,72.9733308399383,73.48153618010849,73.08262976572662
Lmed,0,1938,74.4905280933162,73.42921367739477,74.49001085116356,75.46493763412792,0,Float64,0.2618044032951607,74.99947583608233,73.99240202951496,74.76231633336793,74.21237242282363,74.66666956748267,74.31398071207181
Lmed,0,1943,75.47186528646138,74.5372575302341,75.46786366073118,76.36814078365077,0,Float64,0.2442020104505078,75.94245395635338,75.00904527686649,75.72998936969574,75.21524265910108,75.64339950863085,75.30530168882804
Lmed,0,1948,77.46304268224243,76.62274291266871,77.45876846603484,78.25296264134282,0,Float64,0.21479142640661408,77.8898319185622,77.05257353103194,77.68503193546874,77.24527756744365,77.60423813289897,77.31927482474231
Lmed,0,1953,78.988266035702,78.35087534040802,78.98311647604521,79.7019582490512,0,Float64,0.19416245328599457,79.37652511638721,78.60652438924491,79.19202660517219,78.79084767614619,79.11648775078675,78.85768405591273
