parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
Lstar_95,0,1758,83.44548635522379,82.27480553260754,83.44007250446322,84.61955020359954,0,Float64,0.31623593508399683,84.07916687681654,82.82646801705091,83.76947808481509,83.12035127037696,83.65326915225677,83.23958534437503
Lstar_95,0,1763,83.56912303881514,82.40082174094726,83.56971652568772,84.68635021048486,0,Float64,0.3155867642714969,84.18779584539467,82.9615191450801,83.9018343442973,83.23543626553995,83.78756041267853,83.35607424295715
Lstar_95,0,1768,84.86395248059611,83.68655539172819,84.86122148379187,85.97593561225561,0,Float64,0.3269928590975723,85.5146219210229,84.23956681042043,85.204471891091,84.52218028472265,85.08411855479827,84.63928554131876
Lstar_95,0,1773,80.00756023857605,78.6738340368631,80.00446345364483,81.2670191765144,0,Float64,0.34552847198901104,80.70704873219437,79.33506951415643,80.36262975364839,79.65717040073228,80.2377409207009,79.77162760509763
Lstar_95,0,1778,84.64961400809473,83.59393930339675,84.6459949547897,85.67847994165326,0,Float64,0.309506401235336,85.26466264459764,84.0391726495651,84.97797394197815,84.32680803638618,84.86091888033673,84.43609882037845
Lstar_95,0,1783,82.9374598641557,81.95500677584585,82.9436306911001,84.30444063327931,0,Float64,0.3053189528921132,83.54033951754806,82.33974914925872,83.24560384235426,82.6167729053589,83.14054498530601,82.72881107791778
Lstar_95,0,1788,82.56985714823274,81.54674590122862,82.57022611102124,83.58542192282658,0,Float64,0.29063437316419666,83.14394266332633,81.99410850867336,82.86804780374483,82.272759495315,82.77186928200224,82.37080644279389
Lstar_95,0,1793,83.1073350503578,82.08827366836867,83.10756373632208,84.01446068028403,0,Float64,0.2772191668758109,83.65003288988004,82.56670880303402,83.39845290783333,82.8199572725802,83.3001543139154,82.92123534321823
Lstar_95,0,1798,83.45090910937958,82.5201532085738,83.45027509592447,84.67102190226592,0,Float64,0.2696310230449735,83.97727332323723,82.9177425880131,83.72998488708063,83.17521321123837,83.63173473934683,83.26576472139487
Lstar_95,0,1803,83.20340103367235,82.22416991672134,83.2001235355377,84.2362914774264,0,Float64,0.26570937189005556,83.724898812786,82.67415905650576,83.48120152855687,82.93118161170221,83.38437039005723,83.02701268089272
Lstar_95,0,1808,79.86470147513228,78.91611634089145,79.86323187045937,81.1233546998887,0,Float64,0.27793997798881936,80.39773037997946,79.3183968713856,80.15903283494252,79.5756813701665,80.0506412657711,79.67653996487273
Lstar_95,0,1813,82.29024586739185,81.30595039512411,82.28361824109678,83.36122228180419,0,Float64,0.26207747103574625,82.79756634297706,81.78122211073213,82.56268669327396,82.01945519815405,82.46720845829903,82.10910690172258
Lstar_95,0,1818,83.86657795776745,82.81005924407289,83.87033573328087,84.8177165449785,0,Float64,0.2611025322483383,84.37038099055623,83.34242718371961,84.13820754826982,83.59971279769563,84.04029424568392,83.69865650110961
Lstar_95,0,1823,85.31579743429992,84.43545531453516,85.31359755060441,86.36257955702807,0,Float64,0.25703168985637,85.83401892992677,84.81107277892642,85.58150710356917,85.05102495194234,85.48919605444411,85.14548656935801
Lstar_95,0,1828,82.80017752509035,81.9477439121791,82.8050053984256,83.64734475371931,0,Float64,0.2454372189049135,83.29414330045115,82.32221162273996,83.05178677727898,82.54328764814015,82.96141559753912,82.63212953054527
Lstar_95,0,1833,83.10372624184097,82.2582236977282,83.10645925555072,83.89028383352331,0,Float64,0.25167574752691035,83.60567422275079,82.61088947501948,83.36790049286486,82.84289978099801,83.27648569627252,82.93364705955372
Lstar_95,0,1838,83.46820545551975,82.5962121233717,83.47002782858016,84.40095989283384,0,Float64,0.25064302033446445,83.95011959840701,82.97329992632076,83.7259197862469,83.20967328260036,83.63994132183137,83.29748512467495
Lstar_95,0,1843,84.8674196173524,83.98632313425283,84.86455134985702,85.77104407089193,0,Float64,0.23840133532153462,85.32172980218085,84.40636933574667,85.11632664096331,84.62266622783372,85.03363747287685,84.70288236291738
Lstar_95,0,1848,83.97415947260365,83.1624959039638,83.97285110846647,84.8803602866185,0,Float64,0.2345760757615678,84.43303411232601,83.51559226411887,84.2197786516428,83.72894700583836,84.1308553203854,83.81800896776392
Lstar_95,0,1853,84.16453806012291,83.27402501684666,84.16808317413276,84.95090337617253,0,Float64,0.2427380756377051,84.63489143458091,83.67908417727085,84.41652355895192,83.91203042215508,84.32506209823082,84.00284479714539
Lstar_95,0,1858,84.87741971300684,84.0414901605436,84.88075423419346,85.75617467628776,0,Float64,0.24347986043507602,85.33641308275658,84.40285474840535,85.13250951003829,84.62535267649466,85.04888881183261,84.71165210987047
Lstar_95,0,1863,86.43286820484958,85.56185128043859,86.43222919319267,87.34292716039809,0,Float64,0.24146732198768367,86.90924646418819,85.96573252097558,86.68153337013733,86.17840657808948,86.59320833935777,86.27168043304188
Lstar_95,0,1868,85.48355447622465,84.6343947219252,85.4841922403968,86.34496717742704,0,Float64,0.23952483900231236,85.9751358854959,85.01741310881373,85.7298299147568,85.23840191296149,85.64138318355647,85.31923494305279
Lstar_95,0,1873,87.0441445349968,86.10495603948065,87.0438515260852,87.94296194983917,0,Float64,0.24596924678492835,87.52932641363398,86.56465485847434,87.30101555342071,86.7900470100783,87.20278547045729,86.87588422983151
Lstar_95,0,1878,87.97915646266142,86.99291995509047,87.97782167802524,88.90714186213064,0,Float64,0.24825505824819333,88.46153577650273,87.48593692505152,88.23219334839082,87.72718397747573,88.14093205540397,87.8182506043204
Lstar_95,0,1883,88.41023504388568,87.50813989023726,88.41188375497424,89.22102892486888,0,Float64,0.23907435067086683,88.88490999332166,87.93719605458026,88.65115114316085,88.16171366564124,88.57008755504168,88.25502451048195
Lstar_95,0,1888,88.90065836779628,87.98877371699633,88.90132800329273,89.75362856262933,0,Float64,0.24346349917981833,89.3737813739192,88.41998272478095,89.14862354815948,88.6488623497642,89.06730939247329,88.7330191014654
Lstar_95,0,1893,88.74220490530529,87.83600327504634,88.74548992910579,89.57300850923782,0,Float64,0.24593909347432782,89.21569880580958,88.25962739729495,88.9964938135432,88.48845816921178,88.91172511439137,88.57431407070393
Lstar_95,0,1898,89.28057895814304,88.31285166416399,89.28072964920968,90.10318608651058,0,Float64,0.25335068528753946,89.77834795352253,88.78624210804347,89.54110079782072,89.0179128011064,89.4509623358804,89.11318782842751
Lstar_95,0,1903,89.80580430699578,88.84922325519952,89.80087851278186,90.90016301185446,0,Float64,0.2585236737632704,90.31178914054104,89.29851576407687,90.06878419951644,89.54005503223792,89.9790310387585,89.64017190336352
Lstar_95,0,1908,90.16447927938022,89.17022183228627,90.16550281051303,91.25453055029206,0,Float64,0.2599531644559707,90.66958045224084,89.65127277094346,90.4276989090938,89.89056071509128,90.33862146430229,89.99259615433391
Lstar_95,0,1913,90.12696026827268,89.21131564885854,90.12886716885978,91.18798572245946,0,Float64,0.2683659483353916,90.64178128512815,89.59697232961425,90.40640178559455,89.85412845949115,90.30908436692582,89.945021885243
Lstar_95,0,1918,90.14050526277926,89.06537260885476,90.13765985518056,91.12132276476932,0,Float64,0.2919648591756103,90.71861797167749,89.57611350775804,90.44684442057363,89.83403760101301,90.3404829275915,89.94086268445558
Lstar_95,0,1923,90.7429998862368,89.67459602125913,90.74311981483575,91.87178289886312,0,Float64,0.27809491478315557,91.28919529423474,90.19676357444206,91.01926649856927,90.46019322178586,90.92574543857758,90.55843962427342
Lstar_95,0,1928,90.60049930666574,89.46910041071332,90.601507457548,91.61037411142205,0,Float64,0.28575903964261556,91.16204047233937,90.03013697925813,90.8937666213596,90.30192760846556,90.79571151979998,90.40505933846133
Lstar_95,0,1933,90.60874131205976,89.48169969472154,90.60311972755424,91.60507033099391,0,Float64,0.2804086882185263,91.1585541701316,90.05015666098885,90.89705891739267,90.32981175593487,90.79489771308741,90.42664114196202
Lstar_95,0,1938,90.71784395741723,89.55624471630352,90.71282423841146,91.70021618738699,0,Float64,0.2788603477942544,91.26689892204351,90.17696689520176,91.00450640050585,90.43288486156241,90.91126317715634,90.52397204471757
Lstar_95,0,1943,91.86602961613063,90.90229048216486,91.87122552798019,92.8465211529983,0,Float64,0.27328931147256424,92.37810749158875,91.32605016390731,92.14941153502589,91.58031794684071,92.0526513720819,91.68217055670688
Lstar_95,0,1948,92.01652061590522,91.08047205196888,92.01692543021832,92.87588614107932,0,Float64,0.2586908914074809,92.51837919457803,91.51039621129213,92.28241112736266,91.7534877677117,92.19621893521699,91.84118862202321
Lstar_95,0,1953,92.85909975600372,91.76698610913353,92.86007933525872,93.89486399806135,0,Float64,0.24418883470281144,93.33350057802294,92.39740070230553,93.11420886412381,92.60238462372588,93.02380687040908,92.68672863367249
Lstar_95,0,1958,93.47377767892262,92.64192318717507,93.47226714741348,94.36701951213449,0,Float64,0.24404063056820816,93.94271241774535,92.99284747805416,93.7309538538588,93.21897031074019,93.64201794159601,93.3052190926322
Lstar_95,0,1963,94.07322681607769,93.2929084718762,94.0755642704732,94.94467865519128,0,Float64,0.23697467720444182,94.53470377082178,93.60186688320437,94.3242834460045,93.82910635457102,94.2302067397032,93.9080283427672
Lstar_95,0,1968,94.67553972843687,93.79179799116595,94.67470054846004,95.55945076379318,0,Float64,0.22677215904732756,95.12371026309965,94.22896564896523,94.91039983261933,94.44396145156401,94.8275658758526,94.51619557746112
Lstar_95,0,1973,95.46121945755999,94.50738427933307,95.45901307738598,96.24850224296266,0,Float64,0.22419329280952308,95.90195454049177,95.02715378033083,95.69371756566709,95.22795318203251,95.61184196985349,95.31381937953822
Lstar_95,0,1978,95.9170848510158,95.02228020604477,95.9129014400267,96.65522937038251,0,Float64,0.22582910134282988,96.36408152336436,95.48026045538684,96.15722404960148,95.67978285824167,96.06752999400197,95.76022615870899
Lstar_95,0,1983,96.48930438849477,95.58076271826816,96.48956126385909,97.4254662608255,0,Float64,0.22042644561545208,96.92636690667857,96.04588899317687,96.71112622550065,96.2669649584795,96.6349118208934,96.3461201363898
Lstar_95,0,1988,96.77446306783058,95.91153171250393,96.77365599055935,97.6004530473462,0,Float64,0.2307690983708808,97.22378268020655,96.32714845994936,97.02033646408903,96.53173967205616,96.93352399362122,96.61480853610219
Lstar_95,0,1993,97.13837200797013,96.2548902078354,97.14030048843661,98.02522653185144,0,Float64,0.2426282431252318,97.62864923607161,96.66483341550628,97.38502486549162,96.88538730450351,97.29851631093487,96.97362850763588
Lstar_95,0,1998,97.58537611855913,96.66752608257933,97.58189690626646,98.50713678927073,0,Float64,0.24083736536305478,98.0646854740249,97.1229343313795,97.83590522889799,97.33128188895449,97.75113006860991,97.41884802428865
Lstar_95,0,2003,97.85669262406275,96.78675661003476,97.852483010047,99.18517945445451,0,Float64,0.2606266533543953,98.3699911085083,97.35628790982871,98.12940130443685,97.58495475803883,98.0340352966799,97.68012066016965
Lstar_95,0,2008,98.30888658895728,97.34039050386528,98.30640718495496,99.28086834474342,0,Float64,0.2609127748722946,98.83032414600812,97.80935334843124,98.57727576938088,98.03327512760902,98.48619498502887,98.13083555134796
Lstar_95,0,2013,98.75565357067343,97.68383488504094,98.759120165715,99.7749073260032,0,Float64,0.2717108849744259,99.28142882229253,98.21645398266534,99.03463222590362,98.46876955943108,98.9435589665608,98.57513545879016
Lstar_95,1,2018,99.13538968502611,98.02311338211204,99.13251433017854,100.50416054009482,0,Float64,0.3089318890625122,99.74723785964201,98.54231596205953,99.45612391255199,98.81651999514278,99.34203082356913,98.92466846700484
Lstar_95,1,2023,99.57447511701547,91.14841577579547,99.55610243276286,107.05892834892101,0,Float64,1.6922958530810641,102.98230417142591,96.29432882667817,101.29975157842622,97.859767956109,100.67538973733683,98.45125263872745
Lstar_95,1,2028,100.03084833897296,88.85272485915387,100.00784336864024,114.5410026316332,0,Float64,2.656386902643494,105.37397701767344,94.85874086123947,102.71688878769814,97.34481519604181,101.75412722642034,98.27227371878654
Lstar_95,1,2033,100.50728202285914,85.01836584524418,100.43910732117433,117.88121792164907,0,Float64,3.608138980284439,107.83074706680284,93.56757685962612,104.16912846675875,96.86728777172861,102.83968571204497,98.10969534881528
Lstar_95,1,2038,100.98753741932217,81.68384722083364,100.90706532214158,125.60658714078727,0,Float64,4.606775723513627,110.32900644049154,92.15865398371668,105.66050243798323,96.3591455392606,103.9587308260711,97.92007048166899
Lstar_95,1,2043,101.47880791485626,76.40745597781233,101.337437462135,134.32371371938152,0,Float64,5.635431852743615,112.98585306973875,90.71718111450625,107.1438251412154,95.80630443444151,105.05740953440892,97.77089564046514
Lstar_95,1,2048,102.00862532223783,72.84153602297022,101.82751168065919,141.00380224077495,0,Float64,6.741328862522506,115.89842344432508,89.22487612889047,108.71428854145331,95.24941456325688,106.2309676888777,97.53329960725301
Lstar_90,0,1753,81.2649055919593,79.95682459507891,81.26045774038374,82.5676077994328,0,Float64,0.3649769048627994,81.99063137652645,80.52894831433986,81.63925887462302,80.89973411752919,81.50247537799748,81.01993718253797
Lstar_90,0,1758,78.36102941345806,77.21712480563541,78.35441983991612,79.61322130714694,0,Float64,0.3342566900067124,79.04470416639451,77.70539697663116,78.71080813261042,78.01788326647092,78.5856198682265,78.1362842144539
Lstar_90,0,1763,78.41158372079241,77.13119875616404,78.40887051414967,79.57934496249537,0,Float64,0.3329918582043578,79.06096229578587,77.76597990668238,78.76000059827268,78.05993284491356,78.6399731289184,78.18556083199394
Lstar_90,0,1768,79.72473901541275,78.53346432340432,79.72579084896515,80.97509881826903,0,Float64,0.3418818158503573,80.4029808962098,79.06471835752538,80.07967867263788,79.36899718312188,79.95466812107787,79.48794525726396
Lstar_90,0,1773,74.38703190381442,72.95858350241524,74.38481800304842,75.67259484826754,0,Float64,0.37290371108395093,75.14194458947817,73.6633322594978,74.7667978848065,74.01474957930375,74.64188947985956,74.13288560673472
Lstar_90,0,1778,79.71785474650837,78.61768236608737,79.71192887710077,80.76802561755241,0,Float64,0.32426035717286844,80.37052636120309,79.08037308565854,80.05867515347398,79.39151678980106,79.93506662981906,79.49779485736916
Lstar_90,0,1783,77.88790855959348,76.82465618165934,77.89364595265067,79.30783278777355,0,Float64,0.32491294732254916,78.52725975434927,77.25565873047394,78.21742291451059,77.54768223240657,78.1049752377703,77.6726718451871
Lstar_90,0,1788,77.73781463875493,76.70341304294163,77.73925452576796,78.81447696318784,0,Float64,0.3046759370081666,78.32672880819818,77.14227266606085,78.04912968291036,77.42165815041038,77.95192284304507,77.53201834408532
Lstar_90,0,1793,78.4949681223942,77.44377320311334,78.496818043438,79.44694687691637,0,Float64,0.2880195838048875,79.05461111731051,77.93249718013855,78.79695409607756,78.19866186091197,78.69249119049611,78.30029323579193
Lstar_90,0,1798,78.86277599933155,77.89175630909952,78.85985280279951,80.09358076984412,0,Float64,0.27865260138874826,79.40931136295616,78.31918503857756,79.14675498074183,78.57416901132461,79.05198775244104,78.67485658377707
Lstar_90,0,1803,78.59865769838414,77.63685881030946,78.59740377846026,79.65920038191729,0,Float64,0.2771126466278782,79.13509993447376,78.05522244943907,78.89107273639482,78.31267765616012,78.78635959768233,78.41481782214939
