parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
Lstar_95,1,2038,99.51374101832793,84.35477645386081,99.48448638767806,114.50834837320045,0,Float64,3.0129117906720375,105.54920258280218,93.5668491207775,102.52072895781045,96.51357983381338,101.4291341256997,97.56366363841332
Lstar_95,1,2043,99.83612217990289,81.0492183338453,99.80438095619519,120.36174274889865,0,Float64,3.8298392012233284,107.58627387134865,92.30096423158072,103.62327055607331,96.0314209638335,102.25776274732333,97.38476155208662
Lstar_95,1,2048,100.17754572078854,77.60092590571884,100.11517661761923,126.7783242442128,0,Float64,4.71012238805525,109.76176659936938,90.99463553496986,104.80747199636394,95.50743293815508,103.11873451444684,97.14728073783795
Lstar_90,0,1848,79.80507074573408,78.69297371428578,79.79820270892466,80.9900159122169,0,Float64,0.3388865969622153,80.47290466953989,79.13511501140432,80.16317446357213,79.45220409325523,80.0331990594078,79.5807685471764
Lstar_90,0,1853,78.95872202383455,77.94336741975529,78.95486009536793,80.00274938665751,0,Float64,0.29946013037210206,79.53976671416603,78.35954206754661,79.26618376841122,78.64667509308491,79.16154286411057,78.75802190252955
Lstar_90,0,1858,77.79842891612874,76.61113713708978,77.79404316201172,78.75012060548819,0,Float64,0.30271461567729174,78.37728549222469,77.20229753183098,78.1168196931179,77.48985119611582,78.00688174001074,77.60092087542397
Lstar_90,0,1863,79.05159684176003,77.84459622978521,79.05345552250506,80.10210395026857,0,Float64,0.2968526215710581,79.61365884411092,78.43525949955418,79.36117743247155,78.74799953704557,79.24532390543368,78.86084459935195
Lstar_90,0,1868,79.2062620230722,78.24474379542417,79.19967358080021,80.22124340120166,0,Float64,0.2863708516759472,79.78435036991458,78.65168498567223,79.50662827302187,78.90857237379561,79.39671156979948,79.01690307676783
Lstar_90,0,1873,79.7771223586076,78.5883274188316,79.78259209826444,80.76512657191445,0,Float64,0.2839262630274936,80.34039761110012,79.20814279005377,80.0612823676962,79.48897532344988,79.96113602703078,79.58112836586204
Lstar_90,0,1878,81.30633015085151,80.33517735129894,81.30280183327679,82.41675640972865,0,Float64,0.27064289638005484,81.84046996131094,80.79132741248374,81.58738432625248,81.02671218552932,81.4856611803325,81.12114202008449
Lstar_90,0,1883,81.92815114812294,81.07416440094796,81.9256327699871,82.92361742660898,0,Float64,0.2607485722575339,82.44905643511576,81.41621832839428,82.20293128275894,81.66183983801788,82.10006544986771,81.75389121922312
Lstar_90,0,1888,82.39830567256942,81.44534264305206,82.39420443151664,83.31538773047912,0,Float64,0.25541372387219435,82.91093665764116,81.90174633987215,82.66021619047991,82.13812323632794,82.57266869717726,82.22582355253697
Lstar_90,0,1893,82.6805512824482,81.53947225064515,82.68496275187202,83.59379251496892,0,Float64,0.25762689359408203,83.16971368443103,82.16099530294125,82.94655364515467,82.41503008246968,82.85425652575285,82.51088066898565
Lstar_90,0,1898,84.01769863002468,83.11611062648929,84.01672325134574,84.89784123700124,0,Float64,0.23956229780695124,84.49155021106263,83.5365453102871,84.26263096397552,83.77659650542462,84.17562292111893,83.85678503449344
Lstar_90,0,1903,84.77480537778558,83.85051756775108,84.77669521613342,85.57911272287383,0,Float64,0.23453389936985844,85.23952274274366,84.31824565884607,85.01600431282604,84.53252368993708,84.92964241867455,84.61361566992531
Lstar_90,0,1908,85.10202889659989,84.25282454751083,85.10272248434418,85.9589860368327,0,Float64,0.22874902959913943,85.54718250120416,84.64104701587257,85.33823472687342,84.86670104127275,85.2551377971503,84.94571808560752
Lstar_90,0,1913,85.651006056116,84.87975573181089,85.65237951422623,86.46917208217857,0,Float64,0.23752678674763578,86.12694091832958,85.19779789444833,85.89458690679176,85.39621029343103,85.80653310550736,85.48988771174439
Lstar_90,0,1918,84.98043502030657,84.12807948737321,84.98205062966021,85.86132851299419,0,Float64,0.23624510883370425,85.43805228880795,84.51659090527387,85.22122476934486,84.73480668316772,85.14165245938753,84.8225815741932
Lstar_90,0,1923,86.49783690054211,85.7267057813721,86.49889079832282,87.39792291707185,0,Float64,0.22794285017730478,86.95501904123064,86.05756692282613,86.7327055788811,86.26840789333934,86.64542846676292,86.34288185285166
Lstar_90,0,1928,86.80598640192855,86.13361011144247,86.80995441451864,87.6472200693487,0,Float64,0.2269375595218264,87.23404092876395,86.33278006905525,87.04253860084376,86.56859624505897,86.96283046569283,86.6552272676236
Lstar_90,0,1933,87.42969513172496,86.65979146977581,87.42653437231462,88.22297946399145,0,Float64,0.2243053453835332,87.87758438824878,86.99766579886044,87.66406281841006,87.19455049671626,87.58123675011385,87.2804653275994
Lstar_90,0,1938,87.69439758599341,86.81464108760143,87.69776137078648,88.50101547251435,0,Float64,0.21694077042256446,88.11458539793144,87.26771221776107,87.92129122890515,87.4722588063544,87.84108788987513,87.54356652979386
Lstar_90,0,1943,87.15944406579435,86.278563714525,87.15962779474796,87.93718556705828,0,Float64,0.24343135000799668,87.62823886107857,86.6775053297649,87.41475835115156,86.90439071932404,87.32731545358159,86.99455494577714
Lstar_90,0,1948,89.73447198695146,88.93910483398533,89.73264612281366,90.6349259908429,0,Float64,0.23224910088487224,90.18375431424033,89.2857341569993,89.97842963292294,89.48833916995761,89.89020970326767,89.57820486687426
Lstar_90,0,1953,90.52151037487704,89.70733538787674,90.5179860595135,91.30120873945577,0,Float64,0.21164289118176544,90.95116475201272,90.11780097524013,90.74042789735137,90.29999607023314,90.66054211842834,90.38280659093033
Lstar_90,0,1958,91.11479842352111,90.30981154173627,91.1157397221491,91.80820420688491,0,Float64,0.20763727542849408,91.51704187334536,90.70939115064665,91.3289157233848,90.89674070110014,91.25003726972676,90.97445219273453
Lstar_90,0,1963,91.73093698141696,91.04348424144757,91.729935909636,92.48622498210305,0,Float64,0.20109311900370036,92.1234921460485,91.33777931401013,91.94201116090818,91.52247119004103,91.87059910608089,91.59160094030392
Lstar_90,0,1968,92.0342373844831,91.35404230957211,92.03160291882429,92.7905620704101,0,Float64,0.1918346087507634,92.40981207917497,91.66560851623659,92.2321924715975,91.83484905013006,92.16238877274924,91.90689969908615
Lstar_90,0,1973,92.53495731004686,91.80564684182991,92.53843099525491,93.36087016411642,0,Float64,0.19439986730711403,92.92150472841482,92.15548522545882,92.73823096359503,92.33421748834719,92.66734716358603,92.40234612013631
Lstar_90,0,1978,93.43870941286333,92.70994147506778,93.44209050356807,94.0921017977848,0,Float64,0.18472953525440847,93.79474587027403,93.07162051954516,93.63238134562276,93.2473831014398,93.56203532332644,93.31444069387543
Lstar_90,0,1983,94.04998755101703,93.42015022570656,94.04899547940816,94.74672890694045,0,Float64,0.18515837798270857,94.4132356065104,93.69110416303447,94.24432808257943,93.85877882001795,94.17564782869611,93.9241026525645
Lstar_90,0,1988,94.21906687704083,93.59268581953036,94.2163843172813,94.86602938343397,0,Float64,0.18011947568740236,94.57201449871798,93.85848794771076,94.40441226088842,94.03449190559783,94.33914169304728,94.10026793620204
Lstar_90,0,1993,94.1577814865252,93.5194497356656,94.1607613171708,94.780296097499,0,Float64,0.18246694063553637,94.51963211162544,93.80402346966012,94.34609076024907,93.96749202333677,94.28324771991781,94.03590935967512
Lstar_90,0,1998,94.20876726608994,93.49039968625033,94.2110917717245,94.88948849652208,0,Float64,0.19308104140053914,94.57049902722177,93.8213640020513,94.41243323757261,94.0104818017112,94.34243950414702,94.07869474704316
Lstar_90,0,2003,94.51515383697944,93.79437766216198,94.51468150221994,95.18215323321988,0,Float64,0.1890847602832196,94.89924517638492,94.13793493366987,94.70434018550127,94.32314237470416,94.63815289218981,94.39326430471914
Lstar_90,0,2008,95.41275645019796,94.72965695288397,95.41506510024792,96.12021667052333,0,Float64,0.19174893721322284,95.78145623598472,95.03275041662145,95.6087295366789,95.21935493755863,95.54065351148682,95.28672830566757
Lstar_90,0,2013,95.77795396490038,94.96504422211359,95.77837045499822,96.54558767706548,0,Float64,0.19820994755729668,96.16860112613115,95.39589591932416,95.98052394694166,95.57198208483982,95.90819629950106,95.64296854630378
Lstar_90,1,2018,95.88344147451457,95.17819369343401,95.88475166959356,96.71704457473496,0,Float64,0.21301893600329383,96.31258931010517,95.46743023742196,96.0967510290243,95.66237351984127,96.0207323747491,95.739891377839
Lstar_90,1,2023,96.19471570529014,91.0887070691353,96.18747024751391,100.30772483697027,0,Float64,0.9251079335925231,98.03922161405647,94.37172583277389,97.1353005704007,95.2574387559747,96.80124919865055,95.58554523179674
Lstar_90,1,2028,96.51799232878888,88.1208567946363,96.511545249864,104.23115322937097,0,Float64,1.5595628454727561,99.61854081592894,93.42688086228037,98.09526008098673,94.94773201646429,97.53657052406871,95.50054377035158
Lstar_90,1,2033,96.83857374941324,85.60374419862295,96.82438158590242,107.97355702699544,0,Float64,2.2440033519870233,101.31183283844403,92.38257757220697,99.0941721278692,94.59212923095147,98.27863900875278,95.37719707378753
Lstar_90,1,2038,97.17520569840684,82.29876517822835,97.1449973799447,112.2250459066591,0,Float64,2.9919378853679506,103.1575468016724,91.27559989884725,100.15816945154069,94.20060517391538,99.07553354681113,95.24180508070341
Lstar_90,1,2043,97.52191830843907,79.05768399671878,97.4861765010668,117.91626426761593,0,Float64,3.8041578266320917,105.22588152728292,90.04116310220545,101.28824600023205,93.75054341956087,99.92443721620201,95.08518541957909
Lstar_90,1,2048,97.88649755402831,75.32595594344443,97.81735790081356,124.55985593422353,0,Float64,4.679619436716439,107.4267201788236,88.76373133906945,102.48571279760758,93.26014347301614,100.80350859249369,94.87517362699639
Lmed,0,1848,51.31136417998358,47.961134284397495,51.32377358243971,54.167142639438595,0,Float64,0.8763919299152081,52.93176265101328,49.50279092563846,52.24069105359623,50.40868171596562,51.92604509847803,50.7419813860722
Lmed,0,1853,49.46015353015037,45.73664075070756,49.48525989802472,52.166677167684725,0,Float64,0.8498666609980446,51.053580568050194,47.7000308906122,50.32128273453224,48.58203353265793,50.03285820475146,48.911052083912075
Lmed,0,1858,46.08599025511013,42.401857408169406,46.12235718952276,49.41595173979454,0,Float64,0.9250461415456143,47.789324208806825,44.163306684983816,47.04704633968467,45.123889010536466,46.734573212758434,45.46898713932163
Lmed,0,1863,48.718318465778644,45.45995258095353,48.74383686907082,51.94261765700311,0,Float64,0.8584866525821911,50.34186848322527,46.97059646225849,49.597545392025204,47.82586784163227,49.31359987277972,48.13570709491481
Lmed,0,1868,49.41451996802122,46.11465572714088,49.43977351325685,52.39859102009187,0,Float64,0.8425865894770592,51.0254903333261,47.695132436182945,50.26865004542311,48.539917911746194,49.96932463742871,48.866190933001434
Lmed,0,1873,50.73498642811913,47.11917778712212,50.7569182276069,53.564658048900064,0,Float64,0.8233303794865797,52.27902091349104,49.05736824810461,51.575788050211365,49.89356911000105,51.282988804026814,50.2299294457975
Lmed,0,1878,55.65075670489477,53.05760575222515,55.665398274874526,58.508054617899234,0,Float64,0.6452069513290661,56.905984170153424,54.38745301301167,56.314903329574655,54.96978892388636,56.072287181461405,55.226683290669655
Lmed,0,1883,57.43892568880696,55.00836857293021,57.43337503686904,59.295811207353545,0,Float64,0.5736958020136343,58.5195437295106,56.29662127509326,58.05342838291653,56.850047836097374,57.83334611419875,57.059150423541176
Lmed,0,1888,59.272803109871674,57.26549693731702,59.2745267402482,60.94440507617937,0,Float64,0.5059760636791868,60.24490742857241,58.270305282128746,59.79648342175313,58.7512437225038,59.62802036381874,58.93950022788028
Lmed,0,1893,60.797940937825366,59.30278598770526,60.80425028644016,62.571748460908054,0,Float64,0.44745885433049537,61.64902036999829,59.89285623070762,61.265019415369835,60.34472872084526,61.10503389024222,60.49471742933964
Lmed,0,1898,63.831416672192105,62.51674731616243,63.83837629360917,65.04482661214406,0,Float64,0.3716867992205512,64.53690660894492,63.10529827688189,64.22067250459321,63.43782385848574,64.08711978666018,63.57394817129558
Lmed,0,1903,65.35692230192537,64.02586581746664,65.35344875664754,66.5791170940087,0,Float64,0.3472017691288007,66.01280376189727,64.65267855103887,65.72276385904708,64.99813555838516,65.59445087873075,65.12996842805339
Lmed,0,1908,66.82227883626456,65.67623867460951,66.81910901637423,67.92718464604467,0,Float64,0.30988386769540077,67.41781103747451,66.19182133097802,67.14666028667163,66.50746830083233,67.02929426264954,66.62231560917982
Lmed,0,1913,68.20565368744624,67.20999192297391,68.20946225273306,69.29423076291913,0,Float64,0.29709170436754906,68.79975322483149,67.6184464597537,68.51145151215984,67.89597129642674,68.40110430641376,68.00177592366177
Lmed,0,1918,66.36295869180864,65.15137021163373,66.35656288744681,67.38144756496528,0,Float64,0.31903409143820033,66.98692528024841,65.73540632334846,66.6960725518862,66.04079114064281,66.57651333941514,66.15241061982809
Lmed,0,1923,70.33116305609985,69.36451558656006,70.33054087833457,71.30636238228279,0,Float64,0.2602688915589333,70.85078232175817,69.82703958509856,70.59960640116425,70.0602152710014,70.50926972158408,70.15314333770066
Lmed,0,1928,71.2078846826941,70.3514945616772,71.21651120572419,72.045406306196,0,Float64,0.2583375793594882,71.70162358929394,70.69752615938549,71.46563291776876,70.94559765775777,71.37606607560129,71.03942918042485
Lmed,0,1933,72.55223863993623,71.73326713066602,72.55604939901724,73.45105629890693,0,Float64,0.23849721951656455,73.02491583591606,72.08834371393884,72.79654761546635,72.30475098633427,72.71280460494374,72.38792059584668
Lmed,0,1938,73.40484145041806,72.43157251952319,73.40965960581696,74.22666200997821,0,Float64,0.22737771490587635,73.84871219223261,72.95394536265003,73.6379970439013,73.16919662296444,73.55717266489856,73.24691463369045
Lmed,0,1943,72.602661980927,71.69613341820008,72.6004585784444,73.40450626923437,0,Float64,0.26070174995650697,73.11847474786724,72.09811932732141,72.87809856547932,72.33645115886485,72.7822041476086,72.42735935794943
Lmed,0,1948,76.43625584533369,75.602384582861,76.43382170179768,77.3574693267683,0,Float64,0.2334307281777538,76.90573479127666,75.98644169686406,76.68080840490694,76.19569650001525,76.58899878142711,76.27678378192972
Lmed,0,1953,77.86854574677662,77.06290490092705,77.86876879471546,78.65010916854305,0,Float64,0.20436557726137924,78.28285522190029,77.47749374387293,78.07919368429,77.65786813418168,78.00352462355544,77.73282875580037
Lmed,0,1958,78.87697397099957,78.05044300374779,78.87970932871264,79.56155703155098,0,Float64,0.19856781101760212,79.26337115295914,78.48834237151547,79.08287384716583,78.66777705630857,79.00943110514072,78.74759657474863
Lmed,0,1963,79.69754430647376,79.07955759222689,79.69669707685355,80.38515561509236,0,Float64,0.19110601809949535,80.07536826749765,79.31805854592047,79.8955404201474,79.4948109636064,79.827713214196,79.56437769924604
Lmed,0,1968,80.00880202475832,79.35973361913022,80.00951997583383,80.77104522725345,0,Float64,0.18234256459454087,80.36241720083706,79.65115376542467,80.19665695995964,79.8155102382445,80.13166147784482,79.88616259056921
Lmed,0,1973,80.55445975146172,79.86006049885394,80.55441018968699,81.20208347732074,0,Float64,0.18242286291342444,80.9240029035204,80.1909902874365,80.7393416613893,80.36323854111622,80.67467203186611,80.43192493585683
Lmed,0,1978,81.48128138083739,80.82886364282352,81.48121487756842,82.1126028155189,0,Float64,0.17085401927501898,81.808458523013,81.13785310270902,81.66041059859745,81.3075305655149,81.59543729193136,81.36614152308852
