parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
Lstar_95,0,1978,95.78221183643817,95.05074756345117,95.77959274283764,96.6074461726626,0,Float64,0.2175685096481329,96.21320831557766,95.34969494841818,96.00665823773028,95.55525551611268,95.92624048334224,95.63583288048
Lstar_95,0,1983,96.45413099507707,95.53999272456767,96.45410359574421,97.32498174082899,0,Float64,0.22693631687459823,96.9060136256498,96.0147125441632,96.68494537423094,96.22113596029182,96.60355994743627,96.30220357710155
Lstar_95,0,1988,97.34780628365513,96.50547269003935,97.34324559526917,98.2802623789664,0,Float64,0.23554768300546072,97.80730918482759,96.89135529684984,97.59903111311885,97.10512072639104,97.50860700109504,97.18495427888617
Lstar_95,0,1993,98.09441788308095,97.24115303194534,98.09537496843359,99.15709542385409,0,Float64,0.25492849915491894,98.59618956071247,97.59472272100865,98.35903210210023,97.82883180321333,98.26223300683351,97.92146270369207
Lstar_95,0,1998,98.63596260744245,97.57407202579351,98.62572928958396,99.59622528168455,0,Float64,0.2632788352012142,99.16377327303506,98.11133219397637,98.90594381008447,98.37704531305671,98.81222846059667,98.46876986845399
Lstar_95,0,2003,99.26726900706386,98.37442526447504,99.27234240983655,100.16419627651929,0,Float64,0.2783987866241196,99.80546536901346,98.71685418876034,99.55844828987149,98.97207871703945,99.45965228201015,99.08298729679157
Lstar_95,0,2008,100.02761477639059,99.03356800188067,100.03084076492415,101.08657592418726,0,Float64,0.2738164376671004,100.56599432395905,99.50621489863818,100.30840234113701,99.73586045764281,100.21423692119492,99.84210305695376
Lstar_95,0,2013,100.54989647144184,99.65415185746818,100.54857495929785,101.56344165541006,0,Float64,0.26946836544499037,101.07908931420938,100.04184449382407,100.82675661890863,100.26578465302359,100.72477170702233,100.36990854168413
Lstar_95,1,2018,100.81148759782364,99.64304409255666,100.81537607651134,102.04446905099731,0,Float64,0.31849083975124215,101.42593325964367,100.1750786581141,101.14181332573025,100.48628006422643,101.03291846574082,100.59329719057395
Lstar_95,1,2023,101.30959465974324,96.60433919006839,101.31016252817156,105.23144182934702,0,Float64,0.8508499735936135,102.98423901064578,99.64230864039553,102.17795884312694,100.4337138863169,101.87365634998662,100.74531864353148
Lstar_95,1,2028,101.81231902741246,94.5802762828564,101.80749760499276,107.9965250246477,0,Float64,1.3738723233402144,104.51553736940535,99.09286533460799,103.19811509735187,100.42037021412395,102.71682988293917,100.91667626706422
Lstar_95,1,2033,102.32718508031182,91.417977296877,102.32192346161011,112.66016612985155,0,Float64,1.952093808822492,106.16469619570202,98.47308247871078,104.29502583834001,100.3583151382647,103.60933962504184,101.05629156940522
Lstar_95,1,2038,102.85229622840583,87.9606525109091,102.85247268641007,116.72969697853563,0,Float64,2.5828276125026544,107.95903767021319,97.7558393485789,105.4339472645589,100.24987783071174,104.5392822020643,101.17274168685582
Lstar_95,1,2043,103.39026767720578,85.86647096922232,103.38801173709626,121.0717322394059,0,Float64,3.2688848199183282,109.86209741500227,96.9805919559368,106.66497969022836,100.09305008387831,105.4965191355113,101.27896763273165
Lstar_95,1,2048,103.94381365528015,82.81155647968176,103.91863307907005,126.07739075744828,0,Float64,4.015744213329378,111.97486034121711,96.08121232709432,107.96717030349168,99.91007989446818,106.52112360677992,101.34578180138979
Lstar_90,0,1818,79.83720780896095,78.77997146975471,79.83137296727861,80.96204406077516,0,Float64,0.32742288462416697,80.4871038588477,79.18962069534402,80.18251585333209,79.49304934626913,80.0578583563799,79.62059274932946
Lstar_90,0,1823,80.46435167653608,79.31147335670798,80.45795720882525,81.7139756004187,0,Float64,0.29877538671801507,81.05068229439138,79.88634985713355,80.77492678276853,80.15561043679358,80.66214787536789,80.25749645156296
Lstar_90,0,1828,79.9355619804949,79.07082292372354,79.93725281275009,81.01281005436473,0,Float64,0.2869092148187459,80.50031177257009,79.37197957892566,80.23159984226938,79.64486899145784,80.12808440585843,79.73945472207747
Lstar_90,0,1833,79.40174853687414,78.387210011536,79.41009839842913,80.29214132535631,0,Float64,0.28513583316861807,79.93673953392037,78.84636518887386,79.70621724410557,79.09530175480089,79.60367195283749,79.20054964839869
Lstar_90,0,1838,80.1970997930785,79.09972680982072,80.18868367080401,81.34052893150358,0,Float64,0.2776798623402686,80.74419867828904,79.67479209030691,80.48871032746877,79.90899244347418,80.38639027900335,80.00907271131727
Lstar_90,0,1843,80.61359150182294,79.55599804498674,80.6154215838698,81.61380547347368,0,Float64,0.28647549419706614,81.16390662408432,80.03507720421642,80.90349000985695,80.31853862342675,80.8043609179648,80.42259574432282
Lstar_90,0,1848,79.75866603891538,78.76738255976625,79.75823102054808,80.75580713326987,0,Float64,0.27111079328369553,80.28367855855763,79.22345540718665,80.03903299085708,79.48306538713197,79.94003479656746,79.57775879369922
Lstar_90,0,1853,79.46564527430832,78.46308549084053,79.46767169907372,80.49673263746901,0,Float64,0.26874944013070917,79.98219500131985,78.95767505390184,79.74937326167418,79.1761378523515,79.64629063432182,79.28199209618829
Lstar_90,0,1858,79.80840455123939,78.69425375871016,79.8118930720722,80.82514513909528,0,Float64,0.2723504282851338,80.33161546687704,79.2952601960593,80.0878445108298,79.51937653447564,79.9931244554026,79.61838000371904
Lstar_90,0,1863,80.63813601880813,79.6108260489771,80.64426850648391,81.67921315307701,0,Float64,0.27162320401767254,81.15228621222553,80.09511385524499,80.91729214526616,80.3550585289381,80.81671151307052,80.46232984647051
Lstar_90,0,1868,80.29192636690918,79.20712545754282,80.29750445474932,81.21701944022035,0,Float64,0.270765622346832,80.81112064545222,79.72754007471619,80.56473963694667,80.01596844245158,80.47464468801556,80.1212029302284
Lstar_90,0,1873,80.20485171586883,79.23857880900283,80.20927566233942,81.1118053275042,0,Float64,0.26773759506349726,80.7492985653764,79.6722270194402,80.47238179356845,79.94130933804841,80.37983419787562,80.0285032795899
Lstar_90,0,1878,81.3281144408047,80.34673461056084,81.33085256568977,82.29169412062197,0,Float64,0.25949502583128614,81.83877636824205,80.80038144246181,81.58916711843163,81.06295028835632,81.50170235418551,81.16118655682715
Lstar_90,0,1883,81.66030990038458,80.78244976661259,81.65890384159202,82.63916357551265,0,Float64,0.26526268424786653,82.16959892229761,81.14880101488458,81.94548640427168,81.38150005171924,81.84035765190781,81.48172332384999
Lstar_90,0,1888,81.81225856597456,80.79334983539835,81.81329337297456,82.6079358675699,0,Float64,0.2509818286608323,82.31006055644887,81.33456369898244,82.06999560866007,81.54442135525134,81.984364824423,81.6389345640967
Lstar_90,0,1893,81.68559404995102,80.63537632747384,81.67879244326264,82.63921606470022,0,Float64,0.2699569167151444,82.21729823938325,81.13428244998198,81.96602203710441,81.41246054129292,81.86903914115022,81.50751883533661
Lstar_90,0,1898,82.41258557007555,81.41316202451942,82.4083254143234,83.3530132256667,0,Float64,0.258163887960901,82.92201875857107,81.90434286095459,82.68151222269348,82.1539575316393,82.59081589073426,82.23621079822603
Lstar_90,0,1903,82.77013983236228,81.82611002726853,82.76920056332571,83.68150367165741,0,Float64,0.25509527687923833,83.26649673284733,82.27704492781787,83.03797714580409,82.50771663719551,82.94570690971547,82.5984227773525
Lstar_90,0,1908,83.06634177966531,82.06546804746138,83.06448461493709,84.02429179057005,0,Float64,0.24950389289951092,83.55526610312636,82.56413088759965,83.32862640041651,82.81484387324451,83.23377182389717,82.90500439348362
Lstar_90,0,1913,83.505669816847,82.59369926183426,83.49912433492719,84.54010546892944,0,Float64,0.24484746401282012,84.0045136681124,83.03022994943053,83.7595085422674,83.25491620559869,83.66312188300884,83.3430276992354
Lstar_90,0,1918,83.21816896031042,82.19440424434953,83.21393628641351,84.31719668447349,0,Float64,0.26534137481781056,83.75086742284489,82.71066952576992,83.49121069650825,82.95049848193429,83.38582775050835,83.04825017086526
Lstar_90,0,1923,84.55416871055128,83.4976804670534,84.5548920191429,85.52434998302307,0,Float64,0.2637361733832955,85.07692593117517,84.05775142850925,84.82288660299098,84.27128206862393,84.72634346233579,84.37067596365415
Lstar_90,0,1928,85.02163047143385,84.20198377378819,85.02945942296678,86.05094988917865,0,Float64,0.25780302678714956,85.52766147793236,84.50801518845329,85.28505275579282,84.7533828994106,85.18943276994322,84.84855549929924
Lstar_90,0,1933,85.63402040473802,84.59711940542867,85.63432215153472,86.50496793354716,0,Float64,0.26026300964070914,86.14864937478595,85.13902655064449,85.90433543431018,85.35888063180312,85.81170916148045,85.44833637600739
Lstar_90,0,1938,85.98763907824903,85.06321887784893,85.98800757687789,86.90950321219954,0,Float64,0.26066425068132204,86.48617098557642,85.48409849138974,86.25444790206262,85.71476667040044,86.16121786447493,85.81235565659122
Lstar_90,0,1943,86.02153448736927,84.92567373789883,86.02970618261904,87.06809815360255,0,Float64,0.29296373099610684,86.58348364835504,85.44193010071773,86.31704517215485,85.71447325042848,86.2154831693719,85.82629279357299
Lstar_90,0,1948,88.5522482385366,87.71487687391596,88.5439565246985,89.52512424068813,0,Float64,0.2590485723769327,89.09106983822801,88.07540494498477,88.81270795379426,88.2849738931852,88.72222470649379,88.3757289216955
Lstar_90,0,1953,89.30659289646478,88.50254944772203,89.30710990734883,90.07483096239434,0,Float64,0.23074821616970803,89.75351324128366,88.85595818133127,89.53940602648446,89.07011411312413,89.46099296961299,89.1569758002012
Lstar_90,0,1958,90.25489316201053,89.43209867731386,90.25339962312766,91.05881060696636,0,Float64,0.21060810684331513,90.67511824121289,89.84303258500165,90.46706930529089,90.03997537315287,90.39421677417948,90.11425325250411
Lstar_90,0,1963,91.01863095710743,90.3234788067066,91.01726670976119,91.8170527529455,0,Float64,0.20101138750563446,91.41330435099485,90.61859590040312,91.22466394218645,90.81117825728597,91.15130141221184,90.88552137044641
Lstar_90,0,1968,91.6329220968543,90.95540216264946,91.63418208408262,92.27528821179702,0,Float64,0.19921997727382235,92.0139869796889,91.23660695724037,91.84652096734958,91.42311935152131,91.76939847258687,91.49468683600054
Lstar_90,0,1973,92.23498434852952,91.37623447202735,92.23184870850815,92.91684445133325,0,Float64,0.20548338932689839,92.62447981345868,91.83663228911327,92.45171767155176,92.02180293671418,92.37715723653321,92.10030975414759
Lstar_90,0,1978,93.0899827945219,92.38798671439474,93.08746736390027,93.91647397632114,0,Float64,0.2100999990726511,93.50670485918428,92.67366577124363,93.3058978157728,92.87238348965397,93.23092061623412,92.94941741931873
Lstar_90,0,1983,93.78528225540742,92.9276610124711,93.78830548487856,94.6326746676319,0,Float64,0.21951943228801088,94.22316779110734,93.35424678583456,94.01059591212871,93.55970182053441,93.93128156782123,93.63659513941214
Lstar_90,0,1988,94.68801516939025,93.90490161484729,94.6821044819493,95.56346130515523,0,Float64,0.22808380149244553,95.13076513056268,94.25455973647824,94.9280178251971,94.45078663353694,94.84224111439279,94.53169737773776
Lstar_90,0,1993,95.43160571841085,94.60402225193923,95.43232287288404,96.4457719609095,0,Float64,0.24642611006981927,95.91892995222685,94.95364654315476,95.6854280725574,95.17509665842815,95.5931998940358,95.26679558585859
Lstar_90,0,1998,95.98539673970026,94.96056385889128,95.97625656340031,96.89711920892306,0,Float64,0.25374493338672427,96.48893784140203,95.47642036592836,96.24892981424253,95.73431586998835,96.15457755252093,95.82492592720197
Lstar_90,0,2003,96.63456108285497,95.77855884173616,96.63768021222371,97.49658667161486,0,Float64,0.26936792859427366,97.15275527107757,96.09928128077672,96.9156277652931,96.35006247372715,96.82081315259248,96.45860572134353
Lstar_90,0,2008,97.41488615168075,96.47198187131808,97.42068283086627,98.39839444426048,0,Float64,0.2640027865643814,97.93382163374912,96.90581717399417,97.68654516419882,97.13631337032706,97.59639042858973,97.23849330310054
Lstar_90,0,2013,97.96076533134159,97.09473429834814,97.96086558866659,98.93108614588533,0,Float64,0.2586664056192494,98.46824639809648,97.47157952983886,98.22703588069055,97.68773553506598,98.12734694684846,97.78709865436502
Lstar_90,1,2018,98.23886155451015,97.13048716943388,98.24329324478626,99.36467892369474,0,Float64,0.30281900486191315,98.81796848888322,97.63183038701047,98.55525111700871,97.92703326119835,98.45125763543912,98.03315737790234
Lstar_90,1,2023,98.7541846492279,94.15464052163297,98.75521535278584,102.65355920720259,0,Float64,0.8362487548175278,100.39878481610381,97.1162597408296,99.60756715571048,97.8962173038622,99.30720642396486,98.20223651693547
Lstar_90,1,2028,99.27350205716466,92.08896694770823,99.26660644279315,105.35100697000539,0,Float64,1.356123093252749,101.9406622643648,96.58176395470241,100.63975376790697,97.89987119999222,100.16718099037436,98.39242347489662
Lstar_90,1,2033,99.80471377040226,88.93677471772119,99.79978936368923,110.05289275231374,0,Float64,1.9307657499571425,103.60515168461916,95.97748940602038,101.74723155075597,97.86130673451794,101.0758117310808,98.55184580051233
Lstar_90,1,2038,100.34533924590062,85.47746998075498,100.343062610212,114.1131959678822,0,Float64,2.5574211660570616,105.40880426347697,95.29693031697404,102.90304217547306,97.77742451603307,102.01547897133051,98.68053511891814
Lstar_90,1,2043,100.89836179904087,83.36760440489135,100.8919574835316,118.46289172219569,0,Float64,3.2392596444890236,107.32816451606071,94.55467822148138,104.14232768064083,97.64175238521219,102.99259902986773,98.80884831307398
Lstar_90,1,2048,101.46624206077503,80.24625548285249,101.43334851395645,123.45880145382748,0,Float64,3.981791668229023,109.4393180217657,93.65233593223503,105.44667880159123,97.48627811715279,104.01140539464822,98.8949790823915
Lmed,0,1818,48.63712422665928,44.55835208214397,48.63778079910886,51.501133726546065,0,Float64,0.8306941236769838,50.157900954723566,46.96883986436693,49.51365838832271,47.77707877258932,49.23540831095391,48.09237497020748
Lmed,0,1823,49.75042321262078,46.684644310447794,49.765242750897485,52.33163864277765,0,Float64,0.754195946777486,51.16108803332044,48.22855977928142,50.526804983916,48.97210819486104,50.2560084235165,49.25416777351637
Lmed,0,1828,48.60858052037572,45.80139196009728,48.61836306477564,51.91080419802105,0,Float64,0.7568448602978937,50.0254163534833,47.09050306158795,49.403263374384835,47.80126954430391,49.12913781561136,48.10952632383621
Lmed,0,1833,47.194560493136564,44.58475238366148,47.20243743005261,50.026877033141226,0,Float64,0.755451755907602,48.71292549668737,45.69178333777558,47.95984699596765,46.426907605386965,47.701429436213104,46.70592947552618
Lmed,0,1838,49.889926877140056,47.11757667895709,49.91951458741037,52.434460955392595,0,Float64,0.7137146786293324,51.23505576058409,48.483533989531615,50.62064396391603,49.15908952019453,50.3693999832192,49.41243517522433
Lmed,0,1843,50.935192484506125,48.24947671705011,50.93493232225467,53.2470610277238,0,Float64,0.7052432272347409,52.30480768125052,49.55500303511902,51.698534187161336,50.198689613480134,51.40946872433756,50.443907190483486
Lmed,0,1848,49.383053834930735,46.66753998499948,49.4008992135153,52.32409911107976,0,Float64,0.7294633955434405,50.77589204610257,47.98403856068203,50.13874859526359,48.596569677968134,49.885998570391294,48.88884652869998
Lmed,0,1853,49.41339428595054,46.73397814716267,49.45629039223502,51.75253858693215,0,Float64,0.7409898046583577,50.765439950902696,47.90778686538753,50.154445675711784,48.639632688318926,49.91991464820498,48.94496294075633
