parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
Lstar_95,0,1933,89.86074145093694,88.87272186936048,89.86347132238787,90.87658742362441,0,Float64,0.2569482811985728,90.36297543782939,89.34343420938374,90.1248582079806,89.59878275443594,90.0382061904577,89.6893564115248
Lstar_95,0,1938,90.26173024220847,89.28145878975859,90.26097593485596,91.27192856278384,0,Float64,0.24815099171288924,90.7398316914385,89.79884046325884,90.52108576781153,90.00013729485707,90.42870553375616,90.08796953679384
Lstar_95,0,1943,91.08639654742304,90.15856747452959,91.08839645231396,92.03439597998725,0,Float64,0.2468897431717676,91.57042867753131,90.60978102620501,91.33952885949898,90.83115956217335,91.25510899984657,90.91933905066409
Lstar_95,0,1948,91.91900970405065,91.01407398522075,91.9189366199779,92.77331717948607,0,Float64,0.23902102392800711,92.38815152169904,91.4473882094862,92.16339238807699,91.67265095975215,92.08169757606106,91.75732315517942
Lstar_95,0,1953,92.52990838463373,91.66168453320816,92.52402949842596,93.46614694944076,0,Float64,0.23311763623540363,92.99620592885601,92.08543651170734,92.76869716077637,92.28444594158762,92.68548563162986,92.37460964811861
Lstar_95,0,1958,93.00266871910844,92.18659459439887,93.00647189976972,93.8043529465872,0,Float64,0.2288123182940464,93.45908533046752,92.55640825835607,93.23825355407192,92.76351121153401,93.15774111747996,92.85001909718352
Lstar_95,0,1963,93.51890327805616,92.70938271078117,93.51889182250216,94.39399497136768,0,Float64,0.2287934481038289,93.96435540197655,93.0669043816601,93.75398742535225,93.2804480998404,93.67852680036366,93.36111115843656
Lstar_95,0,1968,94.10863659488942,93.3041390707608,94.1086814677108,95.01358822526191,0,Float64,0.22475121442319976,94.54278970563271,93.65611607178631,94.34054277079608,93.87880632294709,94.25620880127518,93.96038151393802
Lstar_95,0,1973,94.85476106159797,94.05299947200119,94.85516623169937,95.58609889317191,0,Float64,0.21854244924256183,95.2795900376925,94.42942376612237,95.08272581638505,94.62815293373976,95.00678140063533,94.70502184242149
Lstar_95,0,1978,95.24354168106213,94.48484122415164,95.24209444606643,95.96840028149354,0,Float64,0.2146424309739925,95.65779007926879,94.82997433698873,95.4719843906733,95.02248429122326,95.38880729507653,95.10240115918768
Lstar_95,0,1983,95.5097338934153,94.61913858820634,95.51446204671046,96.34035774217503,0,Float64,0.21328792388556692,95.92371567995008,95.09490652091132,95.73179865385602,95.28682684427727,95.65411188519957,95.36026621760496
Lstar_95,0,1988,95.66470827151649,95.02646509025999,95.66789119411878,96.59173752193583,0,Float64,0.20836725926007324,96.06866559311392,95.25670622261786,95.88391383257455,95.4434995707739,95.80652101071334,95.51761608840657
Lstar_95,0,1993,95.67288673879936,94.92856495745268,95.6733088908195,96.52827764803644,0,Float64,0.2089935939420899,96.07866703794454,95.26674891447719,95.8920259001981,95.45556772708758,95.81305768378581,95.52972132922189
Lstar_95,0,1998,96.18502358152669,95.24274637649984,96.18074995090961,97.06280488652396,0,Float64,0.21104506386715852,96.604211733434,95.78131163665111,96.4072838163532,95.96749729287338,96.32595187693543,96.04270310236889
Lstar_95,0,2003,96.73941096025057,95.9636837068219,96.73705680918627,97.5094696351944,0,Float64,0.22033866913839342,97.1854853393901,96.31020586432885,96.95868163745575,96.5146192204807,96.88592009582446,96.59327760766895
Lstar_95,0,2008,97.40537308690095,96.69793169479192,97.40506041951636,98.21074036711228,0,Float64,0.22695836989132598,97.85786702267515,96.95655758123905,97.64005364904386,97.17306335397755,97.55362059364103,97.25727258956394
Lstar_95,0,2013,98.26206000997529,97.52340124285428,98.26177270191013,98.94272839898075,0,Float64,0.22012344610014137,98.68975367939377,97.82024843312101,98.49112162410115,98.03450031970777,98.41411158812062,98.11736433941141
Lstar_95,1,2018,98.66304963388454,97.77409865069303,98.66408749233631,99.63402490467014,0,Float64,0.2506557714405642,99.1509059523487,98.17335179406783,98.92157949249199,98.40198424772552,98.8319752390758,98.49353880775897
Lstar_95,1,2023,99.23311501881624,94.90721688179441,99.23582147698721,104.25131547876578,0,Float64,0.9020192527349765,101.02508964034573,97.45616668544396,100.14126312185253,98.3174666918808,99.8284583482864,98.64165252836688
Lstar_95,1,2028,99.82202823724303,92.49045476101465,99.81413078819435,107.59866876237531,0,Float64,1.548409409729506,102.89833836222367,96.79096918931042,101.388061059938,98.25413324883228,100.81916391846902,98.80711165150618
Lstar_95,1,2033,100.43122307764015,88.56419958870157,100.4101673748915,111.501249220698,0,Float64,2.269015891268672,104.97857745217911,96.02393958032765,102.71931986638002,98.14966680299158,101.89240039168315,98.95057445928578
Lstar_95,1,2038,101.05652576551722,86.12855729138599,101.02149933058396,116.5271536237916,0,Float64,3.075802600946434,107.29891212352915,95.11443190989797,104.15141021472964,97.95854283831362,103.03046376066541,99.0550100413972
Lstar_95,1,2043,101.70386009437975,83.5560095674207,101.61353934025354,120.58708380529322,0,Float64,3.9558416596991517,109.8252081630943,94.07740327897746,105.67633429861321,97.74593524917248,104.21708594699075,99.1140179736666
Lstar_95,1,2048,102.37722408016285,80.00759225525246,102.24558773517796,126.75189354294663,0,Float64,4.916294579657461,112.57430044180431,92.99332971705512,107.31940957863797,97.46655206176457,105.48138169308261,99.16621945649112
Lstar_90,0,1833,81.31021024190176,80.37772825568042,81.30744486056645,82.40145575380033,0,Float64,0.30583677368102075,81.91044362968483,80.71051460143701,81.63189129494218,80.99206569055278,81.51494536316285,81.10133703566324
Lstar_90,0,1838,80.89394312685509,79.99690458193147,80.8987829791972,81.84985036430459,0,Float64,0.2515038133882002,81.37119966993788,80.38339483917761,81.15072745752927,80.62888315412742,81.06789083107425,80.72486223421376
Lstar_90,0,1843,81.57009107178708,80.68308422147264,81.56787623297282,82.38188447133706,0,Float64,0.23271793406525373,82.01774631473464,81.11229073715192,81.81477631829362,81.33454613146544,81.72908335504157,81.41691836116094
Lstar_90,0,1848,81.45891257045763,80.5528581157077,81.45389422293766,82.33469860016675,0,Float64,0.243739990775168,81.93213902052857,80.99046136252848,81.7131002438701,81.20331896463047,81.62354827266057,81.29490684019144
Lstar_90,0,1853,81.48506806921135,80.49805888577283,81.48414833573918,82.23772515680244,0,Float64,0.23667145180016141,81.9486183727582,81.01324634691375,81.73053387250829,81.2461521429446,81.63845755712913,81.327696648401
Lstar_90,0,1858,81.71095901830311,80.80501432804556,81.70724114998788,82.50079389432683,0,Float64,0.24383051222653207,82.2042458104637,81.23524192094325,81.96485186232732,81.46312340356644,81.87765626098518,81.54899519836874
Lstar_90,0,1863,82.30690302315496,81.50740924817096,82.30485681148487,83.22669138811615,0,Float64,0.23387469419022397,82.75812870828165,81.86165233105787,82.55049788336403,82.06214398729512,82.46578763037479,82.14482933709579
Lstar_90,0,1868,82.7332123466222,81.79193660801606,82.7413187269506,83.63657891890189,0,Float64,0.23695611689763252,83.18621607751972,82.26220101698797,82.97631142336083,82.48508281280192,82.89112281174049,82.57206569113033
Lstar_90,0,1873,82.9180674361198,82.0314106769902,82.91828132755346,83.76614304794126,0,Float64,0.24238428456017772,83.39086416173396,82.44574462322001,83.17159920804475,82.66485644336741,83.08273437513166,82.75305501582879
Lstar_90,0,1878,83.69846349713052,82.83029165062536,83.70303136479832,84.50463756625855,0,Float64,0.23521312682071654,84.14891733509752,83.22447796485893,83.94361330473711,83.45198374466398,83.85624056027817,83.54523033437883
Lstar_90,0,1883,84.29177247119863,83.40126994261668,84.29703917983095,85.16714100142154,0,Float64,0.22584671038429655,84.72982834531469,83.8522166788812,84.52135479783472,84.06184642467824,84.44119680657607,84.13797948586263
Lstar_90,0,1888,84.24163738242358,83.22010457644933,84.24221068798931,85.03721656792042,0,Float64,0.22676204953726278,84.69786747289172,83.80253516469969,84.47538110694907,84.00483204817202,84.39647807488592,84.08604960839271
Lstar_90,0,1893,84.06731711585282,83.18986178862916,84.06732446128555,84.92842361875195,0,Float64,0.22786050572194252,84.50160584330702,83.61638556937,84.30668267591331,83.83369020554319,84.2264860723176,83.91291010681556
Lstar_90,0,1898,85.08964410534114,84.31339801536912,85.09134908347227,85.94157668668485,0,Float64,0.21601284330316778,85.51506664372843,84.6613135451619,85.3124927286465,84.86812930222945,85.2315366267688,84.94308640555724
Lstar_90,0,1903,85.76496135453407,84.93695651428297,85.76749756181695,86.52732437820814,0,Float64,0.22332608685545569,86.20334887007706,85.32154695529357,85.99276113726523,85.53062589616624,85.91275035992095,85.61631933762254
Lstar_90,0,1908,86.23908692735777,85.38698939437626,86.23752955269559,87.22582474388267,0,Float64,0.22968220336274148,86.69567797639654,85.79109081891124,86.47565100450922,86.00781952284822,86.3918600966508,86.08415057291573
Lstar_90,0,1913,86.07129235692237,85.23899769887129,86.07586586220313,86.94133611577499,0,Float64,0.23748784566001466,86.5269998253992,85.61039873969607,86.31658684604102,85.8224803116674,86.23025712478457,85.9148933751786
Lstar_90,0,1918,85.65053425233216,84.81103057986715,85.64837944808382,86.45936197222268,0,Float64,0.2516944699485722,86.13513495481102,85.16632346678439,85.91707446749643,85.38635075933783,85.82252601416684,85.47875522631908
Lstar_90,0,1923,86.26376608518068,85.29000331260875,86.26007103612986,87.0542468102477,0,Float64,0.24644523045330366,86.73855459917606,85.7891369374779,86.52731252962684,86.00528890515349,86.43490286795492,86.09673764118152
Lstar_90,0,1928,86.28092733186025,85.33092805503279,86.28166061449579,87.35204984410488,0,Float64,0.24808133573038835,86.76498693848198,85.79473279626342,86.54143533317257,86.01965414934068,86.45185728852717,86.11163497639122
Lstar_90,0,1933,86.6204604022839,85.6856318740662,86.62384477875784,87.57063634535594,0,Float64,0.2509403189063836,87.11114471636546,86.12058640234619,86.87756130265625,86.35889518051451,86.79273622908828,86.45296891855895
Lstar_90,0,1938,87.12653832765226,86.1870185592447,87.12456796068412,88.1243981034994,0,Float64,0.24113552159826465,87.59662748239712,86.67600302075292,87.37933277309571,86.87479119674325,87.28995691664718,86.95910022202172
Lstar_90,0,1943,88.002614276512,87.08963013611191,88.0018112440207,88.87851426651375,0,Float64,0.23903396771736446,88.47201491777284,87.53974055921638,88.24817169478145,87.75518534757688,88.16556698482626,87.84242251055116
Lstar_90,0,1948,88.96622871319603,88.08213862009816,88.96600692428277,89.8063590752218,0,Float64,0.2303546866485141,89.42285815724877,88.51063626099078,89.20399136051567,88.72962846673144,89.1200354448469,88.80987580003371
Lstar_90,0,1953,89.73220400659864,88.88532845835338,89.73053894343924,90.6131018969105,0,Float64,0.22397788066633242,90.18081035475936,89.3153213813493,89.95696546058898,89.49813308838813,89.88061096556353,89.58371614971429
Lstar_90,0,1958,90.2758884394427,89.4920804168815,90.27859865599399,91.05370355791064,0,Float64,0.21994705982410998,90.71339353732886,89.84559295693208,90.50235661901347,90.04467655536608,90.4241580994188,90.12897475645207
Lstar_90,0,1963,90.81544751932073,90.00997365835524,90.81439105440711,91.65579608923913,0,Float64,0.22106328755531698,91.23915487889172,90.3817206491352,91.04290822605437,90.5854609911504,90.97039056937002,90.66356372450156
Lstar_90,0,1968,91.39621328169498,90.61776460878319,91.39676902924899,92.29077534701338,0,Float64,0.21634490354058902,91.81708774293233,90.9596795577681,91.61947716738382,91.17431165850745,91.5377484821382,91.25451339572933
Lstar_90,0,1973,92.12142772132636,91.351588799674,92.12109667077168,92.83455297133223,0,Float64,0.21004963065646717,92.52965295320475,91.72025607335128,92.34236755064867,91.89899113866406,92.26505989952274,91.97658555693276
Lstar_90,0,1978,92.48537206275996,91.74592134857473,92.48467251612192,93.16798444892471,0,Float64,0.2055182593997334,92.88236826535326,92.08770481273807,92.7071461070527,92.27170047448875,92.62461967668187,92.34855234380892
Lstar_90,0,1983,92.72978803576805,91.86459799068925,92.7328289435724,93.53135374359934,0,Float64,0.2034846880669823,93.11799269787898,92.32731742372354,92.94051175196284,92.51973212260755,92.86685621887739,92.59005071312541
Lstar_90,0,1988,92.893132625692,92.28376596718107,92.8952056931701,93.75842658057066,0,Float64,0.1996115518350389,93.28038226398583,92.50075539207131,93.10274143322285,92.68369579289771,93.03053156376811,92.75550252118042
Lstar_90,0,1993,92.93101516027969,92.21811519393452,92.93067995040539,93.75799857656312,0,Float64,0.19960940023669696,93.31333384945918,92.53750441304948,93.13982410856373,92.7207938129437,93.06730183953722,92.79500682893473
Lstar_90,0,1998,93.47985959637359,92.59703937503916,93.47666062433268,94.32196392643014,0,Float64,0.20182663930844838,93.87674474319975,93.09274617214801,93.69318084268203,93.27265866308942,93.61633835109426,93.34271284223405
Lstar_90,0,2003,94.09467405950421,93.34770024698852,94.09271199402309,94.8459613037497,0,Float64,0.21039849077058256,94.52171641893227,93.68301260518002,94.30663067832668,93.88043127027974,94.23577903472855,93.95360352080571
Lstar_90,0,2008,94.81281263687909,94.1229652506758,94.81351738525214,95.60872989614496,0,Float64,0.21688553375408692,95.24422961888139,94.38648745242908,95.03774801038577,94.59222707306216,94.95542269037689,94.67087117413676
Lstar_90,0,2013,95.74616626649077,95.03177967001128,95.74543473390486,96.41188066519156,0,Float64,0.21035758823906284,96.16044009545179,95.32307036010529,95.96215489886474,95.53026742912799,95.89126865574792,95.60688554854009
Lstar_90,1,2018,96.18239071711693,95.32723545026366,96.18336039148515,97.10367198862096,0,Float64,0.2386877876296192,96.64791534852262,95.71063045811087,96.42992097771112,95.93730297984828,96.34360298703001,96.01968624628068
Lstar_90,1,2023,96.79498985621359,92.43782538711451,96.79591760328535,101.64180918009164,0,Float64,0.884838640367865,98.54995753228117,95.04641776921873,97.68770283099164,95.89532713018616,97.37458224637004,96.2159683024814
Lstar_90,1,2028,97.4248119610443,90.23748167233214,97.42087992699444,105.04073249743705,0,Float64,1.5244182572052731,100.44343449156804,94.43821575293293,98.96262792308788,95.88404064440302,98.40556960110712,96.42902162860618
Lstar_90,1,2033,98.07270154671471,86.09463981524172,98.0504110990631,108.91997017152082,0,Float64,2.2380231381206057,102.55238158360143,93.71279667232575,100.32358871271711,95.82623220738932,99.51457690073269,96.61516616414784
Lstar_90,1,2038,98.7350942284885,83.59631431459636,98.699442290046,114.35761065455063,0,Float64,3.0382382606798566,104.91875701406549,92.85558365013986,101.78071655118782,95.68739711882314,100.68261049566209,96.76090000403617
Lstar_90,1,2043,99.41764278553983,81.27044902932546,99.32267793115665,118.51627693132177,0,Float64,3.9116798188789157,107.43739748152407,91.89500992403445,103.34130569767166,95.51992733807278,101.88427737210114,96.85906272812755
Lstar_90,1,2048,100.1230990836994,77.79617711566335,99.99039400283323,124.52648593673084,0,Float64,4.865648023819655,110.22370065829672,90.83601507110853,105.0006678389748,95.28026968323152,103.18083912600352,96.95762245029056
Lmed,0,1833,49.60567925165557,46.128022233212135,49.62142556698565,53.18271666752093,0,Float64,0.8554914131345469,51.26235667568599,47.87778870197176,50.47570931250515,48.718440992908484,50.179526913677485,49.04519125911161
Lmed,0,1838,54.13223479460879,51.99741031877073,54.137872777539016,56.32804641664827,0,Float64,0.5692931786496689,55.1908758153301,52.99399788503516,54.72725427078626,53.550848265924756,54.540681203745365,53.75057915598757
