age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
7,2018,80.09526864710395,3.421871299680525e-7,2.149409380377305e-6,0.9933711888257754,52.13538071783387,-3288.673669176325,0.0797141591433978,111.42965609461662,0.0015120801266640537,0.003544409174481213,0.9998946007653364,-178.52202948151572,-155.2583562865393,NaN,82.25927669388147,6.010203605118701e-8,3.776539372279141e-7,0.9988439234437517,34.42830929862695,-1149.0603901007132,NaN,2.1031407587140443,3.4906236658402916e-8,2.1926649356223375e-7,0.011807148664774605,9.944025600374422,-297.61982192929383,-0.006273660543226134,0.12207242550450678,-4.261105186885942e-9,-2.676636335165865e-8,-0.0014413272757988252,-1.2138913243188578,36.33117354100749,NaN,8.276585473200853e-5,0.9988384961383006
8,2018,79.10191537222063,5.716484461686728e-8,3.9123722840028506e-7,0.9933340970701132,52.052320739827515,-3209.3463707241744,0.08648900804601524,111.42965609461662,0.0015120801266640537,0.003544409174481213,0.9998946007653364,-178.52202948151572,-155.2583562865393,NaN,81.26044307944646,1.0164723470400046e-8,6.960206233769667e-8,0.9988229977592855,34.401790278246054,-1134.97035083989,NaN,2.0912575778130167,5.8344488868603885e-9,3.9932962648719246e-8,0.011959733863786397,9.950068609194098,-290.18896597634813,-0.005805807708849473,0.12353168738443228,-7.207461050467958e-10,-4.932985081315041e-9,-0.0014774061048786875,-1.2291487648843717,35.847532627340684,NaN,8.427052705933062e-5,0.9987550919947902
9,2018,78.10860394538045,9.54930532036892e-9,7.071791846289292e-8,0.9932870831564545,51.96222984945572,-3131.0108552028805,0.09378168057057477,111.42965609461662,0.0015120801266640537,0.003544409174481213,0.9998946007653364,-178.52202948151572,-155.2583562865393,NaN,80.26163149793969,1.7186036503986278e-9,1.273960890685553e-8,0.9987997710816585,34.37360737212825,-1120.8814513996547,NaN,2.0792203239559925,9.75053797833742e-10,7.2222722691365025e-9,0.012115277022520826,9.955624502210991,-282.85153011336666,-0.005299248937650726,0.12502765527428605,-1.2190496115476234e-10,-9.029849718759763e-10,-0.0015147446791152531,-1.2447283883014606,35.36426360081998,NaN,8.594349474659132e-5,0.998670109120447
10,2018,77.1153448449762,1.5939386646387739e-9,1.2706082479705211e-8,0.9932292425279159,51.86457308546147,-3053.6674542108735,0.10162729378623822,111.42965609461662,0.0015120801266640537,0.003544409174481213,0.9998946007653364,-178.52202948151572,-155.2583562865393,NaN,79.26284439343976,2.9156383141403685e-10,2.319711253052011e-9,0.9987739916878552,34.34360281705061,-1106.7935408312496,NaN,2.067026022067408,1.6298942962774406e-10,1.2984988627277936e-9,0.01227383476374127,9.960653334928203,-275.6079078126289,-0.0047512652649936695,0.1265616140167316,-2.0621865230008862e-11,-1.6434060309386532e-10,-0.0015533963378674515,-1.26063636272838,34.881381648341694,NaN,8.780041222375745e-5,0.9985833725502008
11,2018,76.12214940183932,2.663904588508366e-10,2.2731691088688788e-9,0.9931595900411929,51.75877867861634,-2977.316506818661,0.11006345810274498,111.42965609461662,0.0015120801266640537,0.003544409174481213,0.9998946007653364,-178.52202948151572,-155.2583562865393,NaN,78.26408445914949,4.862535907925246e-11,4.2080068239511285e-10,0.9987453803398134,34.31160447582107,-1092.7064576335733,NaN,2.0546716315212663,2.7227211820503554e-11,2.32276686044649e-10,0.012435462780091385,9.96511225142773,-268.45848839633277,-0.004158933501483426,0.12813490413370315,-3.484118292454637e-12,-2.9764854781298345e-11,-0.0015934168311795205,-1.2768787030188917,34.398902674322514,NaN,8.986097049986053e-5,0.9984946894713621
12,2018,75.12902995910736,4.302478183096739e-11,4.026894428028419e-10,0.9930770543981262,51.6442360349965,-2901.9583632066247,0.1191305208799367,111.42965609461662,0.0015120801266640537,0.003544409174481213,0.9998946007653364,-178.52202948151572,-155.2583562865393,NaN,77.26535467977199,6.557866048537065e-12,7.509137125603241e-11,0.9987136272997295,34.27742442017436,-1078.6200274163687,NaN,2.0421540549529307,4.487979377932181e-12,4.130223434464222e-11,0.012600215680148009,9.968955410398006,-261.403659205894,-0.003519226767055655,0.1297489233367884,-5.883276994558513e-13,-5.3595710904607005e-12,-0.001634864418307876,-1.2934612312897582,33.916843338386265,NaN,9.214741157301406e-5,0.9984038461878415
13,2018,74.13599997456627,7.854812089294559e-12,7.243082850369623e-11,0.9929804712607755,51.520293624181605,-2827.5933855997228,0.12887025019365028,111.42965609461662,0.0015120801266640537,0.003544409174481213,0.9998946007653364,-178.52202948151572,-155.2583562865393,NaN,76.26665836591935,1.944875360576704e-12,1.412439364171019e-11,0.99867838898237,34.24085751279692,-1064.534061692392,NaN,2.0294701407730975,7.551421151579575e-13,7.365941763577717e-12,0.012768146733937877,9.972133842328077,-254.44380571644948,-0.0028289297788668577,0.13140512892572664,-9.441174554520774e-14,-9.543639560504512e-13,-0.001677799967729193,-1.310389533217285,33.43522109466189,NaN,9.468448189156906e-5,0.9983106056530323
14,2018,73.14307411952832,3.114498378439793e-12,1.27893906379981e-11,0.992868575749697,51.38625680418931,-2754.2219487074494,0.13932684505140466,111.42965609461662,0.0015120801266640537,0.003544409174481213,0.9998946007653364,-178.52202948151572,-155.2583562865393,NaN,75.2679991901417,-1.5554865930237927e-13,2.922835791649055e-12,0.9986392842898432,34.20167989230204,-1050.4483568322778,NaN,2.0166166848675027,2.2127971689698996e-14,1.3410107723346985e-12,0.012939307582658429,9.974595292775911,-247.5793112827993,-0.0020846857364075814,0.13310504042121252,-1.6335087455742433e-14,-1.6517647737056614e-13,-0.0017222870588251519,-1.327668909631488,32.954054235831734,NaN,9.749965170139754e-5,0.998214704885636
15,2018,72.15026838372246,-1.1060983241120063e-13,1.7514065865101196e-12,0.9927399943738342,51.241385602075695,-2681.844440070753,0.1505468448255069,111.42965609461662,0.0015120801266640537,0.003544409174481213,0.9998946007653364,-178.52202948151572,-155.2583562865393,NaN,74.2693812265197,0.0,1.6708057824933854e-12,0.9985958905224144,34.159647337765485,-1036.3626929846798,NaN,2.0035904324203684,1.3053170175729573e-14,2.2272903299754814e-13,0.013113747918111854,9.976284061221984,-240.81055678663412,-0.0012829649609690402,0.1348502423224353,-1.126902845523309e-14,-3.713145993428268e-14,-0.001768392084516962,-1.3453043231340363,32.47336193645064,NaN,0.00010062340427889897,0.9981158521292505
16,2018,71.15760018824736,8.644726112426395e-13,-2.3131603134928707e-13,0.9925932363775565,51.084892457631874,-2610.4612603341466,0.16257909804774143,111.42965609461662,0.0015120801266640537,0.003544409174481213,0.9998946007653364,-178.52202948151572,-155.2583562865393,NaN,73.27080899450544,3.985685170430529e-13,3.985685170430529e-13,0.9985477388352456,34.11449350213553,-1022.2768329698897,NaN,1.99038808004079,-7.75795520683134e-14,4.1375761103100475e-14,0.01329151513601468,9.977140837981588,-234.13792022387625,-0.00042008149973459436,0.1366423869714934,3.354027518976462e-15,-2.934581130983997e-16,-0.0018161843546562247,-1.363300339254055,31.993164299857234,NaN,0.00010408956462303902,0.9980137237064921
17,2018,70.165088507421,3.6363022877700953e-13,3.6363022877700953e-13,0.9924266844766793,50.91593994441047,-2540.072823477941,0.17547423712313256,111.42965609461662,0.0015120801266640537,0.003544409174481213,0.9998946007653364,-178.52202948151572,-155.2583562865393,NaN,72.27228750752127,0.0,1.3195812203137417e-12,0.9984943092497409,34.06592800206488,-1008.190521100235,NaN,1.9770062782455746,-7.30995639469611e-14,-1.944358241279741e-14,0.013472653959666346,9.977102540107813,-227.56177624198781,0.0005078389089239016,0.13848319752191995,-7.271441637345021e-16,4.363427983142041e-15,-0.0018657361994313024,-1.3816610617594902,31.513482407796445,NaN,0.00010793566548860213,0.9979079605308735
18,2018,69.1727540001823,-2.541146650744878e-13,-2.541146650744878e-13,0.9922385850129927,50.73363848036221,-2470.6795569646365,0.18928612858652116,111.42965609461662,0.0015120801266640537,0.003544409174481213,0.9998946007653364,-178.52202948151572,-155.2583562865393,NaN,71.27382232683864,5.977178538199768e-13,5.977178538199768e-13,0.9984350250769971,34.01363436013642,-994.1034819806737,NaN,1.9634416343322387,-3.270362765496654e-14,-2.916537361919611e-14,0.013657206033904417,9.976102147186008,-221.08249561589872,0.0015047917198618259,0.14037447101062422,5.4933926174489866e-15,3.253749495934049e-15,-0.0019171230724903602,-1.4003900616588825,31.03433837186595,NaN,0.00011220335376382684,0.997798164238706
19,2018,68.18061915169015,-5.144290821443425e-13,1.5432872464330276e-12,0.9920270373729495,50.53704404607149,-2402.2819018063647,0.20406957826447858,111.42965609461662,0.0015120801266640537,0.003544409174481213,0.9998946007653364,-178.52202948151572,-155.2583562865393,NaN,70.27541962130756,-1.270573325372439e-13,-1.270573325372439e-13,0.9983692467669163,33.957267784148485,-980.0154192493984,NaN,1.9496907156736005,7.750692588392992e-14,4.2694440420163185e-14,0.013845209487465359,9.974068538360793,-214.70044466599364,0.002574979934576697,0.14231808153235073,7.114072852238121e-15,5.590045864960769e-15,-0.0019704236526554898,-1.4194902994521414,30.555755388900923,NaN,0.00011693884143035844,0.9976838928997609
20,2018,67.18870842581329,5.977178538199768e-13,4.3077980590192695e-13,0.9917899828736887,50.32515590605657,-2334.8803125426143,0.2198832430288761,111.42965609461662,0.0015120801266640537,0.003544409174481213,0.9998946007653364,-178.52202948151572,-155.2583562865393,NaN,69.27708623356628,-2.0068456497902697e-12,-2.0813744573405245e-12,0.998296265100662,33.896452776675176,-965.9260142915929,NaN,1.9357500534665553,6.301130058310425e-14,6.62251000550616e-14,0.014036698462915219,9.97092633111385,-208.41598460951695,0.003722729741494562,0.1443159835150183,-5.382425408606245e-16,-5.71808779168754e-15,-0.002025719943992152,-1.4389640400304828,30.077757799112163,NaN,0.00012219340596118355,0.9975646562610913
21,2018,66.1970484291428,1.0592059710282664e-12,1.4280522647047942e-11,0.9915251926741536,50.09691443436875,-2268.4752570911132,0.23678669628221125,111.42965609461662,0.0015120801266640537,0.003544409174481213,0.9998946007653364,-178.52202948151572,-155.2583562865393,NaN,68.27882975342658,0.0,0.0,0.9982152936265024,33.83078056372228,-951.8349249158848,NaN,1.921616146967505,-2.4113863225516056e-14,-6.217064893471299e-14,0.014231702611239091,9.966595724710048,-202.2294708426115,0.004952541180475484,0.14637021509362136,-5.750791548213735e-15,-4.144353746538832e-15,-0.002083097372362038,-1.4588127599776723,29.600371145589957,NaN,0.0001280239455703764,0.9974399104735711
22,2018,65.20566808735694,-2.4741802720274273e-13,-2.4741802720274273e-13,0.9912302552648112,49.85119892756422,-2203.0672164779794,0.2548416791763399,111.42965609461662,0.0015120801266640537,0.003544409174481213,0.9998946007653364,-178.52202948151572,-155.2583562865393,NaN,67.28065859920392,0.0,0.0,0.9981254603232677,33.759806332202444,-937.7417840202631,NaN,1.9072854682506615,-4.151755385865135e-14,-4.9254433702428586e-14,0.014430246552987037,9.960992347290468,-196.1412521530778,0.006269057911980301,0.1484829015790143,0.0,-2.497927858984004e-15,-0.002142644878677863,-1.4790370463315348,29.12362223909656,NaN,0.00013449359532630384,0.9973090522453397
23,2018,64.21459883457278,-1.1565801567464353e-13,-3.0522333325397513e-13,0.9909025629737482,49.58682558162411,-2138.6566844034423,0.27411320288673224,111.42965609461662,0.0015120801266640537,0.003544409174481213,0.9998946007653364,-178.52202948151572,-155.2583562865393,NaN,66.28258210784081,1.8181511438850477e-13,1.8181511438850477e-13,0.9980257983417598,33.68304626554813,-923.6461982398984,NaN,1.892754467523352,-1.0202188880057568e-14,-1.1719237583891171e-14,0.01463234930217441,9.954027110828154,-190.15166984962647,0.00767707264468067,0.1506562590172121,5.738731245032382e-15,2.396744907918819e-15,-0.0022044550064921273,-1.4996364866716785,28.64753922543284,NaN,0.0001416724107996395,0.9971714123604285
24,2018,63.223874816528266,3.5896675942505774e-13,2.2121966482240125e-13,0.9905392978140521,49.30254556318223,-2075.2441666321397,0.2946663443972591,111.42965609461662,0.0015120801266640537,0.003544409174481213,0.9998946007653364,-178.52202948151572,-155.2583562865393,NaN,65.28461063476087,0.0,0.0,0.997915235772619,33.59997436827524,-909.5477466092825,NaN,1.878019579036271,-6.0461653176018655e-15,6.83111046722611e-14,0.01483802365281862,9.9456060740122,-184.26105681628647,0.009181487053025733,0.15289259783314083,-2.103320856006198e-15,5.663323566235867e-15,-0.002268623982990923,-1.5206095496804688,28.17215165613115,NaN,0.0001496381266489383,0.9970262484943232
25,2018,62.233533108326704,-3.5654108609799256e-13,-5.259143112233295e-13,0.9901374164756199,48.997043260359035,-2012.8301801894033,0.316568866065474,111.42965609461662,0.0015120801266640537,0.003544409174481213,0.9998946007653364,-178.52202948151572,-155.2583562865393,NaN,64.28675566448703,0.0,0.0,0.9977925843420277,33.5100190699701,-895.445979246708,NaN,1.8630772276255865,1.0478322212787223e-14,0.0,0.015047275528072702,9.935630315937683,-178.46973647871903,0.010787362286962466,0.15519432655157453,-1.3729754477854374e-15,2.4079397773835183e-15,-0.002335251792028519,-1.5419534557472896,27.69749056264756,NaN,0.00015847699835799014,0.9968727372510426
26,2018,61.24361394756707,-3.5404754703518394e-13,-2.842086808444022e-13,0.9896936345801993,48.66893473064119,-1951.415252312195,0.3398903346894133,111.42965609461662,0.0015120801266640537,0.003544409174481213,0.9998946007653364,-178.52202948151572,-155.2583562865393,NaN,63.2890299331638,-1.0442536140583658e-13,-1.0442536140583658e-13,0.9976565268967085,33.412559596462,-881.3404160829308,NaN,1.8479238359257368,5.402953820266497e-14,-1.9076458328373446e-14,0.015260103290206025,9.923995822325029,-172.7780216833904,0.012499827726741946,0.15756395558615638,-1.154148125823908e-15,-7.635013719212271e-15,-0.00240444223706229,-1.5636640369861994,27.223588534781413,NaN,0.00016828473623957098,0.9967099653384158
27,2018,60.25416098364231,2.541146650744878e-13,2.541146650744878e-13,0.9892044100951839,48.316766398406564,-1890.9999191466006,0.3647004518907875,111.42965609461662,0.0015120801266640537,0.003544409174481213,0.9998946007653364,-178.52202948151572,-155.2583562865393,NaN,62.29144756423871,2.541146650744878e-13,2.541146650744878e-13,0.9975056035599972,33.306922105487494,-867.2305456624506,NaN,1.8325558322915758,-4.867214886896556e-14,-5.364043089338794e-15,0.015476497011310528,9.910593386763908,-167.18621348629875,0.014324122027549508,0.16000410108563567,-6.530837956910599e-15,1.770164984065781e-15,-0.0024763029922438315,-1.5857355860743247,26.750479802779548,NaN,0.00017916754181930192,0.9965369197895663
28,2018,59.26522154400948,-2.541146650744878e-13,-3.50609540815553e-13,0.9886659259544447,47.93901404910058,-1831.5847241471477,0.39107038808604444,111.42965609461662,0.0015120801266640537,0.003544409174481213,0.9998946007653364,-178.52202948151572,-155.2583562865393,NaN,61.29402421868535,2.541146650744878e-13,2.541146650744878e-13,0.997338196480256,33.19237557424684,-853.1158240560396,NaN,1.8169696594691758,-1.0343940275775119e-14,-1.258576883690911e-14,0.015696437705419983,9.895308529465717,-161.69459984683982,0.01626556223018426,0.162517488824302,2.313229789666261e-15,-1.0440866309093964e-14,-0.0025509456393947557,-1.6081606933512624,26.278200323555282,NaN,0.00019124325782193376,0.9963524771290897
29,2018,58.276846918220116,-5.997662043342768e-13,1.3194856495354088e-12,0.9880740719491934,47.534082176867436,-1773.17021613844,0.41907129461047277,111.42965609461662,0.0015120801266640537,0.003544409174481213,0.9998946007653364,-178.52202948151572,-155.2583562865393,NaN,60.296777261287446,-3.0522333325397513e-13,-3.0522333325397513e-13,0.9971525129370876,33.06812743802796,-838.9956739055865,NaN,1.8011617840545788,1.9076458328373446e-14,-6.489619849195408e-14,0.015919896520834646,9.878021436263555,-156.30345422618078,0.018329493368204976,0.16510695812126416,6.1897892198971815e-15,-3.4239212970268847e-16,-0.002628485688154291,-1.6309300715994755,25.806787871131696,NaN,0.00020464264421249937,0.9961553913719755
30,2018,57.28909266048011,3.287693562592468e-13,-8.526260425332067e-13,0.9874244257786692,47.100303738651675,-1715.756947009235,0.44877510622113054,111.42965609461662,0.0015120801266640537,0.003544409174481213,0.9998946007653364,-178.52202948151572,-155.2583562865393,NaN,59.29972594465393,2.9546192021092045e-13,2.9546192021092045e-13,0.9969465667424188,32.933318972989944,-824.8694836660694,NaN,1.7851287067795816,-4.189933346041447e-14,2.473113285104095e-14,0.016146833893446393,9.85860692049978,-151.0130340877577,0.020521298847714583,0.16777546577059732,8.303510771730269e-15,5.382425408606245e-16,-0.0027090425771912592,-1.6540323679379967,25.33628213149614,NaN,0.00021951079410974304,0.9959442807318951
31,2018,56.30201891148007,-7.297527443792165e-13,5.26000852993891e-13,0.9867122334329571,46.63594038843105,-1659.3454689842756,0.48025307533474376,111.42965609461662,0.0015120801266640537,0.003544409174481213,0.9998946007653364,-178.52202948151572,-155.2583562865393,NaN,58.3028916127971,0.0,0.0,0.9967181576870014,32.78702042611272,-810.7366070782368,NaN,1.7688669736631222,3.464046210092381e-14,-8.303510771730269e-15,0.016377198662434755,9.836934411191697,-145.82357929840086,0.022846374760995027,0.17052608996146637,-3.807268955570891e-16,1.8163929813159965e-15,-0.0027927396524322482,-1.6774539623482787,24.86672480192952,NaN,0.00023600870490381903,0.9957176129030043
